4bf58dd8d48988d175941735,-0.2650991519809305,-0.6767303974341194,0.37792337015151806,-0.4194482914887495,0.4739199683120497,-0.43331583629388326,-0.07154205824503472,-0.9078735893477571,0.3497250377842277,0.0685113186146438,0.45115689632147543,0.3983990972606068,0.11611754180244278,-0.38880636296842586,0.687239351840231,0.2911919456716706,-0.0546892667891596,0.5473222738022162,-0.8381801586214822,-0.6009379963886233
4eb1d80a4b900d56c88a45ff,-0.002527853973954802,-0.042525094086550856,-0.20422235707526382,-0.2542656410110972,0.35409707559460096,-0.10184077634865844,0.2736242195005591,-0.29090943445220807,0.1487822570081802,-0.10806664624607444,0.20151229209045823,-0.05483431856144231,0.10673882060264542,-0.39227692548333515,0.18520493489944775,0.4007525721333603,0.15523573207226624,0.0790817567428928,-0.0013032371524323847,-0.3089798212378968
4bf58dd8d48988d115951735,-0.33433172939133393,-0.20197385295678716,0.8565678628584169,-0.9367080332409,0.40751246996858476,-0.17617407432824247,-1.0659761641112624,-2.0875287652396457,0.09486053449295384,-0.22400923763065583,0.7018258833622638,-0.3321295840571617,0.7608876046873926,-0.2465029216804781,-0.17017058050203,0.26027106135587946,0.2966844784144932,-0.32605705626913173,-1.166409292308182,0.056730601348239096
4fceea171983d5d06c3e9823,-0.3093236649052673,-0.22182320600100827,0.5236997718475631,0.1791309749347845,0.9232004525470933,-0.25531176707237463,-0.29714989569894884,-0.3513905267251331,0.2558328209859717,0.5874502688314148,0.40493967597139197,-0.3266121520397867,-0.6742114630218621,-0.060900218960690235,1.294818991828753,-0.46510409416720333,0.32024259564336266,-0.4714098955718808,-0.22933728767878683,0.68427106279681
4bf58dd8d48988d107941735,-0.3169550486405582,-0.5569739190039285,0.5524601140684554,0.06753126225566333,0.27464754310057343,-0.4006499040797547,-0.08399474010137647,-0.3786007220823006,0.18065386622998883,0.33880151269818715,0.6254305594281622,0.257694602415744,-0.23618845998435056,-0.1842650423026867,0.7840705985297708,-0.04002444665932212,-0.13114925182050455,0.24058867374451143,-0.4682800577518607,-0.09409141902705442
4bf58dd8d48988d127951735,-0.6728688066396953,-0.21241543724231002,-0.23596888109537975,-0.2888708337863678,0.35665723022499174,-0.4191291683101062,0.069189667955063,-0.5075740321671429,0.21228115133209782,-0.4455269245705479,1.084150326377346,-0.22808795576255889,-0.4837034238928446,-1.2013945945859639,0.08319502840427495,0.9551512318915858,0.24771609447908502,0.3577432870208155,-0.8572602713054175,-0.3773570553254767
4bf58dd8d48988d181941735,-0.35519068174898555,-0.22850538915274182,0.32555171712443176,-0.10504749819565957,0.5994604509514008,-0.20042239446319576,-0.046402111912526335,-0.5352087220870968,0.12379022726438689,0.4344294805039562,0.31448166029938196,-0.07715205380987648,-0.2664733590291144,-0.018347843891895765,0.7151008976105356,-0.05444476907363422,0.07449382196368959,-0.3718824567017014,-0.25729261798058806,0.10780992034844833
4bf58dd8d48988d18e941735,-0.014588790541058591,-0.41785889858870906,0.7902450943761905,0.1632963257812731,0.3000452279875044,-0.5065563486453207,-0.3023062400760385,-0.7704014038340975,0.15740115267670396,0.5651072350352842,1.1944435722327356,-0.13772791939280468,-0.057502381238725676,-0.3295382495599281,1.170696238463025,0.04691401048211191,-0.36857676310909876,0.23590092251860198,-0.12318510898952383,0.3749119511344819
4bf58dd8d48988d1f1931735,-0.3563245808164363,-0.588644117056028,0.445290974459628,-0.16053662621845297,0.6756652417254547,-0.17005872189310672,-0.16253309688892423,-1.0206351890103096,0.2873571682641546,0.9099062749117598,0.7167931393763963,-0.29187791390289153,-0.20904565551872017,-0.5887002127180867,1.479290020946722,0.10591571806452629,-0.04320360745900372,-0.12393432802903775,0.015899764231969597,0.4263201455626594
4bf58dd8d48988d159941735,-0.36035723036873646,-0.21340410904354679,0.2288181288953303,-1.2139223405398183,1.3901913971932485,0.09940536251551586,-0.8768349248197607,-1.12086340987892,0.6969693362674796,-0.15639339920445378,0.3851247773757228,-0.1506494884983995,1.1421479961488805,0.07338930115136855,1.0462211264812697,0.26095405399338034,0.5711605926676371,0.04228453165084629,-1.0357913414236777,0.36729588422766063
4bf58dd8d48988d119941735,0.1578203632122423,0.052520522881026585,0.25003601966362393,0.22385463264755273,0.06357929925796608,-0.23701626410724752,0.17035799050200562,0.015402981892974028,0.7639567751786802,0.3415018869859774,1.1834543715469008,0.2518380344109815,0.41224285331755584,-0.898700309749241,1.2317565107292958,0.7500913455528854,-0.5890166418195584,1.0021642325655116,0.23141333566067526,0.1931699170543314
4bf58dd8d48988d124951735,-0.07807535269598544,-0.69494727561634,0.42725483549914256,-0.9596302340725807,0.37391485994131635,0.19950987426501382,0.43701993543591133,-0.9242486158289323,0.7173232474331341,-0.3400512125284805,0.4564275146729742,0.12966921245442145,-0.44709111734901613,-1.080750137804103,0.7259688866867897,1.121571044016143,0.5085058421267494,0.7622520395721906,-0.1603052074415201,-0.529436704955163
4bf58dd8d48988d1b1941735,-0.578525627003005,0.8948859036469308,-1.2317046744476288,0.14325308615043691,0.4097564898908484,-1.447167656109617,0.24707930496406014,-0.5279473663467761,0.4218426962904175,0.6503167716825597,-0.049544210188896175,0.6433394398116877,0.304121925265269,-0.2635148403090824,0.6296942438782965,1.4464308694566,-0.5994854926646794,-0.3580936850581369,0.2653070087321355,-1.5194251574237194
4eb1d5724b900d56c88a45fe,-0.3511919400275761,-0.44161043117709586,0.2647912079588645,-0.11536516246271734,0.2707708455115135,-0.3798419401246131,0.009346375700679487,-0.511750005796361,0.23713661712580744,0.045112941706093486,0.6371661137568638,0.14561404111716605,-0.24134824022705503,-0.5151249046709471,0.5816347383627366,0.3706360643199807,-0.012726029532587772,0.29047450924901863,-0.4621821716399579,-0.37574978456386937
4bf58dd8d48988d1ca941735,-0.45144295096126846,-0.5242436269396914,0.436628307172554,-0.049227317163012776,0.5081931424730449,-0.44287816421797965,0.11535886794753672,-0.5990333307760193,0.245149832532103,0.31591235158827913,0.9627874561332611,1.0207176678064247E-4,-0.2579371037663178,-0.7241931732596605,0.916398783139701,0.4298099918032248,-0.05766153895031538,0.25823501408672367,-0.44901088948436507,-0.300815695663417
4bf58dd8d48988d1e8931735,-0.19720291497313838,-0.5658039023243985,0.7633714217817864,0.11474636279145453,0.2694431495603203,-0.45285592420037357,-0.2475431399479953,-0.5430813700675879,0.21889672175383174,0.5043781293287846,0.8244165280654794,0.1838802551605886,-0.24188625788497514,-0.2089248481413656,1.0553613831119943,-0.10748318996689464,-0.30275428547400346,0.29924618202754394,-0.29683851081970636,0.09726870908917855
4bf58dd8d48988d1f2931735,-0.22813979790812125,-0.27163063992959513,0.28095700315628414,-0.03827525553041303,0.521739329369699,-0.4639596473312083,0.01709234773217267,-0.5946363261994849,0.045155948068947564,0.4430379069820309,0.6358285950484553,0.02921305011619157,-0.1764168225003082,-0.12813191823054207,0.6855030394769187,-0.008420096593927185,-0.14005251846196484,-0.07090762078919893,-0.31571032555775647,0.030338195851893898
4e4c9077bd41f78e849722f9,-0.07390461621210494,-0.20071090240306014,0.2514856993668817,-0.2190789957326462,0.4660103461516416,0.10044347509808109,0.11989120459160596,-0.22125153792301364,0.15838210625058882,0.1890117574362528,-0.01833226748851199,-0.052805940643722564,0.22039345502311436,0.029633272803506507,0.2372541928838692,-0.23581335740114281,-0.014438305649775331,-0.055172337473513466,-0.36229044826288825,0.11148962662402877
4bf58dd8d48988d118941735,-0.22498288992802343,-0.7559055429845363,1.144377654775033,0.2953639707704797,0.27370401725073507,-0.3718550437374996,-0.30871892623252645,-0.567129334670465,0.16836893061053299,0.8548094639906372,1.389543103837956,-0.017022283921223628,0.27608955996553053,-0.6245383884546595,1.3278032137855507,0.0935471942396697,-0.6230781090198522,0.6707608966030573,-0.23366106868743783,0.16485566306326152
4bf58dd8d48988d108941735,-0.4492291818836788,-0.41687404520551397,0.4491646128423479,0.022454923599323294,0.27099286339618955,-0.30351622052112104,-0.12668131915655712,-0.48751825983844993,0.07198597585784076,0.2284471079700962,0.6883722454178584,0.12115360819321402,-0.2434195269197299,-0.18837089146152836,0.5155930907032953,0.06325452584070752,-0.060521154251565575,0.008550611228612044,-0.5952070617774499,0.00894292680067381
4bf58dd8d48988d168941735,-0.07907570286128669,-0.41627395145241275,0.45365087919836994,-0.30818672486899706,0.34023862703157226,-0.2540141656435492,-0.3743547191236888,-0.8735157636573958,0.15594002850305788,0.019301393537628542,0.39679491864724414,0.07694006603346958,-0.19505943795409178,-0.23525529642254683,0.7256435411639002,0.0913014042111466,0.17738417361471728,0.27742349495430574,-0.24275232011200276,-0.22387888271125322
4bf58dd8d48988d1f5931735,-0.6229243204979794,-0.6181458081865824,0.5810400634506663,0.18696714801885558,0.2654299287292257,-0.6224315384637401,-0.16785091625087573,-0.4285177003297214,0.04174220091291288,0.21933800727404212,1.202551949203481,0.24366280983220406,-0.5287889481262942,-0.34300169908476474,0.6875424647896329,0.03457195690256041,-0.1143010831810728,0.1894648845577659,-0.8591819842659006,-0.09241171079885879
4bf58dd8d48988d120941735,0.002837557982478876,-0.6730729581304423,1.0542879876274645,0.37771206377818656,0.11359556550422481,-0.5380200316201014,-0.10240106067095911,-0.1874523403963098,0.20494267845495412,0.5676097607714451,1.6375814297597258,0.10534675490265548,0.19646478943045345,-0.6220139280523951,0.9796749073086121,-0.14180644228126343,-0.8437822811789335,1.1021522496843288,-0.43395224304029256,0.198408646037718
4bf58dd8d48988d180941735,-0.5227188905764872,-0.5670689147848108,0.40485994235104217,-0.010193644693313048,0.4315636646920185,-0.7451931198696522,-0.056940938084008186,-0.7574501956068785,0.1807998846523595,0.169727255701365,1.1911850320761692,0.08835915667901972,-0.5260746019930624,-0.6659158912521923,0.8895177386583699,0.38101596127338766,-0.02920811074941042,0.24743915089720672,-0.6283628287540168,-0.42277057037327914
4bf58dd8d48988d1f9941735,-0.07155673086405355,-0.08681486104082117,0.03424123002576158,-0.03833355778760774,0.08458391540117859,-0.04004203171445808,0.03374457277429249,-0.08875029908904258,0.052305248236485025,0.03617512186449533,0.08336639284170283,0.011559070666594472,-0.006854688581113716,-0.11134906761174884,0.11770020851197886,0.07724132016330733,0.005419549841801462,0.043494651584929,-0.08357645822344054,-0.07001407165073961
4bf58dd8d48988d1bf941735,-0.3713808322423969,-0.5104578753978674,0.48835786449828883,0.07395339586583735,0.3751893798936472,-0.48205462657122916,-0.13102529281873293,-0.47903922948448163,0.12578261117339504,0.3127195765266459,0.757608543538763,0.06118808351446329,-0.16537053453016484,-0.35045561428716754,0.6671523026783833,-0.011398356403791157,-0.19607564944175065,0.2248367102792418,-0.6543929821354039,-0.12391528650254034
4bf58dd8d48988d123941735,-0.5019264734942355,-0.8205383752461147,1.020507187477311,0.1851595753078247,0.3548810858555111,-0.576447233970283,-0.25698277040279566,-0.5382752450941525,0.13739206433895368,0.4442068845236112,1.230330995515325,0.42504206270489037,-0.31509461005968725,-0.07287616860415289,1.0148463192206159,-0.21711553905293196,-0.28743152889828266,0.3130248726320537,-1.0019409374978836,0.14702980119156162
4e39a956bd410d7aed40cbc3,-0.21344208628790567,-0.20621684086827843,0.24647033994359088,-1.1609888067247416,0.026475704122185188,-0.4527154752819385,-1.6020429452015394,-2.252598127721039,0.32483254698194025,-0.5211226680820445,-0.12582110970173402,0.7575807485642894,1.0427663404062164,0.8978599104167543,0.3449755912022255,-0.01976995438446669,-0.3110959930446492,0.4882713520827138,-1.0023050927560384,-0.6477264040176102
50aaa49e4b90af0d42d5de11,-0.09583020186791963,-0.05783165152077982,0.04656073455443544,-0.09871088649846338,0.22640057975615457,7.408030593144977E-4,0.06495506787448972,-0.12223382366349748,0.14088624624888793,0.09666486927706776,0.12394173699420978,-0.012672526701280815,0.1463467084378166,-0.17719644868375667,0.18803263994844713,0.16930692493781244,-0.03409403111554858,0.03390786029076494,-0.1744098541007583,-0.013327814702206476
4bf58dd8d48988d18c941735,-0.2646684008143247,-0.9308889420976614,1.0575457549911893,0.21228439065600832,0.5918163933585784,-0.5130835601661726,-0.938563064552245,-1.2674928180458096,-0.033621321462327276,1.0006575266650244,0.04802372314601879,-0.5189826265019789,-0.3078230867774955,-0.6710875981585326,1.7467338100405256,-0.2699780345975768,0.1711643470212903,0.03982216330516702,0.0463288645292015,-0.4355057926217584
4bf58dd8d48988d12c941735,0.6411979825957845,-1.490250808628331,0.9528231174902185,-2.4162461610679813,0.7681032329577755,1.0105780887900213,0.7245804340666289,-1.2317685031741874,-0.01651150459008948,-0.10740452399821712,-0.3415717295034969,-1.2489785325933112,0.868488557690896,-0.6418403032675752,0.4848070643128013,0.09078277965763382,0.7546101282532179,0.6909714269784609,0.5329953254011194,-0.7938758361561692
4bf58dd8d48988d1a7941735,-0.6676450683881289,0.6687524045413462,-1.0294397528039034,0.15591518579418773,0.32732815206633326,-1.6244342065501196,0.17686302900815198,-0.7214534995150034,0.4907623377989046,1.0105962434417353,-0.06468178432028657,0.8712662657309127,0.45745453221964755,-0.13493373985160656,0.9141072410155846,1.4092175608428503,-0.9444757911947901,-0.3294978658835425,0.26364377751109735,-1.6893972098740002
4bf58dd8d48988d166941735,-0.6922610485946801,-0.06117131361410221,0.2245431433323509,-0.4902789874155565,1.3713537440347314,0.12670506574640347,-0.020784582426405317,-0.8588249918133245,0.45233271222978677,1.0737822800947778,-0.284263592236299,-0.38681602010316796,0.39545013788495087,0.12545279365739503,1.242002430211808,0.005317585450650626,0.10935999395148084,-1.0144671346881438,-0.32689493549195814,0.34956455266269226
4bf58dd8d48988d13b941735,-0.0460345447613915,-0.3188394809094447,-0.2233054019536077,-0.4823835457930838,0.7650885952734399,-0.19699274352355547,0.546883249644806,-0.9438352046705688,0.060523523619846205,-0.005928463600037402,0.29297027743245785,0.08746860515155358,0.2890100573125481,-0.5997600313811231,0.5243651426808306,0.6714759438908218,0.3351744222853222,0.1251515407987163,-0.10733998492315722,-0.7689216497841301
4f4533814b9074f6e4fb0107,-0.1754058838610725,-0.08743669835032988,-0.6236969180837261,-0.36175845345034957,0.8133686377765413,0.1412187159947529,0.9272947063106673,-0.33668405029110365,-0.04692883651653337,0.14177827704027102,-0.2991682875061007,-0.23633208501785177,0.7679906831653781,-0.6724925824420626,-0.07122158520313948,0.5698033765513203,0.1848507285813292,-0.1877926310908915,-0.13827762305539112,-0.8220934361211698
4f4533814b9074f6e4fb0106,0.5579730235003838,-0.05484061774555294,-0.46580789851247045,-0.7922602461198582,0.6669725932573917,-0.33682081952872367,0.7537303337093256,-1.706411867072343,-0.382766341874375,-0.6692678797033711,0.141382526959376,0.22447626417419575,0.43267624910346075,-0.38755737030724935,0.06039212899157376,0.9975507017834737,0.6748178913399405,0.15572510673218243,0.36415945800724414,-1.4891064894936163
4bf58dd8d48988d17e941735,-0.5762803323257325,-0.44200420153916103,0.67013285558405,0.3471349291243863,0.2830804229173763,-0.7987554042921869,-0.23614705028518565,-0.8155135946639739,-0.12308211987041803,0.4893921542772114,1.582250286627844,-0.027419916445532093,-0.5161450093781081,-0.2520628724936905,0.8216754571473528,0.07039788818535139,-0.3349279552349731,-0.20428283866610936,-0.621420382704222,0.21252642756490345
4bf58dd8d48988d117951735,-0.607418159760778,-0.33700997397587984,0.09003353547527837,-0.03670137433411861,0.9520622090282083,-0.014055951000875068,0.3652795755889782,-0.013029179070475702,0.3210314377331089,0.2808149606053239,0.3833357169905053,-0.2650671956953314,-0.278764872496926,-0.6032695635840503,0.6709473390509413,0.09909794266338455,0.3821752107357346,-0.18732297466649198,-0.6868551284075528,0.11282097472651606
4eb1baf03b7b2c5b1d4306ca,-0.00232904835883326,-0.13623860472284205,0.0050713782597735695,-0.26904139239928565,0.231494713194721,0.07662033143167025,0.1574807981609815,-0.2399613398692351,0.24831697671193523,0.004047589401985547,0.12343288764448185,0.032274848768471955,0.13059957877638836,-0.3313597305948685,0.2766387566548473,0.3629415428290912,0.08757135212580473,0.24896232532879858,-0.007433463279012888,-0.16607227450850304
4bf58dd8d48988d12f941735,-0.5965018413194751,-0.1613244273322392,-0.28647698170653996,-0.5213800253684311,1.073362844562744,-0.4290000954853173,0.5836262139523943,-1.2238353287022048,-0.09226524304412742,0.21992241100974658,0.5882105888970194,-0.5903483789972257,-0.05635584656627951,-0.6156772101355572,0.39081250782387233,0.6691976212893112,0.20625534273830612,-0.8057049691071073,-0.3675371778716235,-0.5349100024215812
4bf58dd8d48988d119951735,-0.5293577222410352,-0.7233786633976665,0.7022122179469189,0.0033340585592012066,0.12571719935196446,-0.15354010417330835,-0.06142916317349413,-0.3476576958140878,0.19152311076373363,-0.04429472630700659,1.0997506237865835,0.023697275463794232,-0.27549103878662584,-0.6626906632592715,0.5052177243510695,0.17983750682431898,-0.06303815302524116,0.4766632147155544,-0.9339427950448889,0.010634186292339066
4bf58dd8d48988d116941735,-0.2834732028219791,-0.6196632352015097,0.695908510927138,0.08887266717723334,0.3318721105844463,-0.3406765027370973,-0.07937661136585519,-0.47469413295812446,0.25186915454410785,0.497696995224338,0.78271903766979,0.13618632513720544,-0.031817648043537,-0.4362958473571726,0.969224448467569,0.06846839576646059,-0.2928874455748416,0.39941952977625256,-0.41066521380989207,-0.10244108421764711
4bf58dd8d48988d18b941735,0.10642864542119523,-0.9053207804455972,0.9827738374886574,0.004894151764079681,0.308689958704881,-0.7347812418084746,-0.8386233062974906,-1.4329194804666825,0.15569138486975795,0.6770612022044883,-0.009348467018411117,-0.1220634561206627,-0.8118261491054682,-0.4089523244102654,1.7442421870451912,-0.367082406147322,0.07334366098093492,0.2001385814100237,0.4956116764532682,-0.5660385461503068
4bf58dd8d48988d1f6941735,-0.6283989697231301,-0.5541296940597156,-0.1279911772052921,-0.3736289774110717,0.5678780843345684,-0.23199387584388997,0.5179930620913633,-0.39334555468803206,0.542778126174819,-0.2109435250949902,0.6477704626953904,-0.0748508553225612,-0.3765647767750947,-1.3628241601705393,0.5335778957562072,1.0044026883386703,0.2877777627922563,0.514363214805474,-0.7187116663761928,-0.734872258621207
4e52d2d203646f7c19daa8ae,-0.3071340507595563,-0.2960957515933062,0.15523250117085782,-0.49873226610752,0.5327088525075474,0.14468970356180139,-0.03848412920882599,-0.44357451516800867,0.3862564000451107,0.01865319599334182,0.3565496492249028,-0.09764815898222622,0.31264209030117074,-0.483434846575129,0.4847196695352153,0.37930412857810025,0.1231991610525737,0.2590451488071332,-0.5106045447774222,0.052929400135078054
4bf58dd8d48988d172941735,-0.5705472179249018,-0.5331399551753064,-0.06044126098222833,-0.8542177135145167,0.5355831151763136,0.3521692502473538,0.7308155851581861,-0.6859096055405124,0.4810686372173297,-0.3142264263845283,0.3586878967664009,-0.19760297826471154,-0.024219719011482687,-1.1815596413988094,0.3134216889154851,1.1771480713663105,0.4554526075141175,0.23292111426098783,-0.5621923219996967,-0.5225903830144063
4bf58dd8d48988d122941735,-0.18730366650747166,-0.6754422639176586,1.1751533138053636,0.360689461651869,0.20628134042182736,-0.1922222221549497,-0.32515146563603725,-0.3031232515738851,0.33384324100359164,0.7743026392393854,0.9987476515566966,0.22227066291545053,0.10825741936562217,-0.25848918907270807,1.3253394845646178,-0.15887459558394562,-0.5247753277077876,0.5530095717543969,-0.3370113675520973,0.4230752066370012
4c2cd86ed066bed06c3c5209,-0.1803156693477267,-0.30293471392155896,0.23907908403379263,-0.07437450034241982,0.22710038927002055,-0.13281488489151325,0.008558574109790175,-0.2768070208898061,0.11659934639485689,0.16128709343020547,0.2972948652983395,0.04516935959882239,-0.052537681506765896,-0.17269829245268273,0.39669859996449464,0.07044095203460517,-0.0505334613205614,0.1394344357100024,-0.3104486988705321,-0.08987587389395064
4bf58dd8d48988d17f941735,-0.3674432697827815,-0.4541948524587422,0.31944207249412854,-0.10788740641103606,0.4071446694008793,-0.4112369821999069,0.03943248395146405,-0.5665955490104968,0.1816125084641,0.21844127297737215,0.7037218561121205,0.04749343000970842,-0.23666426032083757,-0.47188010056839214,0.6978442571572419,0.26795480518465337,-0.0289640870440899,0.16510405118322255,-0.438600978545623,-0.2743231989903313
4bf58dd8d48988d1b0941735,-0.33471157347151514,0.6397657748422355,-0.3134357622205528,0.2126120988168537,-0.10163457796117804,-1.111924026578905,-0.2936173587926203,-0.9617508520815982,0.5852199688662401,0.929447584823942,-0.007437638918921082,0.5712647606443098,0.07472077055973878,0.13641151577642238,1.1425740241292597,0.8726632966022787,-0.857887838855763,-0.4786056515260054,0.8691211547632375,-0.9355320547996931
4bf58dd8d48988d1bd941735,-0.6985622298609331,-0.7665455916620291,0.5492703046191556,-0.03308269729329126,0.33087845788302406,-0.572229662272411,-0.1379437446367327,-0.8709918400800667,0.09403343263235758,0.21712707325915498,0.7584333148575015,0.3281071747597484,-0.08591789569996632,-0.30819104568752753,0.4873615425654422,0.19808737796931017,-0.217554787433534,0.1610776034860416,-1.2433589066995612,-0.5677279219992447
4bf58dd8d48988d173941735,-0.32870235882200977,-0.4769791583276736,0.08731498076988967,-0.22710109558356445,0.4436637507882804,-0.14965622875715986,0.3115306839205406,-0.4824134070146965,0.05247902805861782,0.37186484549442583,0.029205865015945385,0.07838209916877005,-0.018656802174031723,-0.2270379504434515,0.5165713414050774,0.15466328709789295,0.06767956191392865,-0.13269003342603813,-0.23001420177134693,-0.4128116945615649
4bf58dd8d48988d1f4931735,-0.07885354676618697,-0.623923360207239,0.5796528176743342,-0.5716245356844012,0.2719995462274326,0.46100909138782875,-0.28664340787906245,-0.5799317411971231,0.5317736913974689,0.3165246838149775,0.02745253983747007,0.004445424590414772,-0.12394977544310372,-0.3829997190331483,1.1861927947462765,0.2720609014362086,0.3229861453813174,0.3079292558710118,0.24846010239488686,0.36793016406322127
4bf58dd8d48988d115941735,-0.5158816893347766,-0.482323264424477,0.45611620677631803,0.05907887808969572,0.2639154060484682,-0.6407506849527453,-0.061220531584078725,-0.5828795633892757,0.16276919791145947,0.2538052955559822,1.0660872163996207,0.2546442793432391,-0.31779920691236513,-0.4047075807743295,0.7415082576874185,0.3067828175737882,-0.21765710007744107,0.22563636867645107,-0.6694509013291194,-0.3019038383033683
4bf58dd8d48988d123951735,-0.4305337235416539,-0.587656340191055,0.4724673541564485,-0.2536335038879796,0.3459706371540046,0.7698605100455962,0.46955703762484147,0.2471073622387185,0.45451151882268664,0.20001539302333624,0.8380415869500027,-0.3854474633353444,0.2930226950934458,-1.2875108361657628,0.47705764914053406,0.5586960260767584,-0.06193403659935169,0.6898434955551036,-0.28277515266474235,0.24993727472747512
4bf58dd8d48988d1f7941735,-0.6629466965343807,-0.48210993967022203,0.3610474374655893,-0.05578357038557756,0.6149912705840797,-0.3106667726592273,-0.003680099450041723,-0.4884002174603709,0.16772342031778836,0.23211127506087678,0.9527505473431198,-0.11583273567415504,-0.2802387860996199,-0.5493838260204011,0.665702333465745,0.2211686271908783,0.05213039166625103,-0.006550556183432901,-0.7978660380405584,-0.01280379252281156
4bf58dd8d48988d118951735,-0.5313862148780817,-0.652403975620289,0.021179695703344492,-0.5348742618559955,0.6012383169578714,-0.14826592525255686,0.4486289804104146,-0.6832170620509072,0.388720961845608,-0.08941434261434246,0.6943887790531563,-0.06825883984376878,0.08132831903976062,-1.112676889886656,0.5191350485372929,0.9113836389881513,0.17502435479245776,0.41829341028148415,-0.7186986598381402,-0.6456299598467478
4bf58dd8d48988d1a6941735,-0.33016136213815467,0.42532570507301265,-0.2520957802527831,0.27837394517137565,0.0765764657005749,-1.2178904236011854,-0.0479129340173016,-0.8845694773456645,0.1668951239414947,0.7910071333213557,0.031204901337930697,0.4960090735585943,0.23235753753192404,0.3241252979934815,0.4763011874050326,0.5132970484515356,-0.899987592409498,-0.4568907378165955,0.027098021150098177,-1.0587429761560005
4bf58dd8d48988d121941735,-0.24926923935466858,-0.6617523238167387,1.0045524178656422,0.2910954936787464,0.4652567782515528,-0.36247497470099055,-0.17051693350478653,-0.2678201829435651,0.3754917726164372,0.8230296815972892,1.228222488059893,0.20321966599926,0.008316058111714235,-0.49525408785048436,1.3096870610635902,-0.16303455896018565,-0.6251817994682731,0.7327892567995351,-0.3913996043386084,0.16983068175439633
4bf58dd8d48988d1e9931735,-0.38610178063261297,-0.581934389055338,1.1132014719374812,0.4872926280839488,0.41547010055644273,-0.5337986110168566,-0.43852732006403145,-0.6701622952043678,0.12501840268718525,1.0437210786304072,1.4467280792406305,0.027786701797931797,-0.25383383588018743,-0.3680348209000133,1.472968381226476,-0.22351000149802738,-0.6126940866685595,0.22285221907774327,-0.27861054940710955,0.5247541640857326
4bf58dd8d48988d12e941735,0.18649884300513392,-0.4794826788917886,0.9199587702152445,-1.417477233813001,1.1910828101177946,1.1616833878209716,1.3621777891162445,-0.6350501170654419,0.36780498256786925,0.5231166235569569,-0.21735634350071628,-1.4024555640458372,-0.03859864794496288,-0.9371107652443611,0.3939343295283111,0.17751880748430304,0.2834008613519437,0.26208517097841016,0.45564538448708086,-0.8322226954142875
4bf58dd8d48988d1ae941735,-0.8593568989939134,0.5194218764826694,-0.8679255921320823,0.08866748440385028,0.5539939847138019,-1.571871724943277,0.08764478962681324,-0.7543326513864519,0.4298359668611261,0.9857540631687196,-0.02570893052192598,0.6714379494264537,0.0661548800260964,-0.2946169249733268,1.1007567902043387,1.1603431178957495,-0.5614614069001929,-0.41227395485447216,0.03155071667713601,-1.5895514094570409
4eb1bea83b7b6f98df247e06,0.02094917389364263,-0.4377685203166702,0.41702743826525135,-0.8175622698462992,0.5103043482411637,1.730867800857864,0.6088618991110137,-0.749798816508603,1.66669007044796,0.7987746755956897,-0.9732710735949419,0.882761977136662,0.4139612176058171,-0.6481727039689755,1.1548070344713606,2.078089660287659,-0.3081105084093055,0.06550445422343591,0.4485614248923382,0.5839187721462186
4bf58dd8d48988d144941735,-0.3588391207426773,-0.469278833714583,0.2739890468476005,-0.19284880642851493,0.5141873350017435,-0.19758007638934044,0.22307322878770128,-0.39738882708973183,0.19615666237042712,0.14918333623392444,0.6087459000252377,-0.006222720286712968,-0.11158129696817622,-0.563301367427864,0.5395189171278382,0.22757759093422011,0.023420086791478587,0.22638980288529234,-0.4990680302997912,-0.31936167745399224
4bf58dd8d48988d13d941735,0.7775791315416914,0.012843892394553212,-0.5232266391413036,-0.5281342145850159,1.5728523998291688,-0.5300658198907934,0.8825184212475439,-1.8994601298993266,-0.2991355688817032,-0.42396943120928376,0.43885711604300814,0.20004058516446582,0.24278870847249648,-0.7227018165009718,0.7774838430360745,0.8402274791999198,0.9982050203357516,0.29435670408161535,0.5662211522889851,-1.4401025362625728
4bf58dd8d48988d1b5941735,-0.12893291105341848,-0.053513850326784025,0.03630531854236999,0.048557108350298514,0.09065005232714933,-0.3715762238758048,-0.08377906484809078,-0.24234968139455518,0.0968429510524368,0.14543515031011367,0.20120269834128712,0.1481345061304973,-0.09205465451236176,-0.09480501565450819,0.31999106258041277,0.14530113276664983,-0.08983470252634741,0.041054225841385454,-0.07161147384154563,-0.23359820881160073
4bf58dd8d48988d197941735,-0.6137374936761448,0.7345709055782359,-1.115643753689603,0.20589606472311325,0.4602926597385906,-1.5296888186917248,0.34701967068952955,-0.680253816844603,0.4674162889368106,1.158195014109351,-0.20721555814475037,0.8522570921892428,0.6670212569896573,-0.2489482561672541,0.9818827762304095,1.414536953570827,-0.9365796838154288,-0.34719225802987924,0.3468683475490408,-1.7441463823034338
4bf58dd8d48988d120951735,-0.9199955930839668,-0.41427085436547945,-0.2511581977246077,-0.021882215917991835,0.5646080410686806,-0.36989592626642037,0.5756010867504994,-0.22492928979374216,0.21993969886793138,0.3294675921787635,0.31893048975857313,-0.1075122075652507,-0.31199687901490175,-0.8323178263729436,0.4133289370318311,0.6220351814709958,0.024824301986658425,-0.18126143057437344,-0.7475976051799103,-0.7015770320929949
