4bf58dd8d48988d123941735,0.049352520975916435,0.22735804233240653,-0.06165643526492184,0.3467239223224182,0.3664492049604823,-0.3799303920774428,0.03173086606841241,0.35138646017864156,-0.10857541512442699,-0.5514195175983816,-0.40968364369174126,-0.4763142000870283,0.31767793705297054,0.27419753685213344,0.6007940328372375,-0.014846870239179587,0.03362395355903965,-0.05246409438995429,0.3353701233987052,-0.12023523203656669,0.5500042718611293,-0.24746583559641008,0.4869707034986705,-0.3400683193052206,-0.21490152803450926,0.0013414172748459033,0.25480351937500406,0.2649476664271661,0.04327394678225041,0.11557963146711261,-0.1543682477424129,0.27372192734075396,0.07678779828143155,-0.10351010052988523,0.1827225844091579,-0.30973869282798827,0.005349780793837286,0.16388782936351928,-0.3964792314007975,-0.3191421057063187,0.017561586458232782,-0.33147868329857616,0.2598368212442105,-0.6341067097402984,0.17740090273482967,-0.23982924535890332,0.021496778226185783,0.11262966319892084,-0.3402835330917219,-0.1957035695848405,-0.04481071348421537,-0.0851171114851,-0.456845411211064,0.15096877530410885,0.23575400871755842,0.22362121033945892,-0.1001191484603694,0.5252990385648105,-0.1687820421079691,-0.4739048295945443,-0.2792808097290893,-0.4179977695164056,-0.1588943217084986,-0.17297924485825394,0.004585022329982301,-0.3235428047789438,-0.18205698854470787,-0.20028118682122137,0.29219671716128526,0.09943714484210385,0.3606605916027446,0.14439840045190475,0.01609070305428812,-0.27074862082346185,-0.14094449667388254,-0.14065001826650064,-0.023133909089832448,0.5294936742283135,-0.48168632786833,-0.2195809583222916
4e39a956bd410d7aed40cbc3,-0.20080772757362209,-0.5386031388389679,-0.16591476871721192,-0.14398863537234316,0.8826515609889145,0.025046706732460098,-0.11925092791932922,0.2190809355618677,-0.6962811932763969,-0.8361190173513025,-0.3590613078424985,-0.1984605783745567,-0.8822794754657133,0.5218189270012925,0.38036024268997926,-0.134508144790615,-0.024420411992661678,-0.035969190486341285,0.15772681584984302,-0.17112221972913633,0.30690129665378246,0.6998697321860899,0.19523133860205838,-0.12426736563104065,0.03216078693039119,0.07222699253057217,-0.05639043137253374,0.22026648920415182,-0.12902156627820863,0.1260566872998834,0.2459950553289406,0.3147018531943936,0.34481054506446657,-1.0313702631645012,0.13979095925321106,-0.10333764688628563,-0.9393849919723549,-0.10798037327453684,-0.2572494974233104,-0.4911665364358515,-0.28907264177493325,-0.9337540057940364,0.8485368180630686,0.1482630491435491,0.2900479260347269,-0.3736024150083759,-0.5907673218044398,0.7286982658743578,-0.08139540057229544,-0.40847335860191597,0.22154432985466777,0.2538809318105656,0.5769981946074082,0.19969605685550362,-0.2433917677700281,0.7409910049617306,0.015923264089869542,-0.048775510807445355,-0.3045339489362883,-0.055415540603468226,-0.2125695036608383,0.02780165849914005,-0.10128928852924776,-0.04347960149105727,-0.1079635968881532,-0.026656882878662407,-0.3626253933599566,-0.20626511851789373,-0.06219494723480469,-0.5531614408817269,0.2876056705421434,0.16326582206146115,-0.7752909541307322,-1.1645249655554106,0.39717159303863436,0.07548915260579526,-0.44916956126685054,0.16263340573464413,-0.5073633706207514,-0.10405950750804266
50aaa49e4b90af0d42d5de11,0.00394040727169293,0.03688320670480466,0.0696372975137937,-0.10045697274142285,0.07398303448131656,-0.045994951632179024,0.022323124634894123,0.024205834078229578,-0.07386707180403293,-0.06376892815357439,-0.07113270147507234,-0.05699992858045345,-0.043158720531338235,0.00486453655359885,0.08261326673676614,-0.024856908218181345,0.013989761881094099,0.06474908260655739,-0.03266977779582638,-0.017067949085215545,-0.012750720334981678,-0.0964335615592146,0.011151617467002484,-0.03378977243837423,-0.03643367887758551,-0.09267272472742095,-0.06453918628836432,-0.03762040197882302,-0.00793098799506651,0.05232037835564466,0.008342231869066359,0.009408735445138292,0.03226531594728147,-0.034081381628961516,0.022050616311954672,0.0055990850483845596,0.004917464335936676,-0.0128599987759614,-0.0438562432746831,-0.0751513983647366,0.03825952261207119,-0.06755440591993818,0.05656279226789431,0.061281188467361226,0.12710171877115392,-0.06269243350181154,0.06467622614045634,-0.02207273340424329,-0.07099093787029052,-0.016052768551374476,0.06788930912779091,-0.011939104577905205,-0.019887418612902066,0.014931066841696709,0.04235650063752674,0.017029612926785752,-0.00431620186585138,0.04695583911490492,-0.11725313848965195,0.024219563545654785,0.043683757511396276,-0.02124039188807521,-0.04401334453984467,-0.10959611785259471,0.06116214393437856,-0.038623529564081764,0.025745197970997148,-0.05826768764289429,0.02182626052302159,-0.02452439482380659,0.05897063898449977,0.021462636623763156,-0.0355034988204361,-0.05830131746625781,0.06711761128810775,-0.06718529959524616,-0.0358044245501931,0.03435839696476251,-0.036987149232352544,0.02416641610724583
4bf58dd8d48988d18c941735,0.5318616229244293,0.02986616465363881,-0.07735803244906565,0.20811682593629133,0.06782369633186047,-0.3257845826479581,-0.014360642183258294,0.2909642528288066,-0.13496289991014465,-0.8811527202984333,-0.9151040052301758,-0.5296660936912896,-0.1216251857307545,0.469135053518685,0.11625635110971373,-0.8112445817007767,0.012309219958621498,-0.025436028771658258,0.1555086572661955,0.35421778163842765,0.47484531284117515,-0.4092549112746277,0.844967972725618,-0.5355609190263161,-0.12581591992606267,0.027332974726904824,0.2173826164001786,-0.06395980449145663,0.12386517888029236,-0.05625012616852777,-0.5877421866872834,-0.19879236331090758,-0.07542908828345533,-0.012650656680426236,0.14917097910954652,-0.043249803446208324,-0.20554063821154428,0.30989783449981895,-0.09136781844100152,-0.132162942415083,0.4055956428994544,-0.5646833845132829,0.2176301391110151,-0.6086853180233632,0.27305875450063194,-0.44127507029408947,-0.14375493464905195,-0.15960733612945466,-0.20330379032158766,-0.015615593141072337,-0.05889653830846322,-0.12533782343751895,0.3812538062706091,-0.2943870891110868,-0.2617391584813219,0.06161824314959442,0.2869779945356654,0.43141731724119226,-0.08302202301298911,-0.34294238182589654,-0.06353056324693754,-0.11834432289363353,0.14156616313662482,-0.5086117645451466,0.49725086520507616,-0.41783801294102485,-0.02994360446491408,0.15525455700120278,0.698196972062787,-0.1783696972695792,0.2857517576863305,0.6078479251981828,-0.3487653534198058,-0.03515707687262093,0.06926134290411047,-0.6145831654946765,-0.12428408057678215,0.5720298068413102,-0.3070971863626231,0.040192490217926
4bf58dd8d48988d12c941735,0.10126450734001834,0.49602936164485334,0.24247941273201068,-1.243221612770064,0.5000244327452081,-0.8830546700594224,-0.274126243331257,-0.38470193979833267,-0.5861047496602884,-0.7553541938821385,-0.46939782486680803,0.6556543203720179,-0.4540298497421192,0.27072594075721296,-0.2498030483474884,-0.506973860821056,0.0799583636348394,0.3201130362912463,-0.5015890790721804,0.9779684161647948,-0.020158267517842193,-0.44101598436030937,0.18111728154698606,-0.47119247921100244,0.6590198242900555,-0.6135815050565505,-0.037474054040589476,-0.8861002941594828,0.39291388574008956,0.5250103154299386,-0.16847372740871885,-0.2021106212349961,0.5311236602852711,-0.6684382631837945,-0.3431179465482746,0.8010099754048731,0.055627223552123024,0.19779474427962154,0.22654388250199675,-0.20075100600192022,-0.2594702299753688,0.18634436270036375,-0.353285793528961,0.5520020993225088,0.2932842805067387,-0.12375584827205362,0.37098228839539205,-0.6283692662511108,-0.5418606576198027,0.23002738792745153,0.35566124029069707,-0.24070306729589816,-0.40349157371829325,-0.4502166988313867,-1.0224182378988902,0.45450536896211097,0.20599165838196043,0.5003914749861154,-0.8723020062351977,-0.005108026973063806,0.9449110502276508,-0.12870573019595435,-0.16176418535579304,-1.2022029519925066,0.7155344400463968,0.29375963426349666,-0.2143938756278385,-0.3584230704662955,0.022721193227359982,-0.4215913794629289,0.5306957329699792,0.5941341389957733,-0.14487478095918777,0.26602176776466263,0.07318237221633057,-0.41170791870448203,-0.350737820670492,0.0016392164772146207,0.10667075255418154,0.1676456873268298
4bf58dd8d48988d1a7941735,0.4620038126258058,-0.24932485519809383,0.19875292320130325,-0.05368278695454154,-0.22120451757911813,0.15032686429605494,-0.09405711008154499,0.4927820949735916,-0.9687864237156809,0.0917028195475608,0.055663927081800804,-0.5422936163316028,-0.08994392979683127,-0.050639460570495703,0.16109273188286777,-0.4298921834460469,0.4538784730371839,0.07105346264778983,0.34394331529894995,-0.1234848499838664,-0.09138763165808357,-0.12766099344027163,0.5405512005214561,0.19631402573795328,-0.19477534613504188,-0.530765710644062,-0.6003389088436597,-0.03016514576575887,-0.553985726890965,-0.4583155166988962,0.518718482697715,-0.6275747379255344,-0.30610172595630475,0.4620517294328593,-0.046132244334496135,-0.3317917386659832,0.15102556772098027,-0.808719101592655,0.5079501164649665,-0.31565451236854936,0.5250420021356499,-0.33710813295638736,0.7836105906475814,-0.4516071549814194,0.5800260346329892,-0.23748712962762572,-0.07155228421873365,0.35534561110630053,0.3170810395124435,-0.21262652045161967,0.7025599746940251,-0.3068266423682966,0.9202245363729062,0.4651254978027226,0.5570070068314913,-0.1706102614336093,-0.4621125536830139,0.49831676340214853,0.11459781440400932,0.5497557255202037,0.4795478892559691,0.24188335260605334,-0.6933767559147586,-0.43435579611923,-0.21358144822295133,-0.5528840537394687,0.7781994920080134,-0.42890634139096245,0.5592276814423786,0.45332658273880616,0.30904558434265267,0.299759428948063,-0.41274621521309296,-0.6883952193548588,0.6382064475025576,0.13041744414377868,0.14125230098817462,-0.22808935061758423,-0.4546157172306945,0.4701288020913546
4bf58dd8d48988d166941735,0.17537666533183138,0.36130180327943107,0.3620262461031784,-0.38258194823975356,0.003664800496965287,-0.33104727125623307,0.346950500835688,0.3432732869314034,-0.2774752968084445,-0.7967689304302001,-0.8811159438650783,-0.3173969929803961,-0.21993914337785964,0.15989254982008597,0.40028634810023384,-0.14769378457352805,-0.02459355471025648,0.23743657390746772,-0.028621091788035083,0.13273045860163457,-0.197441232101213,-0.15296913373929177,0.2867820872471042,-0.19053905963233042,-0.26968139296104887,-0.5281216839353142,-0.4024904299187494,-0.08595080806002288,0.07482619728254225,0.12353397176263901,-0.327609991745748,-0.22542419728089538,-0.11209009477994145,0.34244626118025245,0.04173121218623908,-0.11254742184757317,-0.03011986826473706,0.20472557557386176,-0.5466552585189017,-0.02938964300128094,0.26581112868398077,-0.7825939406070789,-0.22722370142766563,0.24316803297503725,0.5581319030377909,-0.6576935309435067,-0.24658869499561292,-0.0013717640795772627,-0.018855483411741876,-0.3762644546304648,0.2976301685293185,-0.2823886105591274,0.28583870316220156,-0.05573712655945727,0.022222655387750437,-0.36587062764087763,-0.005183208255969404,0.2335809580472904,-0.21564089230203656,0.27592181386288356,0.09513676566095605,0.5255906525083213,0.2103814968152669,-0.24212560174520342,0.4413862015150881,-0.5263931520726485,-0.12141300174358143,-0.02463617623226424,0.12263330513443568,-0.08951346250712049,0.31915395781081796,0.11374172123473983,-0.41628298917974155,3.2702847655959684E-4,0.23438000859228575,-0.5202763934804988,-0.20469645756170182,0.4617185130573721,-0.13469019615053104,0.4996253174462838
4bf58dd8d48988d13b941735,0.019468269251575934,0.07090305466024917,0.01419841830960888,-0.43000650971781856,0.21023588181477157,-0.18378466739791935,0.021019859550627202,-0.1269538150836908,-0.25000343853317375,-0.14869417358909337,-0.22701852327524857,-0.09668614180882501,-0.32622158141594226,0.11682229551397827,0.10597376197987342,-0.22474822135265646,0.26933205178103115,0.24607770032731477,-0.18217793511556013,-0.07434436988772643,0.1142090197347348,-0.2856986182110492,0.22506471099817424,-0.12895418672218137,-0.31320875071055254,-0.41836907736328355,-0.3533396033268404,-0.3450918158424602,-0.273920384331867,0.08619752225599848,-0.14733029497287364,0.0022731785680748765,0.23983824553714814,-0.3211819851161366,-0.3241130307519931,0.09707579318856002,-0.06090815746779886,-0.18154086727010255,0.2752929199368585,-0.2216756863821717,0.004112355882595825,-0.17821354109074142,0.27691101697177667,0.08422886526124274,0.37818067427563257,-0.042641149764658166,0.2941588135508714,0.11005384355656578,-0.18604015223374976,-0.015527986467310835,0.32533758182565414,-0.16685417877739003,0.047310951026022036,0.06635272560238667,0.006615295896315505,0.17924484693488651,-0.08068040188108304,0.10822185853355207,-0.3307482775046925,0.09633837395189322,0.1995241873918866,-0.3491774042743864,-0.3645864060964185,-0.4863199690827689,0.3743411544641705,-0.2329222392881545,0.051282450408740674,-0.1878813798961637,0.3795159198574525,-0.11306651501616659,0.3061596046615036,0.2759591854876846,-0.100251200049505,-0.3238169334754322,0.3319919806999324,-0.24959651208129127,0.022323931585720658,-0.044505685789882087,-0.08478813537637976,0.02163919934778349
4f4533814b9074f6e4fb0107,-0.014805204113184199,0.10265126367733692,0.057875687077434956,-0.672672864959033,0.10220286809709418,-0.1024212539789368,0.13101526518390413,-0.3007832402082673,-0.14354628773009376,0.1423174147342916,-0.06143078066588238,-0.13235414987294825,-0.23875561363864656,-0.07881078407796284,0.004834290590203943,-0.029393094392858518,0.21730236685171675,0.421143500715259,-0.22806220047280637,0.003706248127545785,-0.2065182025851639,-0.43530873810395504,0.020898184623378467,0.012904053070171445,-0.34934537674785826,-0.5326747281805615,-0.4475411896123953,-0.44891788457319654,-0.3798971262244503,0.06658361394062366,0.008050716934725788,-0.005489375351120074,0.1814083022036989,-0.1738098810025017,-0.18835945007647545,0.20438523562969976,0.17086009279376954,-0.2804727752682455,0.09448258591576597,-0.09147177580773123,0.1938754150579943,-0.06627366845731784,0.2303644069510616,0.4045566745960067,0.5050595771175554,0.12359035107640945,0.3272200641419068,-0.10839684971989706,-0.14204790570509843,-0.03348416885915577,0.38153802326983266,-0.17254813135243785,0.16219483031062054,0.09479682555768058,0.03487313297854445,0.008663961656686205,-0.13371631472704085,-0.07077363525077787,-0.43522207735992363,0.335298569202515,0.2709370843279677,-0.04407725229895623,-0.21736756158971213,-0.3128925118610657,0.38716856280262557,-0.2875039822818725,0.2056890754503461,-0.12053622181488388,0.04372354624342392,-0.1348110622883103,0.07109561334123891,0.027693499520061372,-0.11390677384110291,-0.14486186804218806,0.31074673852349405,-0.4216406587632952,-0.013788533703150557,-0.1766987625201894,0.11647645919677242,0.20853830341514606
4f4533814b9074f6e4fb0106,-0.1355482277961748,-0.061969667492471577,-0.23124984206989724,-0.611149703030513,0.10649734045301694,-0.07190225184986464,-0.014574525082071499,-0.5010933709325252,-0.16670179029505586,0.09909852617757876,-0.030278367072873347,0.2178191949522578,-0.6576120124582626,0.168511932830983,-0.21892853613175864,-0.33564558506478365,0.6657175674886086,0.32625796510306887,-0.30541893478531684,-0.09711773397715215,0.10497910429200712,-0.06956489606694065,0.2476643755707474,-0.00875249772178862,-0.47256526677667643,-0.47480158830381675,-0.5221320379683132,-0.6229664732616982,-0.5315819305145036,-0.1105798364571214,-0.19984606310657527,-0.059885215298564574,0.43766418507827787,-0.7938074791893444,-0.8272917077870805,0.2899295167050535,-0.31133608687296,-0.42886168471252323,0.8107987421278235,-0.13525111226336983,-0.2123291500254969,-0.102190437864216,0.4882576328581217,0.21674405672206282,0.33425612948805605,0.11180644295811654,0.39558794915129464,0.5223258799297816,0.06193178733495368,0.09908448023665795,0.5037038458347239,-0.11024062938048765,0.3080679711362057,0.19784171428799657,-0.24580846205134163,0.4728239222570291,6.42830027199797E-4,-0.18859810149219947,-0.35013947137955237,0.29170680779498026,0.21347901347107,-0.5291421335082712,-0.5703219515632223,-0.5159581059555889,0.4840423258596023,-0.17526284660358152,-0.06657448381098277,-0.15507845925872316,0.7104248688960333,-0.3673386429654821,0.3236821071783107,0.45452572706930344,-0.15528917886285523,-0.5181715202921908,0.5696180539589769,-0.18084812400649264,0.15606643889839217,-0.4672519831253064,-0.023473130690407552,0.027119391487920978
4bf58dd8d48988d17e941735,0.1271410433287092,0.4248135639683246,-0.16132465011976285,0.4983099929226977,0.13925741040956363,-0.4073673203829166,0.07183602689592883,0.19288073824967222,0.17349484968865833,-0.43305024376861284,-0.32735951183017853,-0.4197625042794305,0.4010344260334177,0.18038106200096607,0.5493964270273032,-0.0838797928474758,0.2658707366829399,-0.04815926630637208,0.24573862033525556,-0.0741505278245095,0.6467786349936484,-0.10964371953218605,0.5216766148277316,-0.2391770329624962,-0.2826249421369482,-0.1121529825444163,0.17305670177445723,0.13450361756453588,0.05358913540382748,0.02179908339675974,-0.4587143232860691,0.09124744438886954,0.10046121131707683,0.037091966020830355,-0.0456926542620708,-0.36721781401750514,-0.2123268235085714,0.09937746379108894,-0.22141231947812673,-0.08768000806067452,-0.018950501482637872,-0.3728260402241906,0.13503224139654493,-0.8244303169321445,0.15460098737070085,-0.4198565800864853,0.0413790442708696,0.28219699730653136,-0.021942166436963898,-0.2490910537405274,0.07621567349119719,-0.06475032110750613,-0.39255459671177745,0.15826058503332902,0.32578389621143555,0.08090229254532191,-0.11931221080076435,0.37714876488296595,0.0434170233318293,-0.5424082714005665,-0.3423794475032228,-0.42469388814619485,-0.13251890173522937,-0.2383570127950605,-0.01085779246748045,-0.37939756902055527,-0.12152070297212553,-0.21877941221332042,0.3947452578436205,0.11853635132711667,0.5082854201518946,0.27054790706215426,0.18699945465284973,-0.21938377049624522,-0.010447245629473112,-0.13400552977196678,0.008826715855208523,0.31487944477008967,-0.4827135326651465,-0.1913655600441676
4bf58dd8d48988d117951735,0.06183691690526555,0.16890829359226672,0.234237280038628,-0.18478607762453234,0.21025530242661447,-0.2428076467839783,0.13806932504369546,0.13309086773840587,0.2928622981488521,-0.06005044989719354,-0.24138208253832827,-0.4118792358852101,0.17035588874044316,0.19677856415049197,0.5280193741594594,0.0193451674842584,-0.11132899495293352,0.04378974750335961,-0.03638003379892288,-0.10147634275839677,0.09904818449204808,-0.545542367786568,0.22078536412159114,-0.2864330841894885,-0.5455659702774828,-0.2641119618196403,-0.17438103488417375,0.0060128261294896245,-0.048014528872963085,0.08097578626210523,-0.26650510352590256,0.21899348177551423,0.18599017801345383,0.1900070982677129,-0.07767009035898523,-0.21691181845011265,0.21872231300910439,0.13703846625114963,-0.35297402685541807,-0.1942105772275221,0.2692591951551353,-0.3279860485252056,0.03672638830839321,-0.011890632518761093,0.3226473414449128,0.024205006579796264,0.16518812701468868,-0.24443629638577147,-0.05354413722146118,-0.12762714112839652,0.1242630320204149,-0.05360967883771261,-0.25597250501978785,0.07589961120167764,0.3176138398414862,-0.14729481389998952,-0.05006339626052088,0.2317503615674892,-0.2789684991803859,-0.19185390100096916,0.14481360408637575,-0.30834257848245117,-0.11810865243398665,-0.15366647156949292,0.2697885969569663,-0.3551411340848196,0.022847646013633604,-0.058034442974649124,0.12305964583787156,0.14701509035588925,0.3182057226413082,0.055991003647002754,-0.010473070615726483,-0.08766216840943468,-0.006796971933172419,-0.37080852111910007,0.14157041163993225,0.1416911590797667,-0.024195716138275477,-0.07205075390271883
4eb1baf03b7b2c5b1d4306ca,-0.03670121091699553,0.027296720976705352,0.040949762010316006,-0.15529872425209987,0.12505028916716726,-0.09224138775368018,0.015415106563124172,0.011663070661794442,-0.12008424233346976,-0.06561810981351755,-0.10890849278572685,-0.08990827676016903,-0.13764745865976433,0.028108390682333777,0.06196425598795377,-0.07506460574960239,0.013473493856296584,0.11499723697888119,-0.05029336801918477,-0.09585254620920221,0.02870915651957361,-0.1663050703119464,0.01120104938336469,-0.06261519856344987,-0.054563733201338886,-0.06944545583696082,-0.09998651516951318,-0.08788188818037039,-0.05566709915588172,0.09450685040702522,-0.03248675810604908,0.03668147276929448,0.024781600452289967,-0.0816258123254908,-0.03742250022739512,0.03889481320896239,0.0037259622487485766,-0.046245762686582675,-0.005815596923837688,-0.1120196703354026,0.03699188586445296,-0.018286001488496406,0.06164478983674398,0.07839477899049657,0.13531080819026112,-0.06510482734965849,0.14743515505898802,-0.06544472485140275,-0.16536484676010746,0.006536992572812504,0.06056118542618927,-0.034301502083412386,-0.06029278175118537,-0.03440128856383399,0.046460084581164546,0.04325472362024167,0.0012708238107892256,0.06589669003206403,-0.11250811935890874,0.004593398243632544,0.08212378943932357,-0.11816581535041078,-0.07001631570061267,-0.2056032681928856,0.10994100935519371,-0.02014865554801205,0.018736866965947525,-0.02889562872875763,0.08241293662836319,0.002945112168774645,0.08405195289541721,0.08083120786304256,0.013551928196260379,-0.08140764680198996,0.05505266909585396,-0.09545583902717658,-0.025650950651179883,0.05906886819146309,-0.022436369923713465,-0.059169939466724504
4bf58dd8d48988d12f941735,0.040199614731206715,0.46928871338943223,0.11171579256942495,-0.4757685738844705,0.11166140111348313,-0.3992008409977608,0.09334684288285694,-0.15976113429496538,0.18475024978784402,-0.3264775682770297,-0.3734619461364228,-0.17661572399700243,-0.007365799399623027,-0.014906090275929703,0.2852824585405695,-0.14324448816539886,0.37389131912278517,0.2557960930338737,-0.16453554409546156,0.0652954701417286,0.026665996866041253,-0.28232450627624134,0.30515425720496275,-0.15066256702997832,-0.5861465411074857,-0.7317890362399384,-0.4187427994031876,-0.39112132322287485,-0.2519374861225618,-0.029001678670239284,-0.4506621728553477,-0.13290990400160485,0.3633891501723093,-0.0354093808027181,-0.42676005928805466,-0.09840689536886643,-0.2209303037492825,-0.20195098282148186,-0.012073220208807944,0.025283542175580015,0.1296772359071394,-0.47922216828418995,0.15258762079027977,-0.05878622256960686,0.49416522542874536,-0.40579906605569543,0.12365253842648476,0.22320610934458232,0.23049032094385988,-0.33910172655230597,0.5634080673973927,-0.13692205000056618,0.06503839964725461,0.2760035338511941,0.1148676955986614,-0.15521092209854068,-0.18697669587802412,0.06065162795870599,-0.22874299546346158,-0.04820143528954143,0.23441062647339408,-0.07165398812023077,-0.2790391253910725,-0.45830491552004804,0.388745874627687,-0.5119557333474228,0.08538582868453796,-0.2980330837243199,0.2288595924415609,-0.09825148644212134,0.72888093331855,0.3212115593643454,-4.14894670254823E-4,-0.353246160291291,0.37001151502402396,-0.3990348383923724,0.002946053104605796,-0.15667300520025754,-0.10020137223291095,0.14945887794722013
4bf58dd8d48988d119951735,-0.06392495898921824,0.20379045960803166,-0.02090868141960761,0.10696135546295127,0.4544256273790011,-0.28247801780127973,-0.05551530416800833,0.07649529996926124,0.11827487464279217,-0.2384253750180928,-0.21753740674891459,-0.4258616442018036,0.1681725844591532,0.07139885779053143,0.41556469421091435,-0.15214022847966296,-0.01902054413517462,0.0443083308733175,0.08216482371529675,-0.15362613139785014,0.42407392939582783,-0.4683489534697876,0.29415400072499165,-0.34486721362114897,-0.23159921374422376,-0.05368260983660176,0.10234435727352083,0.005584127004488391,-0.03931335209514089,0.14962942188075937,-0.22681125152808873,0.2892454574128297,0.277182483461289,-0.25796361490121444,-0.005061063436838299,-0.15218708193044603,-0.14649079506772167,0.03427669514301684,-0.24942690459426858,-0.26216688295958734,0.07893345510301497,-0.16969762187695192,0.2470356098802209,-0.34632499360514524,0.17321646492566758,-0.17207430242320934,0.2659181143371877,-0.09710658288727472,-0.3018465866387261,-0.07883928744653128,0.07464223416929631,0.10906965415135143,-0.4515995002074734,0.07123616930620774,0.3038451450044429,0.11141811896294797,-0.020597664396704664,0.2849318756513113,-0.2052619139962991,-0.5684593715656656,0.01158596275791016,-0.5318897350854684,-0.24032388174020888,-0.3630695498304727,0.06696639378631505,-0.1642578070902358,0.0039038551467976937,-0.21977071291223904,0.07958747054216657,-0.005255139299561862,0.4235729004327361,0.2562002041168474,0.11683093573258849,-0.24014169083764994,-0.03975112840320863,-0.2047692456942304,-0.019179489973743597,0.1277593951558923,-0.20118062314444746,-0.41065618930049086
4bf58dd8d48988d116941735,0.1229134171426689,0.14745580998955257,-0.03392007448678923,0.1815881853296986,0.2503908552801192,-0.30715345478634204,0.007358672686750808,0.22594486504332004,-0.2402136038530559,-0.4257543609575555,-0.3705542477228347,-0.4274812349127979,0.10929894017490553,0.1989426521298825,0.3637511020719922,-0.24941095102063543,0.09348210208569085,0.03190709768111038,0.22643029688021193,-0.07177327144098468,0.4437057723558753,-0.3352836705532821,0.45572625334206657,-0.2537451537683455,-0.09722855452847914,-0.04186439231143643,0.11769073596678095,0.040751384956463035,-0.005529184971072463,0.12009929193808937,-0.1659195357249068,0.06663080140098798,-0.053355913156397164,-0.05765853661868756,0.15933975498891992,-0.14413855656850752,0.04191659979870108,0.047086428807008175,-0.16383244564240884,-0.2707481606733316,0.1498873549042781,-0.193965235893789,0.22205748278405865,-0.4546769602539843,0.2399188441133794,-0.2337786554947067,0.14607763846422503,-0.03526991223716215,-0.3678781448115684,-0.046833267599378864,0.05348306255456598,-0.11932142158657293,-0.23909348829203725,0.005771857824636518,0.13704913974608157,0.17049479663997166,-0.015745436145608842,0.422041364114942,-0.14312107566806806,-0.28578730088926924,-0.10558209012330624,-0.3172764839920033,-0.12374088317427938,-0.40569029523082384,0.12621854551753428,-0.2506761818092032,-0.010637273674359187,-0.13187353709807273,0.3668282169170611,0.0810649122048961,0.22184260675555578,0.1932897327927147,-0.0021099571092436484,-0.16097839278271542,0.011188365177264245,-0.22519086840660288,-0.07784269985057617,0.43333022262226095,-0.3528636890267638,-0.14494875093156487
4bf58dd8d48988d18b941735,0.5635679436521241,-0.19022432277256768,-0.09838035678214785,0.23383158282496577,0.06361233442578046,-0.2445643037149155,-0.13499404911720667,0.20963106237642246,-0.2837828652049889,-0.8926024768559119,-0.8018666557180262,-0.14486270578762772,-0.1943063906647295,0.5046673006688789,-0.11803119409959492,-0.9453471856101386,0.1569152085605697,-0.17367460381799074,0.20041188256654344,0.2905041250286841,0.5347756533520243,-0.1901262765463554,0.9665244058591916,-0.44294516331463785,-0.011163075244293521,0.13948750276468946,0.28002456985278773,-0.060411484467122085,0.052100480405740626,-0.15395303232374188,-0.6624520845593345,-0.30276546594032344,-0.16749609967175058,-0.15256247432695036,0.03845792392877525,-0.059992356399965904,-0.22862259655322723,0.28134718786493396,0.3732287786148497,-0.16247142685415553,0.2638211498124109,-0.36945154272409825,0.27187494912239096,-0.7296048186805685,-0.03686762095241475,-0.3791451582373208,-0.14553691722725914,-0.018943956828225583,-0.27217488320273325,0.09506325693174802,-0.07618366562398993,-0.18203418093416562,0.469493479296841,-0.23759840709136223,-0.6030701134791886,0.19009008451850626,0.3020133280932899,0.40318802390379727,0.14384328759984105,-0.39724672062980826,-0.05893621751865492,-0.21403338699159988,-0.0501348369834147,-0.6815289504991996,0.5529564691304144,-0.32152208537120414,-0.09004810279512637,0.14804006973301162,1.0109298552196984,-0.06161698283491291,0.31399606469976515,0.6511142427405736,-0.2788562410337495,-0.1604703029815113,0.12722061041578253,-0.323057443703598,-0.004130741741638592,0.5109689705023546,-0.3578386994183754,-0.06536527946459754
