4bf58dd8d48988d157941735,-0.19146063308593655,0.04040044600065642,0.14291404510543282,-0.03512471363302254,0.9406317385007325,-0.0045694954631703,-0.017281336088349163,0.10662130514945703,0.10845110530787902,-0.22979410242493944,0.20163825600811291,-0.21805570076263062,0.2651023355374296,-0.24123807532119626,0.1377467283751634,0.20370250553446667,0.46164688065848564,0.2122762117993162,0.08011499274610846,0.0775586701600021,-0.06655407330477418,-0.37897101866250743,-0.3884274837184503,0.1341476165186758,0.0638394043624245,-0.6228923270585859,-0.26438222378320514,-0.16841856579777914,-0.35762549647930497,0.12168464450843477,-0.05990852247594573,0.5389124776177456,-0.3441764084977425,0.37479929470279333,-0.6305469396119558,0.04314898091086632,-0.27328249374458696,0.2924851692292879,0.18832751923081087,0.14335484066946544,-0.24217243743132527,0.0837427958711686,-0.231916780168342,-0.23491774040001528,0.1074070989290854,0.20198894576578783,-0.3626765294355576,-0.6269658587849264,-0.07334310414491291,0.07697969921128316,0.1485533624217399,-0.3152440784843477,0.34265028482991217,0.14620671345766198,-0.03849693599206043,0.1348688991049713,0.20874447896510684,-0.6379024845406808,-0.181136886342553,0.024979037390940532,0.14797423532804155,0.2843030982607018,-0.26638766283445875,0.033324844937485824,-0.15603096061863933,0.08035799120536925,-0.08951291309021125,-0.03859047697441746,0.028649262677014623,-0.09457953902768684,0.4181111245303976,-0.23056821248121132,0.4399228725326739,-0.24701669045459762,-0.12030044328794028,0.043151343527560504,-0.4402226986983244,0.2641190951759296,-0.11286276981065864,-0.3305047347433629,-0.3343558084697306,-0.11865460093081884,0.1386767944840998,-0.06471192339458359,0.4239546512965493,0.15168181240107356,0.2646106255296884,0.5814666093684423,0.04904760557987604,0.3558311548346387,0.08557189312036863,-0.11375111107672496,0.025908456642452574,0.0754211046233118,0.037175265529678814,0.2890909692650235,0.24369474175110117,0.017079459700291042,-0.06986897789796526,-0.3724236736843866
4bf58dd8d48988d131941735,0.0017819876489550642,-0.0017882454883017805,-0.019396796675997356,-0.11117583049238601,0.21015673097831647,0.024118117602892307,-0.05313679214129947,-0.006149242457190739,-0.03743882963254944,0.02028044386114039,0.011670075705258376,-0.05286931753648762,0.05818728555283979,0.025122240144509166,-0.037620734651611094,-0.00667399957510339,-0.008358502734336278,0.002258128466187866,0.0024602295434283886,-0.029810568881133183,-0.046172771194187015,-3.708670085527584E-4,-0.06449359644723754,0.014965652601923061,-0.0194162308556383,-0.06740159729491754,-0.00852801714057621,-0.07758538839584127,-0.08405978808931315,-0.043739065659423274,-0.0035825178263797696,0.08447922628435625,0.015213567478287403,0.005718407809140318,-0.008859664766402535,0.02529608800400408,1.6429115186341796E-5,0.036296802979757674,0.038007589042733915,-0.056229201045653404,-0.06926045573035719,0.047439086442542674,-0.024272629664906568,-0.10656035738454082,0.108455050909261,0.02747092638269475,-0.07793488860560077,-0.0482219548691727,0.05108497847678231,-0.011160641162006905,0.015210640048667639,-0.08983439420053477,0.05056961519772174,-0.013308794122019338,0.04121791475462367,-0.06220162948502249,-0.020734532388796478,-0.0010411899707915087,-0.05334897037338879,-0.0018655506410034642,0.027639995925713708,0.03472136276046197,0.025027881423300567,-0.029358406220078116,0.0070640848115843344,0.05388981442177208,0.009510069020934691,-0.03097494498700113,-0.008387617404949433,-0.027524713050388925,0.04931541270274963,-0.040858416426690504,0.035774063900557665,-0.019712770769784605,0.12481927132432787,0.05364424182786661,-0.011062793802226266,0.03796082210277855,-0.07005651346764885,-0.026260002251943637,-0.023683464859918197,-0.017267954480852724,-0.0063389178152532056,-0.003051926371062976,0.08571028805740921,0.018220669700980678,0.036404284073837466,0.07991317623412696,0.047037171281213506,0.03390634378894391,-0.010921982570647991,0.0273945050509725,0.047675268343467435,0.08234219441534257,-0.0914518467236977,0.024851421289624472,0.009982203029741097,-0.02928903738841393,0.011342370810262344,-0.08919879501820459
4bf58dd8d48988d171941735,0.019994784745593765,-0.1652058813066561,0.004348810846179629,-0.4452536700798672,0.9587130257985375,-0.048694005103333944,-0.09613139269874103,0.10200132469131169,0.14967127667395153,-0.10025044480808368,0.2742038418959862,-0.16578120652452874,0.45380791317957286,-0.0072314744375067035,-0.08051049671608806,0.21520134873899732,0.03836434529141126,0.14063567892488654,-0.02177055213327712,-0.15039640664337958,-0.07087862038342059,-0.25805374024465416,-0.2770286155133025,0.06456812736508967,0.11171514282649006,-0.5610268328862469,0.03293695228243702,-0.33853700372138024,-0.27532367617969394,-0.17565048176800616,0.1775617138418902,0.32466485050835064,-0.0381688808048815,0.04483415033535475,-0.4756608446968387,0.15652969445730505,-0.1965626231293152,0.3170698647760192,0.20607804487087067,-0.006743004940564335,-0.25971205099316913,0.21890263861834972,-0.18069952140197637,-0.40674511844413647,0.029341861931740987,0.2948534384664449,-0.436879097298945,-0.20983083845168254,-0.08445274793479174,-0.1003199276405925,0.15069747717123932,-0.5982410372782194,0.011003149016994394,-0.11406128914223487,0.2855401904061509,0.0011895041918475978,0.18177039086024338,-0.3028271707051781,-0.3380523828640401,0.10100815357281051,-0.06600794776093158,0.09424095196502161,-0.14568664840304366,-0.23468491225300311,0.07318939274576575,0.0695020563239661,0.09585700102195052,-0.047428808056349483,-0.19982973812582455,-0.0683180221225206,0.45830449364276926,-0.3279982337139829,0.18549053720434464,-0.19249637602795308,0.3811698147803728,0.21528829926172838,-0.2794455780617411,0.1670445314429623,-0.2658772089561867,-0.23276745851739436,-0.2492785477550138,-0.11788937175276645,-0.07319806596811733,-0.10845932888335634,0.3395862060994177,0.0817344147944041,0.10956820970031395,0.46448072910161403,0.3048084978949509,0.32733008046119977,0.17454915855180755,0.04815804664448394,-0.11462089871189281,0.2005195956786893,-0.12033766778953542,0.2969870920137873,0.12855385965742083,-0.20166453436608056,-0.019517164240585166,-0.44090428686310346
4bf58dd8d48988d12c951735,0.24094261792440871,-0.09633453043058551,0.12462318422725126,-0.45550056254397453,0.4964146897106236,-0.09798911333293159,-0.13912125306008286,-0.13217212533641262,0.13155011431267222,0.01820107188950883,-0.13200573656797154,-0.32406884494638044,0.267165230981114,0.15540881460401412,0.12174723753720354,0.03417296929175171,-0.1035927709746639,0.17743493608945612,-0.182734277915153,0.026713324596849476,-0.17709623757619553,-0.16758427752159305,-0.05393541589861698,-0.051272038045255125,0.11317877432655661,-0.10099035053575468,0.14563808246677049,-0.06887253900317733,0.005802565124767582,-0.21390290414392021,0.04014066480414664,-7.432168516687559E-4,0.09228493388852275,-0.1155899198582794,-0.16716820086433767,0.2508037841741323,-0.02701816381556449,0.10564675412987008,-0.2687377223531477,0.21512566742209854,-0.24965754066771711,-0.026495219495230423,-0.09209799700933839,0.061955779117241,-0.16014522605152362,0.3378480642408878,-0.3485362944968873,-3.303449423619404E-4,-0.051808059182773286,-0.29872112987914573,0.1253627542368465,-0.4089681142841562,-0.1586977726019064,-0.06796038551754155,0.2981172833064695,-0.0029857421952134942,0.20706802559196255,-0.06965522661208126,-0.11879798256037559,0.08538352322554262,-0.2938699300624508,0.14078670721380687,-0.1610357871477608,0.14983943632104513,0.1862676338547152,-0.12486604773833562,-0.17864657372577666,-0.17790378430654524,-0.3128955541949737,-0.06793901969892649,0.3637028246846777,-0.2440695114164245,0.084806908050233,-0.04166770070035637,0.22550198092771995,0.10398481273108832,-0.3253131101137132,-0.07294205622454637,-0.22383628114967183,-0.42466433993764285,-0.22245522141100102,-0.2675342894424593,-0.126867718216766,-0.09758691246966557,0.24360287835980673,-0.07706896759458377,0.27262390237984874,0.04054792134115274,0.22176037579668187,-0.08616852098211317,0.11815115214369647,0.02491629087006413,-0.22876746887728117,0.1721783068706027,-0.18729481432366624,0.010576905444198263,0.11648049267447089,-0.1483867755809727,-0.17616182119289195,-0.025121355716569985
4bf58dd8d48988d149941735,-0.269387610678036,0.046969315530650126,0.01062861391435513,-0.06787285416010724,0.9193119447801504,-0.0016929487581635774,0.037394130399626656,0.10772870698599556,-0.05622065223071113,-0.09782954503082618,0.24621490753263914,-0.18103621926236635,0.16132281846985508,-0.17026721868234018,0.03293161777946477,-0.028864685665881136,0.403385574362608,0.15443371687536253,0.05716827358731782,-0.08978372789395402,-0.07676038194768957,-0.18596836160817237,-0.42600789676374273,0.05438086676671065,0.03981065378977015,-0.5868515613936643,-0.26421712326660246,-0.2533911075246601,-0.4047481298738106,0.181253482902895,-0.11682613263592057,0.49479779910848637,-0.2474709803948516,0.31209333948839935,-0.3520595694926596,-0.03447508357614036,-0.23421739633119656,0.23018905198469705,0.21393209310383857,-0.03621987767561584,-0.22090841559395893,0.02830584589663173,-0.29237056998016536,-0.37396917463040147,0.3245110702383148,0.11181022824604715,-0.2874960601599486,-0.5010946529043179,5.364275774385184E-4,0.03502452924007039,0.08379858435971346,-0.23066278404618962,0.3058670311878295,0.03451433208267944,-0.08616465861263921,0.0908197719447146,0.08381322035660446,-0.4456737870451905,-0.05117649692558646,-0.011099632212238223,0.1858673675501495,0.2956324446412078,-0.10946494558457882,-0.08148847064680216,-0.1588675805901198,0.16659418697283387,-0.07923280187246767,-0.027372966070180513,0.12789727831243702,-0.06570846923974029,0.29338060431243485,-0.18398586522909852,0.36840083076145475,-0.1383812406910372,0.06892729990712868,0.028271878570766858,-0.2743223206317343,0.20511599406800507,-0.1702937484670261,-0.1951092262202722,-0.23216027685587207,-0.11864661556058997,0.12682529719587446,0.045880278517441433,0.4718224265170785,0.15536426831422506,0.09714521443686665,0.5267642428672988,0.15116348862657422,0.3222058502186826,0.05020217951176193,-0.0010263483026947,0.13380226431477202,0.1372798463325817,-0.044696223500715906,0.2529383341201267,0.1775805035302727,-0.03486252102138114,-0.031927548170094536,-0.3881121181879406
4bf58dd8d48988d109941735,-0.1791795204865054,0.02382926964229267,0.05645165921207251,-0.018571737648220687,0.8202888229665158,-0.024504005380867652,-0.037033339026536584,0.0750486675347934,0.012688716564362186,-0.16269837361573322,0.17738537629710888,-0.2067173221729041,0.23912572552877695,-0.20454216725295207,0.08430878416925902,0.16424401516668788,0.3093787546892573,0.16639161900285993,0.05170790620524231,-0.039982498270962,-0.08120986589883622,-0.2518275783438403,-0.32392004040071454,0.12068777822596617,0.08815661486556692,-0.4150110530644082,-0.22411773566282167,-0.1827349549272227,-0.36790194837324325,0.0968127801065079,-0.1084727298539933,0.4298905752245156,-0.23310198502007043,0.2358556736129179,-0.40907618433162984,-0.0027631506362188426,-0.19030415672129472,0.2104334789202401,0.11356675171545821,0.07125856570485016,-0.2022847434667276,0.09082001169491148,-0.17274558138832344,-0.2693391463574833,0.1394994375796617,0.18661203084898548,-0.2772428134021389,-0.4143837367633248,-0.006634476805767704,0.10767038431386304,0.09339633050184167,-0.18151563182000438,0.2634076497211787,0.07536885236419472,-0.018353908404502694,0.06567984708577719,0.11988683842068318,-0.45204511456790253,-0.1603598705378374,0.04225151201652948,0.16382514139377588,0.22433844059547478,-0.13653411187798056,0.005327269844055639,-0.059917205277634895,0.10682970298376437,-0.0638893112255857,-0.04802104799412782,0.024954412410544895,-0.07869559841492056,0.2140794407482623,-0.1643038611190091,0.2640185458029121,-0.1674472754518479,-0.02562273509582593,-0.004008988879189459,-0.2521301432618524,0.15864344156208265,-0.05119946745877359,-0.21189147095970443,-0.17742708387684175,-0.09337561308336424,0.07381759372798014,-0.025198501814807917,0.30372941300829226,0.06340263335652968,0.17743588102942146,0.4484266297414541,0.024189473512437557,0.29222929274244125,0.06261189393850551,-0.046878968628705456,0.025593653146101628,0.10628348377322713,-0.011663075427195524,0.2694863742867218,0.17937781438190525,-0.03327246545169524,-0.031174155438976475,-0.36282390764926403
4d4b7105d754a06372d81259,-5.59247285910473E-4,0.0032491904663606297,-0.001305229875858394,-0.012492920561446996,0.023438119761019432,0.0027336150242134147,-0.007409460471794287,-7.876110127083574E-4,-7.33727452905484E-4,0.0027786076395786424,-2.504833580600906E-4,-0.0025475288563809075,0.004970965578826742,-0.001147626654668375,-0.006031481929227309,-0.0012319693734640055,-0.0026410223377138268,-0.0016677269269656425,0.0034734384605923175,0.00399727324910344,-0.0028749219861899924,8.481118922545254E-4,-0.007143232645932771,0.0038550156168393676,-0.0035471838490811498,-0.010394826497562558,0.0013329071474940852,-0.0037012671772274765,-0.008694525819971865,-0.00784150406570518,0.0014884380874628674,0.011975366753184195,0.002182355926649972,-0.0019764243403428625,-0.0032188848361197875,0.0026722123960134913,-8.36246038793598E-5,0.0027400963431353557,0.008645842962792472,-0.008808916563352611,-0.006833905853980437,0.005027612870559539,-0.0032032758265788225,-0.01812547373800883,0.01257233212650779,3.850533022576227E-7,-0.01254072331059859,-0.010008866884002965,0.0024270189642473035,0.0037693029800749526,-4.5031175731271553E-4,-0.013136777044706142,0.011153578605690974,0.0013375069031370862,0.005591408834920686,-0.010077121694890872,-0.0017160226662429568,-0.005035118619399586,-0.011352112203965224,-0.004912384172320245,0.006490296440934536,0.008210422415556024,0.0028658500459133383,-0.0030694509436806575,0.002687739432980951,0.008524937196786892,0.004595564509931091,-0.0051691859689099685,-0.003760398711890685,-0.00620133002367514,0.008274432122016971,-0.003202032412015832,0.007222856922021919,-0.006790203611449982,0.015697222655538672,0.01042042640445797,-0.006959503435320367,0.00927219792784227,-0.008678045075028203,-0.001678668508634968,-0.0018622195714681775,4.8574436840585474E-4,-0.0013259250901464035,-9.935990798816024E-4,0.010539638239253947,5.445846868513167E-4,0.007296016833313616,0.013339777398320091,0.007734773006503697,0.004804462161348773,-0.004022423455058019,0.004990243275239085,0.007143775296931764,0.006284912975405956,-0.013561629212907855,0.0017662396434378438,0.003434565037007203,0.00218783341279317,0.005487581186163655,-0.017517120541307142
4bf58dd8d48988d192941735,-0.17897131712840872,-0.08243634855641727,0.049325156707596164,-0.06840483225573749,0.45385310946163,-0.17012276098084372,-0.14318720696640072,-0.15865460545692,0.26454500821969484,-0.057855481728752815,0.5105781231996586,-0.017569851017258335,0.22881491738312054,-0.10681149879423846,0.12047675781805754,0.010381126448937315,0.07793698076771827,0.0656245459328133,0.08298318723895466,-0.1396636310403919,0.16166827532301473,-0.2850774371956996,-0.1763667105978199,-0.0585775046517653,0.04436451164100155,-0.4020961175926827,0.20873049426921214,-0.13478792048847957,0.019271891273424865,0.17333889197984118,0.20388148717318585,0.22048492399979588,-0.14566272199761537,-0.12004143196685042,-0.344065746119972,0.029529505457561965,-0.2927325124083971,0.2621538617590063,0.06174811511043618,0.189579232481553,-0.14955319661655309,-0.0323837010291552,-0.1288949242251657,-0.4142777990100585,-0.044932272252343676,0.28971412760843895,-0.4413255228136942,-0.14945246243007212,-0.02213197133951694,0.006062471429296444,-0.12544514946782803,-0.3238680961833992,-0.456277092317092,-0.07767471740216109,0.015204006163447503,0.3408524596465935,0.0942994627911836,-0.24244796540898433,-0.3967236477761251,-0.2421808213848823,-0.3483861406800701,0.08585484572244419,-0.04918887513023737,-0.2379604834444246,0.22412302533787296,0.21396159775162057,0.10168166538225183,-0.09893203414010739,-0.0785339174494524,-0.07943825883871501,0.06438554610422649,-0.013356534337359175,0.046886190988373856,-0.1125332846091791,0.04985295355301939,0.17042994089808164,-0.1275839203888305,-0.12459250855226336,0.07037382481468847,-0.1655315187486563,-0.07831667879167227,-0.02596694622074471,-0.20456375776284696,-0.026667494767712453,0.21859423182543852,0.010057423400204896,-0.025327677723672153,0.17396748326802178,0.35259942974040315,0.1703369967823545,0.16489263211609817,0.07560628958429691,-0.06557470968301732,-0.029329029380872715,0.04804171793783452,0.22316634964179524,0.3358004401888443,-0.01176450161658038,-0.23465900547559831,-0.26057693575521934
4eb1c1623b7b52c0e1adc2ec,0.5087851387995697,-0.44367833863249523,-0.23275270207012683,-0.3294999775337493,0.8493691669766852,0.27403854847924164,-0.6928264131932883,0.24304743513847948,-0.2264711729165841,-0.0010029463098854808,0.2547502573112118,-0.7000333485293797,0.6502683782065412,0.09149984198001623,0.2844383927600628,0.16186088445285787,0.22977100799134728,-0.008278517422203185,0.5274752523978187,-0.039263767960650085,0.08275967079548388,-0.06056530104499045,-0.2870028600719707,0.254948480794577,-0.6397946304743898,0.4774960098113171,-0.5823889600777898,-0.7251864403136244,-0.4376648498441642,-0.12070223212196927,0.13072463240017787,0.8159908642089296,-0.32251047439386316,0.6071783376793748,-0.13704935196995938,0.36076188054180097,0.5107480052188583,0.7096790714583421,0.32521600984580684,0.06770228134174008,-0.10928434842048737,0.3958357888099248,0.6193118879338028,-0.13736176181421977,0.4759048587823398,0.13241155989367712,0.12024877991362341,0.2762597109007435,0.8630060133537825,-0.2680821083913028,-0.1283769830218203,0.009368535631979135,0.6524186990705358,0.18480183434408756,0.4200975448495081,-0.49757848545449335,-0.33995844545028797,0.4798869568707709,-0.2093599751635772,0.3689928041861899,0.38884605313235426,-0.11529926536686345,0.3351517240273719,0.25423454585414396,-0.2910105124082894,0.005676672730653782,0.05220434058048283,0.1339203602828663,-0.12994528262151123,-0.35679272703613707,-0.10622451163958255,-0.19826883778425597,-0.10907028415109651,0.3223197637360244,0.11595576643825642,0.21274718470864185,0.04622612717437291,0.18452688355480062,-0.02469368909962235,0.32218716528718255,-0.3470353770375945,-0.08266032607222024,-0.34489565892284224,-0.18349145273201253,-0.015861365112826615,0.1349157776716886,0.466835887424395,0.2920504553381937,-0.38154039841345666,0.22402905027685313,0.09474631118620726,-0.05291321193004785,0.7932005035182981,0.8596148928497086,0.008896023944006636,0.008551099405618594,0.44702266016857095,-0.06668208500058523,-0.014092225670703595,0.07624298697402031
4bf58dd8d48988d1fc941735,-0.07616485220324692,0.003723754271892376,-0.10827209194692913,-0.21769104597422578,0.7071877617779896,0.08244419436770435,-0.11638783070553753,-0.02927095362130135,-0.2734139196214187,0.12302101896530057,-0.07324288172831699,-0.28155818661732923,0.10684530377753038,0.0531442178842456,-0.09798958608013002,-0.2861722208651014,0.07697061971102775,0.09704036532012521,-0.06425415066144224,-0.34226892502554185,-0.1356658546312021,0.16176669470545865,-0.19792052455498002,0.023052115718836082,0.04500012527550582,-0.12126919627083266,-0.1070223812806084,-0.29484103208724327,-0.37414391087001275,-0.21683847701541867,-0.07701523910451115,0.35470100261649234,0.08362126463055927,0.12327063013588575,0.1651762505266786,-0.00713577497807329,-0.015607920476916351,0.09476038546790849,0.08956292761020869,-0.33818888753115206,-0.2784077825210995,-0.004630455978034738,-0.2421965484704154,-0.4185837531714836,0.5361141374805967,0.03658116172421698,-0.258126511714687,-0.11611232168078002,0.2610195317790126,0.03324347846407263,-0.011926727038573219,-0.11048529713122547,0.377938327999984,-0.07353547599060622,0.020815708245373755,-0.34205120734781713,-0.0762418504995677,0.035481943591051675,-0.09634783062319476,-0.004067895349298075,0.34574227467253227,0.34807530469556064,0.13073936037608164,-0.02022914786587774,-0.025785988591621692,0.3043877014462959,-0.11717381567175156,-0.029201917263163114,0.01882253465258389,-0.09488438301515704,0.19877609238090443,-0.17088708628424898,0.21476139952512188,0.05039475326950606,0.4916167147920423,0.10207177217926723,-0.03186145507597761,0.09742839537621668,-0.26558966392274974,-0.11167590843887155,-0.022705755347857563,-0.14606868027585407,0.190671678379633,0.19461673922839506,0.3039269407390735,-0.060031551878241274,0.20979343276523876,0.37432364221639935,0.15239549808782316,0.31960794105758195,-0.03736120581386103,0.14824096558840236,0.32286480967118475,0.3765980489660887,-0.5207879482224662,0.18225405355997293,0.1344902369808427,-0.1835329568540861,0.19225609053014517,-0.3038075702805182
4bf58dd8d48988d1bc941735,-0.24056406872483738,0.01559915738076246,-0.0734226524368451,-0.05179187876263046,0.8246109807010976,0.029934895760818113,-0.0422852469171493,0.017903081459282315,-0.131595001477325,-0.032459500186651294,0.17052862337431943,-0.14610324620372922,0.11049891187237121,-0.1296685019200693,0.08438973085963469,-0.28391715009516705,0.4916916704820645,0.20103175795568845,0.08032737777136058,-0.15954586289002312,-0.068612075045699,-0.11640703731570205,-0.39703116503073393,0.003048817725245786,0.04129532298721007,-0.609579814108146,-0.22995229266374967,-0.24292016837793123,-0.3265738440784208,0.19163982189979217,-0.08499971788988676,0.4590523305038678,-0.22219447924148825,0.06725483490540192,-0.20642211791143592,-0.04587036689513556,-0.1415072381455659,0.25937623424970296,0.25748979279523276,-0.1006309370657115,-0.1799639325922853,-0.0881464240618674,-0.3608442409420753,-0.3904334839913303,0.3428666778516538,0.1567305998976819,-0.379905713709066,-0.45486922269112934,0.0361049822646126,0.09759561316263067,0.004473155609816139,-0.18532101434489295,0.2770167124619147,-0.046312206963072894,-0.23746401389730348,0.11747418815524967,-0.03097656100705574,-0.39581497881449107,0.03210005697222724,-0.03431605711349284,0.1399922707326525,0.3345844836636018,-0.13113436593849945,-0.10830977681495858,-0.22182507890239953,0.12598749785005983,-0.13867631159021113,-0.05496349696303256,0.12135229273059728,0.05940788967997472,0.23443812735300407,-0.22207154970345336,0.36293351526928813,9.292260751107522E-4,0.038109681992915284,-0.03318740345196333,-0.2005310376882954,0.0738305907942759,-0.08006297881782433,-0.13156113020817567,-0.10008124288573174,-0.05158658998980399,0.10757920929425767,0.07140298799529757,0.4521288030904336,0.1378893850062976,0.05420125453302955,0.5089126537792895,0.39870174081720217,0.3943205640802694,0.1471638765341547,0.06170780814165805,0.19473894109114284,0.14602092031980862,-0.11654787935155166,0.09798262041100492,0.2069072354057735,0.027265975411449508,-0.012821241331752931,-0.32382272892726144
4bf58dd8d48988d136941735,-0.47716121689093094,0.12149373249381393,-0.11352024330266428,0.06586526956869376,0.5076901265775021,-0.35801883463649986,0.15815798766471442,-0.21230158399248583,0.04183239953139853,-0.19822246872639604,0.4906260036680082,-0.012931793972803998,-0.011563255614726636,0.07999055042055149,-0.012650948483920644,0.2878792073274217,0.05881724798217032,0.09020380922636519,-0.3438121240104585,0.13373086228535486,0.01025042606360084,-0.2515391758882574,-0.1877953914744102,-0.138289094155887,0.26456524833178163,-0.7517351630470538,0.1499164786645253,-0.08204464683936595,-0.1818108852205341,0.3875973113322346,-0.03835225883555295,0.044347747706812796,-0.24095824383294925,-0.24652696944195368,-0.4346004291012598,-0.019956085508333537,-0.29096145434071075,-0.27922798488309963,-0.18023251751306177,0.2117043899614183,-0.22111688158949297,-0.04629367446823939,-0.21207888498544092,-0.19151672090236135,-0.04156766983959417,0.10018879498415859,-0.45530707008993476,-0.5275313788434927,-0.2764437186540932,-0.2253366485398324,-0.010250208269183733,-0.17890534330480154,-0.5036806732369266,-0.1983809247231112,-0.07052078441042446,0.5910903359825961,0.19349605312020143,-0.45365151588958075,-0.0698193706091974,-0.09469212466646446,-0.00485645112046685,0.1382973412601295,-0.227919471088552,-0.20365183004900209,0.12459654005646134,0.03364181967552691,-0.048575365773069236,-0.45372710175177433,0.18230772164494793,0.27566586423409684,0.1190246084341482,-0.07750548425120661,0.18562977656413826,-0.22994390589552674,0.11179284527837569,-0.08182671320760337,-0.09421736846486545,-0.04318430975332818,-0.04299584638493776,-0.3514447989508702,-0.11488437108935694,-0.03458199052145238,0.12291145098213309,-0.13115773712076614,0.37975109651639205,0.03140199846222385,-0.5327303346783674,0.0660637627351081,0.29362349248327857,-0.004421031266019924,0.13649680767761976,0.2745111780164192,-0.3577657039235571,-0.2459230716799104,0.18124840017013535,0.2998952574283419,-0.1905375503225687,0.07601114518173212,-0.264504246618025,-0.4725971261875502
4bf58dd8d48988d152941735,-0.05779125644172601,0.02650166640446676,0.04422325521568727,-0.061128907486217625,0.4562939647295961,0.015077775727825505,-0.03347214825310334,0.022019761835027768,0.013613257520268337,-0.06256814612347981,0.06597687997066864,-0.11098417330124245,0.1111283611964563,-0.09744955325011369,0.06147981865476393,0.12562421143195002,0.15894472083512712,0.11709464140087708,0.02555303687866849,-0.014873058902271384,-0.0621176925825564,-0.13081824721825228,-0.13513880043903959,0.09873604720644442,0.007786795511310051,-0.24895990940250864,-0.09620202772813242,-0.10072722905198045,-0.20256554819015637,0.021977450606527605,-0.024399179693759404,0.27301816731840817,-0.13788630760750276,0.1639422772520967,-0.26041680252928145,0.01891405871762657,-0.12861483258281406,0.1400289648401674,0.06524615529132316,0.019387168086123393,-0.10192395136037294,0.04149533752463552,-0.08028132538835857,-0.12797731093367404,0.09202877737305336,0.07694954920845043,-0.1782042519571869,-0.2439243189104088,0.02425642556718278,0.035467892775342375,0.08729437880673668,-0.13283927492475087,0.15447591178338124,0.0657072127294295,-0.005855761826558181,0.025152604917503867,0.07899859290568191,-0.26421285434234576,-0.11488373390504333,0.022584233377067664,0.07360510164526965,0.12780588644397917,-0.0857617324466132,-0.017792310928333877,-0.08206002473074733,0.0425570890294557,-0.06258080988876749,-0.010391360894383254,0.026427452236208904,-0.04274840947712639,0.17756579685211019,-0.13763276692950202,0.15316047395654644,-0.08805692734270497,0.019881155643599796,0.02807604296380558,-0.16556821930601023,0.09717834079394319,-0.03924232493334485,-0.1457963533986109,-0.1369834332386766,-0.04613959628948367,0.046220778695402025,-0.03130148492988089,0.20117637192512045,0.07134732519867903,0.13025879503769305,0.2605338875891033,0.018393852067963474,0.17234727645916886,0.021790378516760085,-0.03420462617034333,0.06391032909543719,0.10178340292520231,-0.019733938421538515,0.1538069570921792,0.1308006957944196,-0.032760354535460806,-0.006159265141880646,-0.17070037180650877
4f2a25ac4b909258e854f55f,-0.012362873002586506,-0.09008154568336749,0.03471344508608245,-0.06295531211354062,0.5896998217060606,0.04098539395272307,-0.4587336588008248,-0.2802332115916349,0.04332726484793485,-0.040876876214421404,-0.11570241595738534,-0.3609316530565183,0.33997208820040503,0.10366843283192187,-0.10974852153856339,-0.2906616108717052,0.07612169195474294,0.05476009752642283,-0.12233928450134493,-0.2823467810946778,-0.044603973623505135,-0.09564257788463038,-0.06291707254334804,-0.0930120554339529,0.2181999465931853,-0.13766861174341338,0.2562149179785324,-0.21316229857093555,-0.0465539913572072,-0.6290671200537118,0.2715921420157139,0.31846012859238054,0.0953641337278843,-0.18301115411389793,-0.04601349161158858,0.2439278777989561,-0.0651766976410022,0.0979240265289703,0.0756634935952445,-0.22637445047771482,-0.4886492542526813,-0.009608927689624213,-0.2921195036693886,-0.39727882953209576,0.26893826025794787,0.4637436901501168,-0.548047052297617,-0.19141300831722535,0.14543571247801643,0.20644754618863806,-0.11341104537369469,-0.40688204470692296,0.19831789385385135,-0.09911258685396312,-0.025783960075448333,-0.30663133200935605,0.040711277822038816,0.0031431447009572905,-0.4671850088221052,-0.11564007125749308,0.28965847098724057,0.40563728880282623,-0.1648641099526118,0.1197244861369019,0.4766646688694628,0.5191069658459078,-0.059870024430627826,-0.13054092091959407,-0.3616568467870338,-0.02654956264938072,0.4975520283418648,-0.11546892260615646,0.3282604869508903,0.05484374228831014,0.4853434751894978,0.34983428616693224,-0.16069420344584442,-0.010243427772308997,-0.2699213143526984,-0.38997884960435286,0.10777236554178375,-0.12328463310212788,0.35750365119369487,0.23108215297291135,0.1401800846047056,-0.37525172801165535,0.430391915899186,0.4411867194625343,0.2889281621516329,0.4797279595616976,0.15062475307971385,0.15493723355778555,0.04563597048003342,0.21353130115310257,-0.8154660683512521,0.2552156548782936,0.17307151451937666,-0.11040205206707498,0.27750085429562577,-0.38926292631679354
