4eb1baf03b7b2c5b1d4306ca,0.018842834522828464,-0.08398414283059763,0.07012918260562451,-0.07515330233743171,0.0747767358615609,-0.0603847745819785,0.01736292945719055,-0.11035565379702149,-0.02023593361533739,-0.1744868392794737,-0.06820674532185643,-0.001964844765855548,-0.07220226761794223,0.03268790532761034,0.030748608100200147,-0.03082846733724258,0.05603655379635561,0.0014106788597931603,0.039092883126257486,-0.12456360191988883,0.004178671975786284,-0.008012243779640152,-0.06985953978637072,-0.10850344752201731,0.06653927960518233,-0.1288081788376742,0.04492286213003723,-0.025988982136627113,0.11427950128715228,-0.016234527568592408,-0.02252195598205729,-0.237409963189502,0.09050965238003485,-0.0760198134993188,-0.03183859188867666,-0.13056899160059496,-0.04826671319849734,0.03244397632610429,-0.006495808511181733,0.018166367916384943,0.011251012274580077,0.049050443646487536,0.049349033979178766,-0.30159452990298496,-0.010517651950116143,0.05610304513759098,-0.13847690043087094,-0.060800293302205516,-0.0577434082695282,-0.0946188875753922,-0.034637653048526305,0.05328387939970454,0.2629663099304968,0.07822461234452269,-0.004009368608873602,-0.05990591089437117,0.13871363172309017,0.03839048077794789,0.09014091576307058,-0.10046846900371344,-0.1325847743422911,-0.019309110968706227,0.1601894581661068,-0.07265532836988606,0.2000875868667713,0.019169853235880222,-0.09763740814702186,-0.08377827863590709,-0.006936871876600073,-0.06704641338379888
4bf58dd8d48988d12f941735,-0.11027483654648003,-0.5110475131454552,0.12622429956541628,-0.10836450506563512,-0.3426359511485173,0.08723726154962613,0.01730376330938562,-0.3684514416317539,-0.09514714415990988,0.11077067079833934,0.02525906382951234,0.19604316216949955,-0.26449002503966523,-0.015546703769423912,0.10458424412062264,0.22293227965783932,0.22680750610699912,-0.13795343756559889,-0.33848457252814085,-1.1047883574855617,-0.0453187478701087,0.04476805458476968,-0.22884083760512233,-0.671235151146913,0.025836606591841716,-0.20220168977376277,-0.19705422621354385,-0.08035100227989067,0.3477703237546606,-0.020873990444322466,-0.3552586061046568,-0.4088708771864534,-0.2401258910097451,-0.41266171976589044,-0.17828538880273895,-0.2620809299227376,-0.008489073251214027,0.335741335237321,-0.3706424381889795,0.11632042813368018,-0.20701042993387272,-0.16647544524893934,0.21550583170843202,-1.04567758102429,-0.4240158780898953,0.3638486463963939,-0.5772634077616439,-0.39560393441393593,0.08425243393127382,-0.12771354540789467,-0.41273380294286627,0.20955139651046037,0.5393166991022084,-0.23722756749218213,0.35782844469914427,-0.09323560337010911,0.4146830341916495,0.053152050871302634,0.3718349180172757,-0.17319808621151966,0.050026639986816945,-0.10357959644703195,-0.08112463404575451,-0.02929919303336172,0.5881612544203176,0.23050598899099686,0.08880162967848942,0.18643985750720624,0.2681563614337767,0.21623826238318228
4bf58dd8d48988d119951735,-0.09101980533860421,-0.17991350688198063,0.19240954214855807,-0.11193007412900788,-0.3167014897923159,0.2471817994752129,0.08598036695302663,-0.12651429212778634,0.10849192128114295,-0.23943534421219614,-0.24119330881927167,0.1376926902236504,0.002498537465356101,0.38056170025658276,0.17238938435520149,-0.02542363142228436,-0.14246842558650888,-0.18712093395156817,-0.11052516203322836,-0.3428007087617785,0.014171070311348415,-0.0791271172762206,-0.07575169917989961,-0.47870452208165926,-0.10726971203039755,-0.16854866732269394,0.30889805765328887,-0.04304006898341281,-0.00641394649672773,-0.030296316047834324,-0.1033135945635815,-0.28907519306485996,-0.15189213780545696,-0.04061070046543351,0.17350812598887164,-0.19779187795694553,0.6181529562477256,-0.03143521905510313,-0.1491160998864041,-0.061911699335207016,-0.1770849722272717,0.5492322535053311,-0.10575948706713936,-0.6568667439579867,-0.2614478330017138,-0.14058494152219295,0.06573975603357025,-0.4401897225016182,-0.16247126967069614,0.01100548031247396,0.009621398646258618,-0.2918183030170698,0.0031492775276010542,0.16895094096293337,0.3225450216329731,-0.30025866621684083,0.07069298930899387,0.3265736459083191,0.16436901735721654,-0.23480761869463654,-0.36079933810550946,-0.30116398230368846,0.20011716650843292,0.4546113753542749,0.429661447730228,0.07269163023414665,-0.10537234753629553,-0.12859513189934307,0.016944428313795275,-0.059119165932170085
4bf58dd8d48988d116941735,-0.10698342621642169,-0.2666899245390627,0.12454671293446523,-0.18983409131298296,-0.4055093099611811,0.1901211917631457,0.2255220463873639,-0.3904325005441159,0.08931767694614945,-0.32766168250432903,-0.14600344080287125,0.09112539844858306,-0.10287525125391514,0.154297916378664,0.012446331669895807,-0.025647780106900362,-0.16399702014560702,-0.08116349532815258,0.07403085592117517,-0.2803587476654387,-0.019897274112325912,-0.025375971633597075,-0.114856902400718,-0.4644455261031845,-0.13736813082184998,-0.15136126869490832,0.3949822157704383,0.07181626605468266,-0.12771081781591703,0.026941425920362534,-0.20514781248121294,-0.23066529740137479,-0.1991934203575035,-0.06639550945046094,0.22597766513273213,-0.17359050977995288,0.4950521970318413,-0.024743312776893383,-0.16223920347456972,-0.2454452479895342,-0.2686383469557696,0.2922557996211129,0.2402812780375627,-0.4637193297647362,-0.27995296047120427,0.022905067092246684,0.10885122951692279,-0.3892208130427593,-0.1277289422644474,-0.19516925486689907,-0.009912501900736025,-0.4044353482520264,-0.06999845372572736,0.060121064133370435,0.023220579620893723,-0.17456316374660885,-0.05299521319154196,0.35156575402726087,0.187122456683801,-0.2070456663900956,-0.5585512563609651,-0.4872987532201658,0.11343729368971883,0.488022989748346,0.38328328293383124,0.1709231526959023,-0.08954199903040364,-0.11729030999287957,-0.17609657195436557,6.975818452968462E-4
4bf58dd8d48988d18b941735,0.21616999915144738,-0.36277388116924425,0.23224852872801072,-0.6399891612291975,-0.49795684657203426,0.34700587423841944,0.3489850316586452,-0.20933984988497112,0.12020776293728454,-0.49049979616157496,-0.13158934510574208,0.03561673092364707,0.2560613645482359,-0.28160805123522215,-0.528799242048152,0.1894261600807432,0.29076916070291364,-0.04748345870961968,0.44909408660666733,-0.5059976611099566,0.02130487992951652,-0.1865156400683645,-0.3582007840543739,-0.5476363082492557,-0.24495660132747354,-0.40647958619542,0.5861092104575187,-0.18155996017266698,-0.31176736535685534,0.13746737338700563,-0.5659027492750146,-0.6986074369926847,-0.46098340471950583,-0.35240480486170944,0.38440169983732886,-0.5335030344280534,0.34831080068393167,-0.16765354453026485,-0.4171011724257688,-0.597904682274351,-0.49847516677466863,0.013376973225577748,0.7070402683766134,0.0011971951426134769,0.20865191279726836,0.33209484775996434,0.10357525471397638,-0.27112525435818124,0.27370226184489815,-0.020436184155833016,-0.1520673406358065,-0.3734816629468828,-0.15394412139393737,-0.34494476989087786,-0.35013446108638496,-0.07693815285447653,-0.33676562112212133,0.7096548522970475,0.5675165603417499,-0.4936630978726869,-0.6156276391348936,-1.0882287334686724,-0.18510182351277418,0.5046357892412218,0.1849454044440691,0.26755609703267397,0.16133643317977542,0.30560705282320694,-0.6179545737215092,0.3893659932857933
4bf58dd8d48988d1f6941735,0.10286461579316279,-0.42224208990142137,0.13236637750591526,-0.33000593423591273,-0.3316701870832192,0.16255173752730787,-0.009133897626638394,0.040270244485759873,0.14870626440230644,-0.4970270463711227,-0.03614852070592015,0.0833389500732042,-0.047184856798327325,0.05986251657704634,0.25163141220290675,-0.027687947357177868,0.0720526021207197,-0.25482281258368533,0.13289890761065645,-0.5564485824156981,0.004410962388136548,-0.102964026715668,-0.12631674865415057,-0.7367252602129405,-0.01780466331744155,-0.27268295244246077,-0.1620629817769248,-0.2893956679018864,0.2955749500041668,0.1303851599399771,-0.17945187443849747,-0.4497486452296224,0.09318863966808888,-0.10043630509859322,0.026138005887695864,-0.26709285443620595,0.32818881240943615,0.1501702630007176,0.003970937499613024,0.16871022905907163,-0.2183220809402877,0.49913612301486393,-0.009398053577974528,-1.1370661090804277,-0.07816572895477751,0.16205362005149246,-0.3512733926069086,-0.4554999511038398,-0.19318112482615743,-0.018308954197204314,-0.20460370994783494,-0.13139007197865976,0.642872952043935,0.36903902294295593,0.4604386908977546,-0.26924620050705045,0.37421306696404455,-0.0030984049877130155,0.5155319087746764,-0.1315752498935371,-0.4691841056903341,-0.2845147584073152,0.22377022948010009,0.0018101699332089853,0.8280172106107075,-0.1820458608224931,-0.15473863455824488,-0.09239517134855331,0.1418725787413728,-0.17982414702185429
4e52d2d203646f7c19daa8ae,-0.011182798592197219,-0.03674122466400291,0.14865522960058142,0.02552401899035934,-0.07338139702694296,0.048256527062903745,0.05853266413541759,-0.2621090948242705,-7.95626003535993E-4,-0.209230409615888,-0.10139975635076111,0.2217194590078617,-0.06701914554126209,0.36491775773882185,0.15862082646535508,-0.12460696426973356,-0.08059276298199342,0.01789631422099332,-0.008107708626779854,-0.16589299413358044,0.016351728402697732,-0.08846109610471166,-0.0760927840869415,-0.3235830815432685,-0.010587333984005546,-0.22508643450362584,0.17645410120805224,0.06852423313967171,0.1822176175545615,-0.04608123440654648,-0.04133190037244884,-0.3961458751969282,0.11649195790413377,-0.0739267424629179,0.027593055981528336,-0.2422479206869026,0.14366789629654725,0.16852457859747344,-0.034339743273581094,0.07525175786043334,-0.06829221250762524,0.21144959164674282,-0.06129608369999594,-0.5268100829324348,-0.22962595835730853,0.04919771271952788,-0.12382762582862725,-0.21677788556447902,-0.2108902621755339,0.03298843275321235,-0.05427828091641954,-0.020969303625612945,0.29095238368754295,0.08458041947605863,0.15886066628526932,-0.17463519872093652,0.19922212076743917,0.3796661586871671,0.23620305468929106,-0.13999217077154053,-0.1780872326577548,-0.22131159112499915,0.3421902983116917,0.015523537781109192,0.3544048716354989,0.1107909391598116,-0.13252587918120556,-0.21967510186989558,0.013504623898378277,-0.13179585886596706
4bf58dd8d48988d172941735,0.039271998857126234,-0.3941328827875664,0.2481360977924504,-0.1608450517056335,-0.13859108064928438,0.01673385495098877,-0.08208492941795215,-0.23588861971696015,0.1305350724683461,-0.3813548919259154,-0.06705746069971283,-0.029352420533871472,-0.20794113002916767,0.24400511695961416,0.32744026791839337,-0.0925042215526102,0.11479891406428368,-0.07401652658053812,-0.08337661780070715,-0.6479672714110504,-0.07905981761483666,-0.10221319896534799,-0.20250424165091913,-0.5642134595986993,0.1009066014744105,-0.3378558287045479,-0.06538006448762333,-0.2765694194811738,0.4313643151599719,-0.007815114957746899,-0.046352130613554206,-0.86988050953092,0.21973461729874702,-0.16580979059267073,-0.17826169709727316,-0.40808346583085925,0.03622845676299849,0.08678989893342322,0.014727955592468278,0.17847394430912342,-0.12438592395980423,0.3252052369332448,0.06457149752867505,-1.1913623490832008,-0.07937639198454256,0.13851026006787578,-0.5540452527319267,-0.3014476471690422,-0.1243619307958558,-0.05714851587654017,-0.21726128741399753,0.17682102498691238,0.7545255482312204,0.3015788272950704,0.3297452251159817,-0.299521431192894,0.4599130795521647,0.04948324175420722,0.5351984085382242,-0.14885949778754728,-0.27732549446409277,-0.08539254653574875,0.4130077283992545,-0.2333735252677732,0.6733231529522503,-0.17800548716805545,-0.1444142237163673,-0.16989820718726265,0.23264308953961518,-0.1394230520207285
4bf58dd8d48988d122941735,-0.14687753566225847,-0.08791306900338304,0.2100656738280319,-0.15247984527463432,-0.5240724597052565,0.14350709186003846,0.3898798250373776,-0.5672694128821871,0.01343375303175993,-0.44392134855502524,-0.246866711463936,0.17984566739592905,-0.10542025743959649,0.41107935097594345,-0.033253121350497634,-0.13817697881385732,-0.4001463191356232,-0.05852777752419023,0.05198023858793244,-0.05047328293069797,0.02193830377943217,-0.03160607469863767,-0.10793614951378262,-0.4836626256892218,-0.2303633024066402,-0.07617977162210278,0.810876322143075,0.27451684520139785,-0.38127552731959136,-0.002504648785654069,-0.21488306526093065,-0.20478859207561861,-0.2524924790767224,0.010148163816201284,0.4698655326703241,-0.1836792849176884,0.7265776079512456,-0.07361515342317075,-0.2241192242622234,-0.40736247356386884,-0.33827229375458523,0.3754336107937831,0.21391016529381038,-0.26113691700736597,-0.41733831561114093,-0.10643343498757984,0.39803363090935046,-0.5024224995057189,-0.13970618673134663,-0.24065666619596976,0.17868701210417834,-0.6301878890177273,-0.2501929770027427,0.10337119459450417,-0.07427081823006547,-0.1999511616119845,-0.25057450950060933,0.6326901499210422,0.12266599576426125,-0.2447926528118208,-0.6881923975221979,-0.5722863540203327,0.33382709784513465,0.8154880681837481,0.2888892809572077,0.39342721746907283,-0.17685077739049754,-0.2070543059675898,-0.30072254810064203,0.030473842733160776
4c2cd86ed066bed06c3c5209,-0.04772017934602821,-0.16065395687259285,0.07208300841096185,-0.09531192030849768,-0.1408551001683494,0.150438161765913,0.08341563798970392,-0.1517122390572016,0.07846493215527697,-0.08585302359253301,-0.08053031580292762,0.09379695978619194,-0.03706620706113873,0.12009885826995358,0.02844659030870223,-0.009866530222659726,-0.03656157085978129,-0.008386136432344305,0.008808243967985253,-0.16054031580480055,-0.05725219215950245,-0.04328285413513247,-0.027150310619817288,-0.19070806784775154,-0.04755059293294591,-0.10361924405496777,0.1308247153633579,-0.01361363783600997,0.018034012712771542,0.01773972110150543,-0.05776582521948037,-0.15377102316280397,-0.1288415535392432,-0.014808780886710853,0.05118056164791722,-0.12257930316579627,0.19918989896067418,0.011954443603106879,-0.0964587076209346,-0.05700946312237818,-0.10384204494125884,0.17587691882498577,0.10179757559343411,-0.24087578216945865,-0.11717723671652841,0.020087425648882374,0.022378305488856547,-0.16813534366115002,-0.12187678161596469,-0.008675883835912555,-0.022757272648390746,-0.12260163789160011,-0.08835755751838083,0.016918696425759924,0.039054244173446315,-0.09791478779677802,0.0041900005954161644,0.1973563469264644,0.10088165373784247,-0.15973050512355175,-0.19947106256248343,-0.22313374769090208,0.04568035429432577,0.1902350125426634,0.16007616078469916,0.04669146340976369,-0.0020784689107739306,-0.07021592796921068,-0.06754964468758895,0.00455379329605011
4bf58dd8d48988d17f941735,-0.03282954835614993,-0.29946430666652585,0.11338884226278952,-0.20715921125486897,-0.36912176793281337,0.19915424495182468,0.09406995440464573,-0.20385742489703673,0.08854597723977431,-0.18309254262965055,-0.11302483029067967,0.11630296903283426,-0.03586425301586977,0.1163767114650523,0.058848481930919946,-0.017382008028175792,-0.03131793301617902,-0.10111039864541892,-0.008031139610719924,-0.39921700234097784,-0.06113641250389083,-0.04059029768426962,-0.07513990682821953,-0.45211868247148956,-0.11959106252923761,-0.1513711989965342,0.18312967654173928,-0.059695901817008644,-0.03700062418474882,0.04478660411862869,-0.19627936604295593,-0.2298575742170053,-0.22386458888072186,-0.09143607150000808,0.10517469686973212,-0.12582885103343414,0.3472115176446436,0.02245718393263202,-0.18085713511994428,-0.09576746898028356,-0.21874131071374672,0.28153661741855407,0.15139939650958914,-0.5578219163451795,-0.23750174316976272,0.09186513618912952,-0.029702797717873104,-0.3417761315141939,-0.13156746566661703,-0.04523885708062416,-0.09151883018250541,-0.23774280128834088,0.022251220694107756,0.025671512576685804,0.14584603072922553,-0.17644426696651175,0.07588962101599453,0.21395634943474176,0.20938596349099306,-0.17687238194926128,-0.33259208835623555,-0.36042693272155873,0.007268018082666848,0.31634750766939523,0.38385224268421825,0.07875608598026757,-0.0381117582770547,-0.06285633598467721,-0.019791928809575258,5.912305707714389E-4
4bf58dd8d48988d1b0941735,0.06252775216624025,-0.396907062758801,-0.3014450759439656,-0.3213067978303396,-1.0077293747839349,-0.06724029842630196,0.15429569937722515,-0.8031820434915442,-0.02298038289096455,-0.28292477582458325,0.24903449386352686,0.18060097978332623,-0.24271598544854886,-0.6494024054020529,-0.10180991027306899,-0.23938039455439422,0.1792643224766661,-0.11248374514859906,0.6717806495635231,-0.14250400856044695,-0.13618463585459678,0.2924002370647047,-0.32220566998545025,-0.4493917896353001,-0.31777428094419513,0.35955005278647356,0.10357189972857109,-0.14140119438149776,-0.4986158482498539,0.10182020766026106,-0.46713553120481144,-0.20065260141011507,0.044512954929144366,-0.2580266568845131,-0.11010923251816769,0.35364956580303003,-0.5308811442739407,0.05612056216015682,0.4142986263286278,-0.8288250335809974,-0.4432047357636344,-0.6987092984372588,1.08298620604525,-0.2068378010551199,-0.5712279045899448,0.705388761787306,-0.2074030382960015,-0.09581807525389979,0.3378253521931956,-0.4589292200023411,-0.17235814212012718,-0.2997810160098105,0.10053953073162332,-0.23765885976414805,-0.6781837083405767,0.43069074368060994,-0.20928817504274916,0.011510720510755688,0.18853668600116447,-0.034649019142213446,-0.6474147205296557,-0.7659791207612626,-0.4928223392923326,-0.140914600118204,0.21907731587625842,0.21056555993715056,0.2178174296773396,0.07632959012872557,0.07380857461462001,0.2833447181236545
4bf58dd8d48988d1bd941735,-0.3269991484571641,-0.48780201668769596,0.06819469623077447,-0.004484833478243177,-0.3550941904337041,0.48868623891869106,0.07892972320906254,-0.34461561374071464,0.41525892765716116,0.06316904175084401,-0.12328032301291812,0.06945906909426228,-0.17206070924517647,0.2657928418424917,0.28037559034107745,0.1443148361190177,-0.03658606122946892,-0.07413244690129468,-0.055951145944717895,-0.5629876282722557,-0.13790786670040134,-0.044869302981397664,-0.10721458605238071,-0.5184506046511712,-0.1304600607950572,-0.25626789710184833,0.09547645540466228,-0.13874186074392927,0.24730532694065802,-0.046923332282374185,-0.03442705443282941,-0.3356733286325411,-0.11876756186998981,-0.05884129137329766,-0.14870932440319704,-0.14313103829402912,0.6103659998277752,-0.05489667198433791,-0.022078583751569666,-0.11736660700808267,-0.18895230455930107,0.4532411856351434,0.15757240209993564,-0.8218889398645914,-0.3205590545145577,-0.09575123359681686,-0.024957076924383603,-0.32937563504380557,-0.34470785775410806,-0.03829218736743959,-0.14460138991529026,-0.23873611006823492,-0.33537403966383494,0.04195659772947602,0.25732600297680724,-0.23500714349644902,-2.9065247429214285E-4,0.34072213475833285,0.25444279141613685,-0.2544445187446387,-0.47995808633222026,-0.57306762088757,-0.13372783020218404,0.46468603926786156,0.4220814879158047,-0.06906776884268104,0.12803864349448046,-0.15619138135052374,-0.007706331257267493,-0.040305202448156
4bf58dd8d48988d173941735,-0.1277005124252675,-0.27166491815982613,0.05869199376114621,-0.06373396047056955,-0.19699795093032946,0.10259399905784435,0.1484494190452192,-0.36112477847101554,0.14389793713538415,-0.038505852321275055,0.06571545113361095,0.040959045412391294,-0.19044209426150652,0.10411085319589032,-0.009223471049245585,0.08561479830789352,-0.10897986142472313,0.1273811763099175,-0.06216924262019155,-0.3562982099070533,-0.0894097160969265,-0.10186743803887756,-0.056754333001735165,-0.299816450020888,0.008638290353123987,-0.2023062924005812,-0.017528700564233977,-0.011515408716397066,0.12319039434356355,0.04582879013527997,-0.09057940177106232,-0.29088646235303656,-0.11324445842275921,-0.012428468031536535,0.0034341325738612384,-0.17722431367296623,0.109389312912416,0.16391746440538993,-0.17278764738748906,-5.281934149417885E-4,-0.12428401904094052,0.05196578822132221,0.26476854000854644,-0.3248292856827487,-0.11199416985785295,0.15793979605826977,-0.12525485616211235,-0.1470217185828086,-0.0971158136659975,-0.05999614145217342,-0.16446664908820602,-0.06281391501611124,0.02565929655282552,-0.05969437383534429,0.07960603778732926,-0.06911126508537956,0.10167105180717635,0.22635498994039327,0.3327910666961567,-0.005667690060138906,-0.2008258635409312,-0.3031497637115811,0.03290427222558527,0.13959597274590616,0.2643392120204084,0.0040673175868885195,0.08524606377649449,-0.06552249780764222,-0.1309001153575543,0.03698609074641563
4bf58dd8d48988d1f4931735,0.2504454418345304,0.02618981347778764,0.3586735907986254,-0.3214810381741788,-0.20103666507437515,-0.15972825913842553,0.24548422915424697,-0.3764534257061191,-0.07357513959415801,-0.48825293659860164,-0.09025737234748776,0.16588071223839743,-0.007009186068695206,0.3453770925321587,-0.11937425855545218,-0.29069552040702124,-0.04918103178571471,0.21682023708556325,0.1459809726374686,-0.025558375684562935,-0.01087161883702817,-0.187411247599497,-0.1631723771572424,-0.31563226581411435,-0.05663897035623832,-0.25049570127401005,0.5664149466530246,-0.07175093534887059,-0.1709102980294219,0.016695692750151325,-0.17963555360215594,-0.9095043525693793,0.04006468947492533,-0.07076640345044735,0.23949622167864107,-0.4502105411812863,-0.09557063022014206,-0.008775711378706778,-0.1897959569905319,-0.1805566891440567,-0.18641544040253444,0.04562642576389712,0.25970293452208787,-0.10338082879088016,0.110404396321464,0.20728665734589294,-0.07746031551358601,-0.12642482102074587,0.024335671260611223,0.10314726077472727,0.018246153192281008,-0.01566500389187952,0.3383794757023932,0.09902434427962706,-0.2461705981537409,-0.1510063320910483,0.002462280210760844,0.6397144181381009,0.5410596509107739,-0.1838217522548706,-0.24457616045455274,-0.4233204228361312,0.4848975428171441,0.03448473698172165,0.13597358612899527,0.24811189294223807,-0.11122450322904573,-0.18021014069615335,-0.27116692487553595,0.006251473120903054
4bf58dd8d48988d115941735,-0.1117938894803713,-0.3755231211971452,0.09919445262245614,-0.18953694445796607,-0.5121419067764653,0.3213046068611304,0.002003487529743245,-0.2176092120336737,0.1885856202759449,-0.10938556218185996,-0.19701714113430752,0.13010076151557928,-0.03359290831270278,0.16866881303915146,0.1588572434854704,-0.10054570004485987,-0.0192201175766149,-0.17417694914747178,-0.05006729956905947,-0.41122878893462883,-0.1250132410765975,0.03712082811367641,-0.05226315766142826,-0.47387281659264735,-0.19472068218580654,-0.04180717906960036,0.24428911657111876,-0.09679187467524064,-0.08912704164560104,0.03026089824140671,-0.17956857107408328,-0.14902033033726444,-0.3004095007594092,-0.067664593843342,0.04597964386018741,0.005767431687243493,0.4617689642425745,-0.12059004834916967,-0.10606981314508052,-0.20204574589003524,-0.27202588203881234,0.4178823819291224,0.17660631844977703,-0.701561206149658,-0.4245186385891906,0.04364706770592554,0.0805524528848111,-0.41320860360237616,-0.24766028292630315,-0.05603035393381513,-0.04869840769531164,-0.3365125115107104,-0.1842800029844209,0.07353103264909255,0.1335451136847528,-0.17344490711570576,-0.015401541052487446,0.1649846107571508,0.113704178037234,-0.2510779753010137,-0.41698776079895955,-0.3935386104674168,-0.11328764109962741,0.47576549016015357,0.35468615984849183,0.06090476345322592,-0.03305059015534037,-0.12111865607971356,0.11191540169676596,-0.004318007219652588
4bf58dd8d48988d123951735,-0.054965714243055186,0.1099208519714221,0.24732117900939016,-0.02329398068276257,-0.11346108102809412,-0.31448688443209066,0.2915180308440804,-0.22981614853503382,-0.18850115680002566,-0.5560249050141566,-0.15381437375401297,-0.006199239432216494,-0.1838280454685356,0.5101978482909275,0.16927774070990126,-0.03726602436953649,-0.3674371276653699,-0.12152543885501191,-0.11994340268467309,-0.17223107119050035,0.2780175074541689,-0.12403437744665319,-0.1411941220750138,-0.5103683707801007,0.06101234626097789,-0.07163609353661184,0.2916474458553242,0.13399412725249701,0.06743749934609845,-0.05825028040846733,0.009463862031047175,-0.36299618741136963,0.3414639527413402,0.04710332975449099,0.32736672587885124,-0.2639347688663876,0.4715205285528059,0.14725131248975984,-0.08234621509873724,0.1622070156099726,-0.02308231672471243,0.359473604502205,-0.17647780692387377,-0.6020239646951372,-0.14194945151310748,-0.21484120864702766,-7.018087642147202E-4,-0.4621747815728286,0.042742400193021855,-0.3084611647403216,0.14638712082181043,-0.27281958384936333,0.7358769273034469,0.49354578763946,0.31931165165959463,-0.15517378512574562,0.14993394274341884,0.34447184362766187,0.35502357958910646,0.08159052395051247,-0.3434918661234613,0.10160301434300364,0.7723564602343934,0.3573653914573594,0.4666133256207851,0.19595342719203943,-0.29172791897269756,-0.2381091078578312,-0.06359500864900085,-0.13643272202628043
4bf58dd8d48988d1f7941735,-0.09129196870842719,-0.1917214913071459,0.1631229769474235,-0.11226804658144737,-0.3947403515032638,0.2328181164512238,0.09661178140487262,-0.16790770209247424,0.04306675799984224,-0.11020524983884665,-0.1843242926735863,0.263300387623433,-0.010903699094654185,0.32877025023436424,0.1270777198134385,0.024013919936825494,-0.11175736027906044,-0.15390874543252964,-0.15979881754467418,-0.45271088105500074,0.016283414015111995,-0.08548395576436303,-0.06803677764726959,-0.5315878376992408,-0.15186236957824506,-0.1299729717557063,0.2422004568592677,0.026516030986832466,-3.1835622398966574E-4,-0.0012715669190124165,-0.21584418131479494,-0.1726153814770138,-0.22835117393720497,-0.0991945213703418,0.17400547568427677,-0.14808049126965095,0.5290920092858182,0.13138723754485268,-0.24727679312164771,-0.010704372563580063,-0.22342127536183018,0.39066130820308104,-0.005943763380951243,-0.6421694441345275,-0.40986641203916746,0.02432963167424835,0.04899664044803304,-0.47795130572337274,-0.17901194070101184,0.026397441914694713,-0.050060114454304284,-0.26572154622600425,0.05560274475811864,0.035329955207679196,0.33592823317541015,-0.19053358154140912,0.06356279164826249,0.3941018742146227,0.22085654353554726,-0.22425308450520404,-0.2599058504317862,-0.33734717817486276,0.11542562464148576,0.46344890274906164,0.4190259862603707,0.18846190778442423,-0.052522773203818186,-0.07797336878174196,0.03552777313373755,0.02726434430358419
4bf58dd8d48988d118951735,-0.02679671781192959,-0.4612666043133065,0.12986922172921253,-0.1965602530051386,-0.23126793053577127,0.16021848806655134,0.04378633519902384,-0.2336747200225281,0.12286255864721585,-0.36819570500892423,-0.09237929442540677,0.08135877865999026,-0.14722258623855036,0.1430664333074344,0.26268142544051304,0.001633395414796677,0.040621508215259255,-0.16099546477159732,0.05480092519541352,-0.6183980099993323,-0.03570257186044096,-0.054580005117525754,-0.14564128121806694,-0.664980630186105,-0.006135658303314103,-0.3379905945646609,-0.03403294836012151,-0.15801694679646078,0.32225479981986965,0.03513886972445015,-0.13920534458379696,-0.5184812136833757,0.04864899201960167,-0.16046566483509508,-0.03985847389607694,-0.28962242198853533,0.3379104317810426,0.11704529987478719,-0.03575756542942212,0.09521155427895935,-0.15655637709192452,0.39560699078755135,0.06002706783280312,-1.1320885173483448,-0.1874303643492024,0.11604533546594258,-0.3496864542358627,-0.40708090778867184,-0.21912861109987936,-0.1256287458377565,-0.21767299325952183,-0.12057437223514128,0.4804395974309465,0.21684033019208893,0.3339949509156795,-0.2964702470889677,0.3551964202442702,0.1208298118095477,0.37938655410342065,-0.16780912161384853,-0.4837699933452426,-0.3201497855294965,0.19959128782478552,0.05529338029286338,0.7748233170764365,-0.0654443820777523,-0.12888842835285969,-0.18317078355896707,0.07484000260684033,-0.184979603188168
4bf58dd8d48988d1a6941735,-0.3097414102098496,-0.5209349401329547,-0.28440364884806413,-0.00839697377825216,-0.6372849642653351,0.28745632247632397,0.002972279159409789,-0.5965287500521214,0.20349853945575982,0.10953509305384561,0.19423378092448373,0.00397516982109459,-0.35445745578131416,-0.5022147622315762,0.05177870473795706,0.08994719210145813,0.1443617709371784,-0.19516982162590263,0.2752763354512297,-0.44518368594086744,-0.09948769261951938,0.37350732754762517,-0.19793156871217,-0.3201424621932496,-0.15353013733985368,0.22824518625507845,-0.12850436048482844,-0.006433532264463452,-0.019336650283319583,8.56787281523885E-4,-0.26325445233688,0.1564184298303562,-0.10510799840693254,-0.19861592832168518,-0.3067455811381439,0.24695624857447132,-0.1626382498387684,-0.03273057626842741,0.22593606062185886,-0.4581301593223328,-0.275591593116182,-0.43785180217323705,0.7050629879266358,-0.4697568348762583,-0.5643181253535775,0.3017074171153582,-0.16131793871276118,-0.1070413102317039,0.037963306060481414,-0.4655370193625658,-0.18689454338395622,-0.164574493188801,-0.24865552728251378,-0.29798037501447316,-0.26963085703867556,0.21414755215697334,-0.14068845522507592,-0.2495590969598168,-0.07815275463798425,-0.07214903457869384,-0.43668955368952117,-0.4403125720781959,-0.5862745538495724,0.08422886933810336,0.17800797855654438,0.03941731109976841,0.18456535755331896,0.1670533190285764,0.17043577310669358,0.29414369313250677
