503287a291d4c4b30a586d65,-0.031889823863404936,-0.3119363477875987,0.1578705671914472,0.24520858993765968,-0.08331982935012068,-0.30977246658594654,0.17808221539633645,-0.15305782463926818,0.09920975758466065,0.29744088516532685,-0.18391290779218228,0.09949144682186956,-0.07125665614224709,-0.05719447739013392,-0.08074641618521226,-0.13009720906992597,-0.05327520025175424,0.3147718586272896,0.023644631292036037,0.14475808209319713,-0.01736733957749009,-0.09005308937311739,0.2699161600319192,0.16515390906007074,-0.3463253174423063,0.44581731190210117,0.41828539017032057,0.018189826060834146,0.24019938690667414,-0.010721510460077249,0.1375537014169001,0.0581532971197466,-0.06097257743733396,0.029398426893083078,0.15784660825947355,0.19056178685012168,0.37804908360897577,-0.2414310593296239,0.07972335620855033,-0.31894688490099277,0.20121222118283574,-0.0065586178128666526,-0.2995704867008288,-0.08586823218209648,-0.0999684013340599,-0.3599276176998202,0.17813580749090951,0.12818883566388523,0.2879576176902691,0.2307462163257819,-0.07519798251309322,-0.39679610501960044,-0.3227994930742978,0.11409336697573899,-0.18058770541636934,0.33391681635670395,-0.0662907782650022,-0.16809458939138644,-6.731243100734765E-4,-0.3716747969747629,-0.0851088115523334,-0.08123365301774757,0.06307729310383348,-0.052832087205047604,0.04276584005137195,0.033308573375856,-0.07187681239730535,0.0481107076464058,-0.05902504517598163,0.08126440738988143,0.021338929099828534,0.10023984932131182,0.03886819885970233,-0.0755310510276842,-0.37429660742381354,-0.05801470728404613,-0.2274748495200383,0.11445733217051184,0.15801564338333932,-0.21500334414191913,-0.16522197499730099,0.11878037345945276,0.14623469929204672,0.09355110031074369,-0.03365452980740696,-0.10706267221692317,-0.10910256752095186,0.0304212095592373,-0.007607642545743067,0.024572645386536866
4bf58dd8d48988d19c941735,0.30449391711375423,0.4553287667941858,-0.06467923657138336,0.47141008162011155,0.2570961067605133,0.23225685373635052,-0.5197318573580461,-0.4403922688346075,0.03294708576737008,0.4852936724643224,-0.31695601229749704,0.1650367171683481,0.11787316808027386,-0.10484254433697954,0.1164522130238778,0.11611789230832645,-0.5074062395469477,-0.2365683123809423,0.3437256437922933,-0.19571084378533538,0.18929324411015838,0.3488586791657617,0.3876009093661308,-0.14113865597040776,-0.036533747097716084,0.0733673187785847,0.26257416868683764,-0.7656717165008147,0.10001319554818251,0.43019912742650995,-0.04353769605168629,-0.14591386248752206,-0.03240289591126992,-0.3491001358759265,-0.0447741972811262,0.007584850173889696,0.10567844316697035,-0.3165132204226611,0.03441881771078694,-0.12132561533071134,-0.09717213415528572,0.08773424830540838,-0.2013398473982267,-0.0351999067930465,-0.06742419860827852,-0.04194723721650729,0.012524460932149453,0.016518779980182596,0.12396134130214112,0.5015773858479493,0.2706482372830627,-0.03599567294759455,0.1037097835974511,0.1736553989850747,-0.5340490156252053,-0.37278970483018625,-0.8213559713408313,-0.05408593306038109,0.2810888761936001,0.4248209387289167,-0.30936121898656677,-0.13273457197444752,0.42959404459622913,0.3861658130266095,0.3844013837486123,-0.22997455850615062,0.1349701647034592,-0.6883146981172112,-0.1815671910031706,-0.10722301290985968,-0.1945452181403304,-0.14206545856628106,-0.007517033923884554,-0.04900399139831347,0.16575350169297381,-0.1770583818811696,0.03300146922584134,-0.4854338971516007,0.20182888515464814,0.11358847583222231,0.014993765813535028,0.1525508766102242,-0.12562006754971622,-0.23508333869129586,0.02170129753306365,0.03237049797925884,0.5682910719949871,-0.9763062956158338,0.23620833496708152,0.10253763009660122
4f04afc02fb6e1c99f3db0bc,0.21243926866955928,-0.2408542601805483,0.14289427356689616,0.589747420474397,-0.09820136557604227,-0.32456389114329864,-0.07835253737177583,-0.6791548659435984,0.10802133780480243,0.7825700756264745,-0.2867167472947115,-0.06896861783102264,0.06428949538330851,-0.0014960478441327077,-0.16473449566150813,-0.10821247320109995,-0.4435437796760484,0.47210981710797856,0.09847043574712042,0.06622285003619902,-0.2749814970691774,-0.14454414119185185,0.34027902485151185,0.5235699820654643,-0.3693907134007423,0.6014841313071342,0.39352657509049044,-0.19817139955747967,0.21481323974337582,0.3593321394501083,0.25635049943868665,0.33030799737384986,-0.06785883062456657,-0.09693150998028609,0.4906506083630441,0.32931885178798653,0.5107825585915968,-0.0307626064587588,0.23554627168288894,-0.862708768573192,0.23039663753341402,0.7256243155591665,-0.6256753978267797,0.13105857465312973,-0.2754441384201726,-0.3115178830820175,0.33002581267808856,0.6146249627106666,0.5215822106561941,0.8286033089868388,-0.23632450356426557,-0.6392788941314574,-0.4898722317402662,0.19175693338561922,-0.6770836832140041,0.7007238459355961,0.1377587538868551,-0.09010915810036317,-0.03130363913434388,-0.39196896140180676,-0.1342133669460769,0.0020912007019592816,0.2602511964698107,-0.3943753769809895,-0.16203591451735108,0.1793169319396018,0.1282225092615325,0.1231877217863405,0.5199218099023408,0.06958160803746179,-0.007029676547789835,-0.2306125923587765,-0.08142609793110353,-0.33676426534725573,-0.6202102204412914,-0.03386483930293626,-0.364103152893858,-0.19920944070112895,-0.06449672638777294,-0.1685079181723208,-0.3908143228082847,0.3064248669800273,0.06423118267004302,0.1095132109450193,0.10465119918895793,-0.33918551331040325,-0.3309896356361062,-0.31881294105524877,-0.09443803302531338,0.10824758601993917
4d4b7105d754a06374d81259,9.594427387276326E-5,-0.0025387178424760427,0.0019320381016760485,0.0028773442545306396,0.002298519948154271,-0.0014765151263744054,0.003106552629767278,-0.003756930830372061,0.0023499864893073014,0.0049846683084337345,-0.005494920835993483,6.872962262865481E-4,0.0012307525510236352,5.071419441260691E-4,-9.728678453606675E-4,1.478337486349075E-4,-0.0035526018348493588,0.0024558849943099852,0.0017907370093735774,0.0011122796661614026,-0.0029223014883077623,1.9486282204255712E-4,0.0030560486069506282,-0.0017740767654277473,-0.004959498441612263,0.004191985285438494,0.005121003617435123,4.793283112889081E-4,0.0060897874470331225,-2.1035178228654268E-4,0.001409737041151562,0.0013464521505919607,0.0021620174890916426,0.004549028862969506,-9.96931765862928E-5,0.002682524444677558,0.002604914200607377,-0.004101860787931244,0.004022342734219168,-0.001013998314849347,0.003973549552377538,-0.001723557999061772,-0.0032146256074291088,9.673157377253079E-4,9.523852141371517E-4,-0.0015583119842438953,-1.506189100473084E-4,0.001896886471767532,0.006313371670619649,5.448451731840255E-4,3.0755025653049836E-4,-0.003237161955631082,-0.005008147301502806,0.0011487921221762481,-0.0019417584798309701,0.003700367011308394,-0.006287428615028121,-0.004665726988790171,0.0019932387284978693,-0.0015685681318633386,-0.002989764902591917,-0.0033347654794591763,-0.002197542758877457,0.0022408909188015424,0.003316530764087545,-2.473554511801477E-4,-0.005354570020998685,-5.02096080757067E-4,-0.0016830684240179295,-0.0014084405237489684,-0.0024403425319835105,0.001227883090029867,-0.004421531116172927,8.686650373079945E-4,-0.0035237148246726113,-0.0026620423175844634,-0.0013027397684435254,0.0010258040681333815,0.0033129639967124664,-0.002943107453361234,-0.006249750878435799,0.0012298006295318271,-5.060541401831544E-4,-0.0024051110148612764,-0.0013764150298645212,-0.0014574663775745195,0.0010770404680716628,2.010664620776906E-6,0.0019556736010431365,-1.4173971223911715E-4
4bf58dd8d48988d12a951735,-0.08249826754486098,0.05208098790071192,-0.24316809266152578,0.5666925466084385,0.6196023015465048,-0.19620769252211032,0.6275681925471005,-0.7186529012510281,0.5011198014769621,0.6064642593830736,-0.7923055275231652,0.07612664948067681,-0.022974245327832977,-0.4788212540591723,-0.5328054987669496,-0.2580002602785877,-0.5287916587016867,0.8736244290200602,-0.8524137024313404,-0.48130167525413653,-0.3590367290854704,-0.015352990360103095,0.47882429744072036,-0.11687926656875301,-0.0729070683413096,0.12980607648251646,0.9047378801445509,0.1904173226119645,0.5974526328543126,-0.4227721783248095,-0.09407591081261621,-0.292668840429824,0.018314229402541883,0.17167797017509484,0.1901235039968084,-0.2653538965410511,-0.03397823246247316,-0.10765278493386887,-0.3292551269185075,-0.07740420679324422,0.6514646676534304,-0.5174598185893706,-0.07069844122624679,-0.20397376284423463,0.4678463028256704,0.04515584655031535,0.12632347520591947,0.5769231136356365,0.2385323867749367,-0.6123416546692256,0.3348594819628062,-0.08384316563250997,-0.09377591719193328,-0.10605645283314423,0.3491277928375584,0.02192002406192734,-0.12710697465111995,-0.46554111807471676,-0.16282343085230114,-0.24153355400790924,-0.24046880292170952,-0.2570025457015296,0.7000132796667723,0.6661371128593618,0.28577929410749053,0.5468771449425172,-0.5068458594538034,0.18666312554355002,0.4331345080285442,-0.16201130786018234,0.004029738834573786,-0.08289223558744498,-0.3928629563938704,-0.26406547709969946,-0.5502745932928114,0.2913326987421818,-0.14910123115572946,0.6550472515284425,0.3084213192088508,-0.15666974464287975,-0.07589174070548284,0.2043007017482067,-0.1328957710628586,0.11582028523711724,-0.07193289199585896,-0.009938456550448005,-0.3852335393636338,-0.6476225333693749,0.40512035860461165,0.3423757245288497
4f4530164b9074f6e4fb00ff,0.018937648115405846,-0.12095827028344472,0.06746236411576187,0.09865395454727471,0.08228457151984135,-0.14966360999712985,0.15737599454836385,-0.15382714481418655,0.10712499901526527,0.198632528786936,-0.3048719093333432,0.07648356897180891,0.05096323017632077,0.07111179284299866,-0.024283018290108427,5.364553658638664E-4,-0.20944237907277327,0.08949587568646701,0.17932898887105966,0.07925288406687539,-0.16577928929244956,0.017113907645032955,0.05484349957301778,-0.13782913839294864,-0.17522512436788804,0.1410086660410558,0.23423550874331198,0.030905775722107395,0.36344649085554753,0.018301961428947217,-0.0033920026578140314,0.0695545410259962,0.08473707978143445,0.18352459041439592,-0.06105352392651021,0.09337237829798829,0.0981876988066198,-0.1560444285129974,0.2035716608770916,-0.005606305926651659,0.18125127139317176,-0.09536555655397247,-0.16152015584762391,0.09496433888609215,0.04482551914371933,-0.09451734045630637,-0.05945216027961716,0.008432076522594832,0.2810163294247624,0.021447821226792906,-0.04810407124430455,-0.07175628998148643,-0.2727327333317151,0.06090216698064608,-0.05205654640728045,0.17033152414952427,-0.333094649478408,-0.20246940970384938,0.04315406765897252,0.0032728000855557202,-0.12632308292328281,-0.19148611693669315,-0.1498998154690223,0.16111544887418625,0.250353700768314,0.0026494191341069457,-0.26832520648986913,-0.02213288348704596,-0.12870547503488583,-0.11499864815100116,-0.038659916679357656,0.055150959149127,-0.20586737992046242,0.04439499397689783,-0.11558838078078683,-0.12559246505851282,-0.007627627939044472,0.047503989777303385,0.17395812122069235,-0.09685129837580193,-0.28031939494607677,-0.013999175122178133,-0.05952465374887953,-0.14450812387118558,-0.009847278877953608,-0.10019759612118113,0.04842652741439978,0.013870185407063387,0.032360939629332675,0.003606524174423287
4bf58dd8d48988d14b941735,-0.07582758637301305,-0.2046825497962089,0.1055234112453755,0.06702314363951196,0.06771123732051416,-0.09604398816318666,0.21587384740330906,-0.10455011742821262,0.16565350521993696,0.14590799723350623,-0.22396563191074476,-0.0495731695651409,0.12551972830398844,0.09756879439091483,-0.036501152790949655,0.056216649364142134,-0.0803831690752109,0.04601053081860911,0.12491988313250962,0.10996129968680252,-0.24168701694037895,-0.013252291145174322,0.11455913191945367,-0.0569829245688778,-0.32449416254512,0.2084474810917489,0.11367918188551787,0.17395446127571074,0.280905620236881,-0.10438857402557622,0.1926257338719312,0.17553545867516868,0.24086688231840633,0.4304252066741538,-0.03622789902396368,0.15668131739203087,0.12569469882586462,-0.19426453516667724,0.36071542347969565,0.011334944828886105,0.2510969298210598,0.0748964554541893,-0.1439350491630688,0.14735578853054598,0.13980358221095457,-0.00351970028778219,-0.10484148469580254,0.14469426690143253,0.3774579496820653,0.010293370655374156,-0.037886794367194054,-0.23780659665283177,-0.3103354855471702,0.020720659128887944,-0.1611991543178777,0.2310987734525883,-0.25880593556200243,-0.31936731810195307,0.17604019227246614,-0.11474193860499453,-0.16126833368480145,-0.14071335899344395,-0.34915187350071647,0.037249077967091135,0.15353025279773785,-0.04930221603709037,-0.43780015395094996,0.06166360911022908,-0.08655389915861152,-0.01851599857704829,-0.19104692895114178,-0.009072059446056819,-0.3587530646220063,0.10670899704023867,-0.106200769954072,-0.20635647243980879,-0.11340596185934486,0.09633545734907763,0.08270449133916279,-0.16360791054223547,-0.45400834170819265,0.045735920762032284,-0.06264454203897342,-0.19567943280187428,-0.11747318169753891,-0.05123199774094577,0.09820023947628502,0.2772483321196719,0.09006295843913166,-0.05906100189469584
4bf58dd8d48988d1fe941735,0.07009085044458069,-0.1617595769573055,-4.2366498886582264E-4,0.2584347786859814,-0.022290497332381545,-0.1614620311180136,0.12374027257080648,-0.31524436902343117,0.1329762016869903,0.25369041490252153,-0.23862496920196205,-0.014951109592390767,0.10659698038018149,0.15858753905931688,0.0027245452866470963,-0.019928499332950985,-0.17467303925164485,-0.03554707711565648,0.24886520322341799,0.14456310701878128,-0.09379588441158483,-0.07873505536727039,0.1903898497945367,0.03652196351490538,-0.3499799352530715,0.195940093148473,0.2489587915558767,0.02217553671057811,0.28567154267090006,-0.06882058226921964,0.2575601243543367,0.14184773733840936,0.34535366426508546,0.33635599460226706,-0.05104715519502623,0.21212826441523,0.0545501197622661,-0.18475599305853888,0.39260171321639026,-0.12614496530736594,0.18663300002943778,0.2856303351066912,-0.14032711146031712,0.24965902995450515,0.13517190197875006,-0.03063503763297709,0.00999125035792467,0.15663156364603356,0.34539407039126885,0.1978008302508965,-0.022338196304982533,-0.2801117596020093,-0.3562815761947182,0.052346030474673524,-0.2935499251931062,0.3521217728021278,-0.3110441561748535,-0.18977538073169728,0.14323178341961731,-0.13125749800002484,-0.28506032205193604,-0.11511151973417443,-0.1165063968239717,0.005620900758344303,0.12609747785826053,-0.12996696665657567,-0.3633800564552795,0.13691910614323788,0.04028139595558564,0.029813554722584394,-0.02884008855814187,-0.08778780184354049,-0.3835513469172794,0.08345860875221299,-0.09478454078875855,-0.19225843839726875,-0.1429844868037814,0.04313381218660156,0.03736875541534017,-0.16669977272658443,-0.3952107517822308,0.08717887361717908,-0.09281437751263652,-0.1710325545366902,0.12139491232711032,-0.08709002284409037,0.18280802174133695,0.157190235106631,0.1274162660426246,0.017782515373303248
4bf58dd8d48988d1b7941735,-0.05734276720968984,0.059198160993911085,0.002254521956675751,0.1031122568517254,0.12510179730245866,-0.023789986491415775,-0.04605925973274798,-0.0736620607200242,0.08148781623511318,0.09994818061674238,-0.10177519765159054,0.009448614153519358,0.08459525710450295,0.02908964340806567,0.014520343607937204,0.01043351688724707,-0.11113216966743218,-0.051880908143493734,0.05938030770886658,-0.04842523901644337,0.012379652042299573,0.07703344841081172,0.09014993400270398,-0.07400819597435011,-0.08038528753512598,0.07044475520861135,0.09527961664795973,-0.10402432052012364,0.10387281600697494,0.02693457043962891,-0.03170851884283194,-0.027686590129812762,0.11361359260289566,0.05849468712888869,-0.010262399811015394,0.016641396680059064,0.03297881122960406,-0.1103236534397118,0.0914479282325516,0.02526175311185656,0.05639470604576069,-0.07031218974815628,-0.09521676325070011,0.004820044818675638,0.053059662794646974,0.044579089776446194,-0.049501527968968916,0.012387151771144259,0.06429539672349084,0.027251985031199747,0.07621133749367515,-0.03953226759740575,-0.009710536973644015,0.08456459587902312,-0.08934515084199016,-0.046251485934467616,-0.2932876676861375,-0.09503115684649803,0.1351182030533747,0.06588615793038523,-0.10064313867460266,-0.07557742730744227,0.014870670325419479,0.1342209759270826,0.15378633268535352,-0.07467806203538356,-0.10717569497551811,-0.14623593260829487,-0.1193552969880929,-0.01763567951985579,-0.09331596485708632,0.014062346085732974,-0.06236820118597459,0.0507481384362409,0.02625094776660643,-0.07172384742078894,0.004693821242034044,-0.038604495708064755,0.05843251480892472,-0.010346645945121,-0.06413533387229538,0.05466269262767433,-0.006074934010272408,-0.10202377716997893,-0.020863056266460143,0.05517080471974604,0.18074219185632992,-0.1428088495059851,0.12219957847571108,0.013119788421479787
4bf58dd8d48988d1ac941735,0.17302592257346586,0.41712990689641744,-0.08138733221480869,0.341146725045381,0.20027891689054794,0.19277949602078084,-0.28749712106715436,-0.25688232606027706,0.1923207779912161,0.22268760244529304,-0.27088930737370914,-0.012580516076098688,0.1816550282538735,0.005640660384930935,0.06251446277879645,0.14525602108783106,-0.3224686057042782,-0.3405205893373251,0.24361645317120464,-0.17997524333501605,7.221510242173759E-4,0.1644900904567677,0.3184651211966801,-0.13135926695936626,-0.039144842531367935,-0.09744497138463147,0.03647136665778853,-0.3227688671153505,0.03294988836813852,0.04572663050888321,0.13383023244783257,0.025678493358294214,0.3423847724112906,0.07056644379557699,-0.1914918567647552,-0.011970051822005945,-0.10838570668270182,-0.2965207256821396,0.25631261919837744,0.1683068307888235,-0.0030969866480318516,0.25388090242796674,-0.03543244028633534,0.21923125010425543,0.23401048073240907,0.30022484394132515,-0.0608195925106196,0.04510232963405352,0.09609948044618077,0.25499662115902644,0.1662176672911017,0.019834635869958504,-0.0539563127972885,0.01844300356258718,-0.41002047465960295,-0.3185197249834198,-0.655361732984391,-0.20836294981109119,0.31084118427009483,0.31980089500713965,-0.3393927160495909,-0.1099691329642229,0.23090559228181476,0.26319079064103207,0.3392445885172029,-0.2014950291122018,-0.21273847642266686,-0.3831600673398135,-0.02160075444123968,-0.10497717903559059,-0.26006784172715447,-0.21901136442464866,-0.345486637239099,0.13495899732431696,0.28284431883213235,-0.18232889102115082,-0.0856493874625062,-0.278902047187718,0.026883752822278416,0.08979996852536098,-0.0967830111906191,0.17399708214788487,-0.23633499424782056,-0.30156367836016185,-0.00995210713627197,0.193532100735417,0.5406496237796727,-0.43293140918426776,0.3317358644561516,0.054285743809045786
4bf58dd8d48988d184941735,-0.08575346739903945,-0.05234203579986527,0.03506624969780697,0.03964858044541213,0.1012791662155347,-0.09436309762037687,0.1173366113396717,-0.0387714077957546,0.12496739691333407,0.0862615385437412,-0.14011447259489954,-0.01220343873962887,0.08793714053473148,0.03599636128039461,-0.0015531017712415308,-0.026108860568139537,-0.07601437154731698,0.01846551454157109,0.03195260398960604,-0.01358699423531437,-0.061877627918861894,0.04107180091824862,0.047156723996357584,-0.09315568994218415,-0.17190402374126054,0.11824575079289855,0.09372225931075637,0.05696023806949224,0.17675738568707014,-0.06769507658563476,0.005869676830942656,0.020398068610946816,0.16646423349864028,0.19616613739907615,-0.03550649475759602,0.04568265821035482,0.031521392122258074,-0.09969923574277897,0.14623555519440107,0.06913564207965972,0.1475644817069026,-0.10253125916046192,-0.09000659942414395,0.04683314450761939,0.09746762477444615,0.04966881101562884,-0.0999983316539547,0.05467354903299458,0.1620731655584239,-0.07832906639723675,0.007418149416848089,-0.07074624995755736,-0.12197385119045512,0.06792912858917718,-0.028346095273934474,0.09779933651497341,-0.2224989133975994,-0.16389761504113942,0.12269474171987507,-0.03301247585998195,-0.09142074128909483,-0.12691567334564666,-0.11902130096378576,0.09127306068763831,0.15501976027419764,-0.05546946273419707,-0.2556237801637564,-0.03167165330579314,-0.12416813754960142,-0.0647179713889701,-0.08887237298009372,0.030995888875974598,-0.14160732809100104,0.07451839613124238,-0.032136491166710676,-0.11976328159293953,0.005176727664902647,0.06417447662987746,0.08553048398599308,-0.07816425718610508,-0.1489192132555251,0.01678697037556883,-0.028975210933661715,-0.1275622686893611,-0.057030201172192034,0.02236631474834781,0.0953550054547824,0.08013390049694576,0.09942005415473634,0.012903925294420223
4bf58dd8d48988d104941735,0.07637769487129963,-0.13803254072275142,0.17916039289588856,0.21619811877665784,0.10279386402426659,0.16118244186497047,0.11036951047190194,-0.351450667496151,0.01827029865277631,0.3488786299765745,-0.2688324395267058,0.056404661220573346,-0.00804672739977606,0.02754879316919641,-0.1070457991932651,0.01666095240188071,-0.1801402879574087,0.07706529812412037,0.06983862392534905,0.0999280653781535,0.0020329015157443176,0.008516737680558778,0.22728808893342484,-0.09378182693873165,-0.3726792346941076,0.18728396152650803,0.23434483840092796,-0.06265980342625335,0.21064367675187903,0.0513153046320436,0.1566620686278127,-0.017527041827697667,0.10504999268082676,0.11812400914846388,0.036404343710521134,0.26129331911909914,0.12724215700241034,-0.19632579333231176,0.1446636384073829,-0.1701732958660186,0.14820719161009305,-0.12990056780234333,-0.10298011686093113,7.445025274837276E-4,-0.0629825091866771,-0.17934841090166595,0.06910049730498788,0.10534885100923627,0.3240110748527388,0.061939900118653766,0.13725265181139498,-0.1769770990546973,-0.22336640546843414,0.09404955536868029,-0.07901470082681962,0.2756824808022172,-0.29912640013287295,-0.2033415363877883,0.08693834419775495,-0.18729761882760856,-0.1105719880217947,-0.1492816798035269,-0.018054015633339558,0.06771921929268154,0.02603168099983152,-0.10741875667633956,-0.15416975255777893,-0.03691717428759042,-0.08890778296420952,-0.11084972953141312,-0.130805660480555,0.15629829212443225,-0.22793411919114892,0.03306258370584391,-0.2137202156928045,-0.16687500087310028,-0.01501226720321376,-0.010582488727679886,0.20890202477600053,-0.24230106219406508,-0.26164022098455114,0.06602383394771295,0.04174008931686405,-0.11513675229644836,-0.13622914275638628,-0.15735686925785916,0.020345975061516332,-0.06426148253413667,0.12419967084671177,0.033019922173509915
4bf58dd8d48988d112951735,0.13839079759022435,-0.43743623351504374,0.3477631917401593,0.47456055170507266,-0.18248290428274988,-0.23841094446028382,-0.022714706632334818,-0.25360509831057,0.017861326249175413,0.3404299214170295,-0.2400287811827476,0.06411975383043049,-0.11839120482668451,0.1273280327676665,-0.009366052735544717,-0.17586630156967537,-0.20595547076524146,0.1626652499132003,0.32280450000017025,0.38216631348600943,-0.06086223102643053,-0.23223165546933924,0.3132275273391533,0.2429327952141411,-0.5335248427396787,0.6596864237786961,0.40581722306299994,-0.07563003398413584,0.3392242814961574,0.07269564959249722,0.24719262241522433,0.1935946857761485,0.10884890744127888,0.22731822339581492,0.11977409146632849,0.6242315237703359,0.4530730954692242,-0.3514007623317869,0.45509944088738535,-0.45815868322405023,0.11642021636728103,0.1743599551777055,-0.340353540463109,0.14649856713579834,-0.2533206302593475,-0.3862234748033513,0.2453697631844202,0.11295271119759524,0.5055728116421374,0.48951938834359504,-0.1771527685868546,-0.5061755094241197,-0.5641743241767825,0.17500506214664682,-0.4139976217806271,0.638298994826986,-0.31462320033358104,-0.21126497733459926,0.06771505463656788,-0.43780883036928075,-0.17425176918135893,-0.1895382427790912,-0.07966039789385142,-0.2896897818909027,0.04364025662074576,-0.1597211980901862,-0.005212092791635348,-0.015771705297129155,-0.08201772693875738,0.17387045001174478,0.061422066624146766,0.21823518928399596,-0.06990836769945355,0.0872854733107483,-0.4616200509548189,-0.2573415763111945,-0.27958771928416876,-0.10017642770870999,0.23997907941803842,-0.26480307558397076,-0.49217621201978706,0.14814287133308054,0.1589599320731479,0.05750768276103285,-0.013074479749297744,-0.10833557003171841,0.10186402735008633,0.14544405853012285,0.05895956529469168,-0.0983684419466293
5032897c91d4c4b30a586d69,0.007835881165439033,-0.08435772672438628,0.12217849034180983,0.14938974125440135,0.022761753730132266,-0.007664679013720463,0.029644647484993836,-0.13888551805412286,0.04098666384040308,0.20111575463547307,-0.10538628758133238,8.489561751112964E-5,0.024284072213768194,0.04334994683466996,-0.06963298150650024,0.032311813459270436,-0.07012860725841014,0.08360416507272932,0.0749431469236407,0.08793604523765726,-0.03494833675178685,-0.04278563380598388,0.13411844838951778,0.06859052724399466,-0.19951492001342916,0.215849100488084,0.17021197310525374,0.0036519030330577395,0.13214029495920349,-0.010424051338043977,0.1551207466852791,0.05870069577103826,0.06574196267691639,0.13772518560418776,0.05269773165769564,0.1720513838470641,0.0897158724058264,-0.17433096338819795,0.15289971323117812,-0.17909100860348084,0.10682703721417412,0.045327369951348985,-0.10881375255851222,0.022325948448330968,-0.022989006688525302,-0.0881991577928061,0.07134842573371765,0.12258767633842688,0.1820443480048154,0.14769507194228418,0.046053536287442166,-0.21649581582767208,-0.2037035360839989,0.045615455266345264,-0.16103339858699006,0.16327392610053562,-0.12397303135962266,-0.1389033123594922,0.07986189977697165,-0.10982269081508031,-0.11231829023545895,-0.040656377951430046,-0.060061710657315415,-0.021919582556916395,-0.027371928565972536,-0.01486521087060315,-0.11430379444255792,0.04646979589476009,-0.012079594946843877,0.01772041245415843,-0.08407369170613102,0.012816974717149116,-0.1306996371679005,0.031479244781615824,-0.14437838688947827,-0.054270257388158334,-0.10831280628216518,0.027350441519594523,0.052949166991609835,-0.10528169496940921,-0.24172478546564774,0.10893262614904343,0.058424761211702696,-0.03846497696456345,-0.044148787643970976,-0.048459965721226815,0.06022476301020122,-0.027762320604436327,0.07326213795597156,-0.027610398937913203
4bf58dd8d48988d134941735,0.27700783442985877,0.3765098948419977,0.22222140022465695,0.22634872576660528,0.24782346711995656,0.5732266426405368,-0.004971030289921769,-0.25810062622429847,-0.07434940973203072,-0.08730860431770192,-0.5585946094544684,0.040652954900139,-0.13881768032226888,0.35845589668833183,-0.17843046882247757,0.18403746775032928,0.08625076738144666,-0.4939287302690018,0.021446933326022252,-0.02213331823287393,-0.12068673366261959,-0.19390047344185318,0.18540823259479883,-0.12182629421993174,-0.3088077870226151,-0.04563585077329729,-0.3545876910298581,0.22274580410108605,0.16132387697670666,-0.5729331237735346,0.28348602431212194,-0.09092536174874265,0.7096699265216816,0.7209953300276559,-0.3468865602358116,0.21873414850411058,-0.5531855366343682,-0.44634155579710977,0.6912223848551025,0.1852325774908728,0.07864015977570359,0.0015615655932265608,0.43454819962209057,0.3434934045391662,0.13546205127033967,0.5431713519879614,-0.01104457624423259,0.08597798454811689,0.11174130812852567,-0.09763411433113402,0.061894293165348904,0.11276876805720808,-0.5022174562309095,-0.0776648278117863,-0.06553018787766529,-0.09702341271302496,-0.32851921390052075,-0.4643010336428042,0.10104962972813801,0.11584693703609526,-0.47629838692663473,0.08376945989309573,-0.22075906393319605,0.0019370492098630839,-0.04721615976063383,-0.3463488770447054,-0.6817302892449237,0.2899119084929866,0.032761048524433234,-0.12200168690081242,-0.3049049817947047,-0.06036280719667501,-0.6169011518875991,0.48461329836089195,0.2450018723208132,-0.07581212842835927,-0.2590356320420054,0.009715786283224106,-3.699750296631403E-4,-0.09603755491196901,-0.5055234280377678,0.12112341513290227,-0.1573824870757335,-0.23146538097564304,-0.12290302421100899,0.3068922024186061,0.390867547257321,0.11034060200763897,0.5019980442856501,0.1955809157961101
