4bf58dd8d48988d1b2941735,0.2355981139646827,0.46218421374434915,-0.5886617616365551,0.07231965519036132,0.34074503594863115,-0.2128301882739571,-0.02163015199325035,-0.5488516977267669,0.23703587485704078,-0.04159549076653255,0.33880847675108333,0.3758308945100026,0.4045415361182458,0.20240899214792218,-0.10225020969344895,0.03955496649963839,0.2732635745017881,-0.22977882295849916,0.7377103313800372,-0.9233570653157365,-0.07896916776326887,-0.20776661691767268,-0.42251270161521143,-0.39652835853412066,0.040365851552542215,0.26164330564235105,0.28139743790950483,-0.5252737362827887,-0.8025690345075265,-0.14683879356066984,0.36335416234148327,-0.22472564449266344,0.4493012253563955,0.4344077298481295,-0.508090781524244,-0.6864836434187973,-0.033223232111269305,-0.369953622100103,-0.052944383436591504,0.012608762020071301,-0.6039965273190671,0.25540313316857494,-0.4001945285154973,-0.12081427915542184,-0.3844436764787939,0.4048253048314118,0.2192454664469378,0.18521247014116432,-0.07676554248087061,-0.41743956615261135,0.4482714743194594,0.17106449193461198,-0.3116955343044513,0.35486567786753453,-0.20655758484778566,0.5139828820783439,-0.25861441676688585,0.2817070600311255,0.03414341405639123,0.5516914939889005,0.015493458090605533,-0.33235362201070495,-0.739477313202829,-0.7393418300817606,0.3935439319540973,0.3041209793577419,0.35735505406963936,0.6035201950592651,-0.3197417394001716,-0.20473260341677746
4bf58dd8d48988d1fd931735,0.2875841249713212,0.44265910004218095,0.2680065214576063,-0.20064972209016566,0.3901190296293547,-0.6689811090460794,0.0048511203978924,-0.10144385483458097,0.16150887847848514,0.19456474726022713,0.11724855097604835,0.07472422861533376,0.13747370319184088,0.26410477271572064,-0.22604461486669394,0.2593898685564643,-0.03419554551292485,-0.8860245494306573,-0.6268410001362824,-0.6235248329372897,-0.36673566528175694,0.106194565712795,-0.047954164932383296,-0.23776145140111413,-0.39076693370512905,-0.1435143386218679,0.0018495485944328856,-0.18664071515544528,-2.73755770000082E-4,0.986436089763963,0.01151116893579857,0.2371543894676272,0.217029660482333,0.702988619837068,-0.41475258939660203,-0.49627670599021306,-0.38883807750204075,-0.3244844378980322,-0.21290157618770408,-0.09603077262185249,-0.4338012055295739,-0.09353657420246997,-0.4269165282966973,0.006636903519353707,-0.26123646701503744,-0.4334033747889531,0.08007721667020323,-0.3037148906012629,0.017032467236395777,-0.12328505574198638,0.21158845418375125,0.15596537198990248,-0.7827138123909776,0.2578225423222334,-0.7797242153892068,0.4376883912297496,0.5733775965952288,0.14060253979915216,-0.30319840070722287,0.3638275836806387,0.029022372780213215,-0.17963126282048475,0.14685682944031112,-0.0165256446370962,-0.14906345791048062,-0.21684494659313214,0.8492497490114598,-0.1605189213454945,-0.04971170990199606,-0.027654195755067626
4bf58dd8d48988d1ab941735,-0.04236935661690676,0.4434307273998569,-0.6156225933531021,0.03662537606848229,0.3162173138727162,-0.1657979073052775,-0.07648058585782683,-0.32885743307636145,-0.08605334029356541,0.04164711531728757,0.4805474957137052,0.6216968783313089,0.3885449894342021,0.3798235053540096,0.055012328497015636,-0.08096114503145158,-0.05292875310594644,-0.40716159439964694,0.8719823469731149,-0.9970355889476924,-0.1284135678609808,-0.370879587514805,-0.4953534603175448,-0.8191667613324829,0.01610281912054382,0.44367230798856994,0.5390415141056788,-0.5502189487764417,-0.8210428643870271,-0.14943670711477414,0.3992002332821891,-0.44170342448297384,0.6422555200575936,0.42239413063578735,-0.40335778675253253,-0.9749717153209218,-0.13907604210301516,-0.10074329464868916,-0.24818643683319278,-0.028987128368075002,-0.6222290503280635,0.1323501750536157,-0.35170351972162034,-0.142980044990846,-0.49204236255219014,0.6200671381136627,-0.1936047954408906,-0.09361542465797161,-0.04222640831044267,-0.5577012552957455,0.26628554804520493,0.14678733331739235,-0.7544174307612459,0.7425529812049949,-0.17417350662136075,0.5087163713023484,-0.37354728621874983,0.44248043375220164,0.29452248941602094,0.4865572434965952,0.06453952063455456,-0.07088876002054792,-0.2062912723800729,-0.6903742112409664,0.3864780935821232,0.30423149972546915,0.326228721435764,0.5769733872033558,-0.626014802888875,-0.0344948503630795
4bf58dd8d48988d1cb941735,0.06362607439893793,0.19876886165386082,0.13712808907062832,0.03933120327770539,0.41301480877567065,-0.24930085708516178,0.09761416768494449,-0.07541515069833084,0.26836694759572294,-0.043425761597064405,0.12947294535739956,0.07850661232735714,0.07612499633489177,-0.06462190579750958,0.03306174870910607,0.09042147983646187,0.052978868388201726,-0.31163766669463105,-0.051795287128572155,-0.2840452991498524,-0.022197881661748648,-0.059127922541855234,-0.2691645767099892,0.05083935976443754,0.046481818894796655,-0.2872061112913612,-0.06691914872458384,-0.1816666761036919,0.031624254523236174,0.3316272630664265,0.40570240879795905,-0.0073650562575468285,0.04966578905813096,0.289118968519728,-0.22972218898043628,-0.10226756642199739,-0.3231367909897154,-0.09507819412843665,-0.047989134353166235,-0.054147456401803414,-0.5669028343938567,0.006032845039066689,-0.20128039565478292,-0.06963539033489463,-0.09600698186530361,-0.2993849550835937,0.452667274867078,-0.1891349258473717,0.05472026486084566,-0.0668022961262009,0.08800876033457497,-0.037119285857010964,-0.2282600228144405,-0.012834705706868229,-0.29914715500917455,0.47236263479459,0.327162938494639,-0.08071001520366618,-0.27961312372857683,0.2541539074622381,0.1834016392339274,-0.19791908734479968,0.04970396745215414,-0.16356090682683827,-0.10410497903619734,-0.09684298917892296,0.42219878635774444,0.1227235677213627,-0.02289920980958414,-0.06263218372494474
4bf58dd8d48988d1dd931735,0.23241105823943053,0.16345395724255213,0.32897822342757416,0.025120332556642328,0.24634894111537617,-0.23421652134682333,0.07759773209398692,-0.03152941320587903,0.5187868761823717,-0.042511932981297976,0.07604563030124378,0.1104447026179832,0.21505816965427108,0.0570079255471055,-0.053349385493163745,0.034102288569873664,0.032617673151818655,-0.2813297290672191,-0.2246396700168422,-0.4256227498323446,-0.010489285605928645,-0.07137396899855407,-0.2291526305153687,0.14757659069713913,0.0383683504375532,-0.4602051004472983,-0.1506265621705599,-0.0407759204410894,0.02378025995325398,0.2172092456427381,0.35369339023444474,-0.14936030360729013,0.15849163304495933,0.2610662631641736,-0.2882185355212964,0.0593186432933874,-0.2923472409635465,-0.24641230342445836,-0.00526234646562692,0.1457011203728013,-0.5154404711030859,0.10330858641592809,-0.21103640368106588,0.10845237141440647,-0.15304343175004537,-0.3383065211973582,0.47598320188942483,-0.2841170171266941,0.13625602304296947,-0.13604408668166812,0.024159940437467203,-0.062180155768854696,-0.11483452014669611,0.004139114172753726,-0.3710966137635975,0.38569504680063227,0.3405211556057405,-0.1604660693238802,-0.25504125065758027,0.3977184655834901,0.364590371415871,-0.31083571408231747,0.20465266547287186,-0.24707891222112002,-0.12734393456084692,-0.3215253317985706,0.3823074855754783,0.21176659491689262,0.21486362708694126,-0.01568112981558517
4f4528bc4b90abdf24c9de85,0.03760319797605457,0.036718967343154774,0.013966885762310489,-0.004340240453110176,0.042946281773607146,-0.03892058680789425,0.010175609424132682,-0.023373755168621328,0.0449126587558889,0.0023378199756912185,0.007074581692198971,0.0013050797140626994,0.019724732461893612,3.0618252273548175E-4,-0.0206333400440836,0.014559883262651913,0.023641821104019613,-0.04253216722278751,-0.025403893949667272,-0.053574517188550885,-0.020536509553666715,0.006336664046624708,-0.013935971821335883,0.01634069634177359,-0.006924415795050569,-0.031158231013985686,-0.018353105024335906,-0.017779840427560024,-0.004365423888121856,0.054794911110691555,0.02362204657212911,0.011384490521847274,0.009295232003543579,0.044992645294415594,-0.044070491912817984,-0.020890710247013323,-0.024683802985226343,-0.036083416071264855,0.003476734702031896,-0.002031898496427643,-0.051197441678295694,0.006239495796075944,-0.031108154920373828,-0.0030092145117014838,-0.008944447856543547,-0.045211801390366305,0.05557465503415248,-0.007067859801899235,0.00482303171086482,-0.014127857731206917,0.030419155720204132,0.01181533316101111,-0.01910903286469099,-0.010249169587918085,-0.05268184557535959,0.047720382428180115,0.03804141087594383,-0.01117452554562406,-0.033385920126864504,0.03689601486350165,0.013553577974667542,-0.04207653022404938,-0.027521104836043534,-0.030187271440462786,-0.0028188911576615687,-0.009484560794008874,0.061376206070183466,0.013812086685128466,0.005697703662178459,-0.016094329466402768
4d4b7105d754a06375d81259,0.003514566029148957,0.004333272650989406,0.0023165176661200442,-9.820631684946013E-4,0.004175344180516131,-0.004732884141917713,0.0012882917505244917,-8.445322028672277E-4,0.004479532885649068,3.692942899103267E-4,0.001641351910037451,-6.929019601720327E-4,0.0010263718573198894,9.433167550027443E-4,-0.001183092353140822,0.001987286842489384,0.0012715407411065301,-0.00430994262539926,-0.003922404076422991,-0.005293291839811644,-0.0015842661223649784,-1.458551420600677E-4,-9.997234032174676E-5,-6.400441588877241E-6,1.6679736273994807E-5,-0.002014781492946844,-0.0012837521139075303,-0.0018464528336063746,-0.001159779626388996,0.006846783842574011,0.002588884988981352,0.002077670146216091,9.63731275540625E-4,0.00498919635527636,-0.004423499870588403,-0.0018140586141115074,-0.00346364451105412,-0.003891846941534068,-4.491544004953705E-4,-0.0014835616170722301,-0.004570557578101719,-7.657868889163835E-4,-0.001855715414772192,-5.091851433476672E-4,-0.0012241965732938678,-0.0033841598968496283,0.0038055978195378135,-0.002032761263275379,4.803524491665028E-4,-0.0010531482347541767,0.003944468270475363,0.0012687254471414797,-0.0030890975681187095,2.140936533465797E-4,-0.0050147692126686835,0.0046414143231584964,0.0038172305425007973,-0.0010854132016195103,-0.0035292821017779336,0.004477713723921862,8.841746606184804E-4,-0.0035813531730472573,-0.0029913400225097665,-0.0029999877253465714,-5.057641388837E-4,-4.279857995995551E-4,0.007816368316468477,-5.409924571696142E-4,7.398608428028755E-4,3.218031017244883E-4
4bf58dd8d48988d12f951735,0.2563140232873716,0.1581118850096148,0.03308201925175775,-0.08260590665537813,0.3647587896552267,-0.28504795265546573,0.16212915902225017,0.06899174791818455,0.23194153656679403,-0.0211076837663065,-0.0371783948098722,-0.07666828415067553,-0.06077638153926656,-0.24221501529855297,0.06668875913036659,0.05385322402150567,0.04418740999054405,-0.2843547954618293,-0.33789229276893357,-0.10876914878815673,-0.2001132852099241,0.026678349930218698,-0.013269019910078379,0.17574372444580577,0.16115090553068356,-0.06447246772036858,-0.1776462020688606,-0.2191136108843069,0.12866711163365904,0.530164296752991,0.1784865010301287,0.19067185484474364,0.023316827480019172,0.25815651117132565,-0.1259912588474612,-0.014599612000731484,-0.27997730350798666,-0.11732101496756249,0.0413587470607879,-0.24177809642886183,-0.3222050141685067,-0.3874384041562146,-0.002967765205091578,-0.22584729867981343,0.0727088974164586,-0.5109805094725615,0.5043313357296622,-0.1274342852376778,0.14084450386639197,-0.08363903248881818,0.3252591232905402,0.16206745937280267,-0.10125422938221124,-0.2273773527195077,-0.21268154364527472,0.26655906322701056,0.3571572902371803,-0.15768871299640055,-0.2487075401524071,0.08009715726122989,0.14030185314409488,-0.09340761113566269,-0.18032526013988462,-0.12508106801080765,-0.15703887868096822,0.1407173207984572,0.45621061903940635,-0.12052084828762756,-0.15256284774102835,-0.11255464194445101
4bf58dd8d48988d174941735,0.5228053361620791,0.45703025283068693,0.40709311477978877,-0.007423730945153099,-0.20557112374787578,-0.2610252542194325,0.17166299380854946,-0.06255122126925956,0.9775583680802267,-0.17804316216940588,0.19898814332124098,0.16001225529421137,0.33798654064256695,0.8379411709644894,-0.03831817397175715,0.019653477264194648,-0.08969133282763736,-0.05285647433449622,-0.6458398091838271,-1.2171202208024197,0.40779357834542573,-0.16259316101162904,0.04924255892301645,-0.15587385574373064,0.17278478448300907,-0.065565199948011,0.21016772621609536,0.04429520195242294,-0.7275023360257675,0.5237152984610559,0.09344850254216161,-0.10398176496512461,0.39097213848487233,0.7603823793951102,-0.39534139664668877,-0.03240131031046577,-0.10248588221880968,-0.7022216842824105,-0.045483617149878225,0.7359214015832335,-0.40250293290983497,0.36420408106563823,-0.051069799033168294,0.4393677740646672,-0.2882632750536509,0.3666286504823545,0.2733937876151658,-0.5842958207393341,0.06375628249485026,-0.059508838959684174,0.9602405077576112,-0.24214544516849187,-0.08002355453981704,0.2868350721202373,-0.24436560140672142,0.17830294716755718,0.0023430236605889118,-0.1767601827750788,-0.2933096369145272,1.0237983746216954,0.37597774992158756,-0.612397625045241,-0.4212705252840532,-0.48320203019337804,-0.042473214210248675,0.07857659967558771,0.890911262388413,0.07078617733403593,0.5843793780422539,0.28599634465682877
4bf58dd8d48988d1f6931735,0.23052585962526778,0.28681224066179456,0.14418610751803113,-0.21898546168965136,0.39714974128161207,-0.49102871379125307,0.027533053635880766,-0.024890895240654964,0.11621724012875223,0.14393642344671084,0.09934284654802845,-0.22563918593984925,-0.057409586458071225,-0.1445292520753046,-0.18988745294196877,0.3004489237029823,0.15528664849162122,-0.40367714539018845,-0.46382450306761464,-0.1473858390838212,-0.3298832635758457,0.15439093822440006,0.114040987327176,0.04331641302188027,-0.1269890180905034,-0.007798790144270803,-0.16307413155160846,-0.1418462016200927,0.0794566676668767,0.773865367018928,-0.006280630936383759,0.3901362285730574,-0.06029934832454669,0.3055391528538963,-0.21341590932634918,-0.17439834853738614,-0.37829655349113644,-0.2074778417674131,-0.002250289555938651,-0.46003146318118043,-0.14869957359075675,-0.33402286513041435,-0.05341678346561415,-0.1824630595377703,0.0425987722611159,-0.5262205428312099,0.2184718153423099,0.011299025160151485,-0.0057837692137977376,0.038051007124042024,0.2753402442070357,0.2677345469990439,-0.3290979387000313,-0.09696130657675305,-0.4901719048590826,0.24096327283467026,0.4729204251082326,-0.007400344526376291,-0.269474047573416,0.07123067680432908,-0.1935320793471393,-0.10386435506391971,-0.33525729559758544,-0.10824613362764877,-0.0686066229605829,0.057586894537397286,0.6295209111536688,-0.3238256088390144,-0.09488716779450816,-0.03809311166891548
4bf58dd8d48988d102951735,0.11696309607348836,0.1698449232876363,0.2833097489682619,0.15429710510513586,0.43662488895245644,-0.24665641541833938,0.09037061800904198,-0.017137348988643455,0.3608593849277059,-0.07939180939399351,0.1845559873050107,-0.15035668511455588,-0.023348672181149645,-0.057171547902839834,-0.0021320838092518174,0.07125716016963637,0.09071398831484416,-0.29865117876636343,-0.12841099308441728,-0.062703077933529,0.02834707298579055,-0.017132739933151158,-0.2037462167993509,0.09333429378577722,0.03524084532039086,-0.5617769000826622,-0.1569240461756578,-0.2599159992499302,0.19419489340007628,0.2730614803496381,0.3611677025435001,0.11470956175256393,-0.05263443738203282,0.10103885888409103,-0.3424396444629261,-0.06789891381606751,-0.2841994981202849,-0.06131105985182925,-0.04676648783287255,-0.02468765439251736,-0.48423348549910367,0.18243652093995474,-0.1290930264640165,0.004325807201149912,-0.05055173385905005,-0.3269943724422293,0.3330074136510584,-0.12277572272509367,0.0376383879893457,0.006054500739302593,-0.04213311688150427,-0.041086350974532004,-0.1614471518699426,-0.12833590170662457,-0.38754141559444566,0.4479531315680928,0.3023558203863133,-0.2682699658781276,-0.2624316480292644,0.22909408033701462,0.0338058112901141,-0.23230010555525746,0.10198382969758335,-0.19713144620234482,-0.0705740606699154,-0.31236189542816933,0.3424047370993753,0.0396497991362308,0.058902524734181845,-0.008577512160541811
4bf58dd8d48988d106941735,0.17975941255078798,0.19937729644808058,0.02586713200116952,0.006191731109107315,0.21690270690230318,-0.11557345301217226,0.07772692146855772,-0.10467542845746738,0.25804656476132243,-0.03843839675804543,0.044294499064917746,-0.062169694684586774,0.03596294007326047,-0.02489375794539399,-0.07926438960580182,0.027795899542392588,0.15121809854059162,-0.08232267334795475,-0.042701705269138156,-0.19190511085242168,-0.055081278764222995,-7.575631266048982E-4,-0.044951746935315104,0.10823521588508385,0.06404074524494177,-0.15880066538372975,-0.11491162153122376,-0.11344613015981601,-0.03240035549806689,0.22407760321730794,0.14578519805787282,0.09555029009271007,0.0059421248196394804,0.1510997580305968,-0.22743023201734253,-0.07846552174845577,-0.06776636063919021,-0.1506474006772294,0.06601311358785322,-0.007971746641210413,-0.2479975256450668,0.038356300704638725,-0.0641468976160843,-0.029370120363988412,0.021268874236198863,-0.17896836662516144,0.31685080846134916,0.023177797259020166,0.0312969769464455,-0.05643247945327389,0.19474367918508834,0.05866387461853274,0.017450395485045775,-0.10741039834753231,-0.1759709791365037,0.24406182852404978,0.10500578372299009,-0.14814014430619768,-0.14551619015097417,0.16901451056934058,0.03372453992438088,-0.23044422149513752,-0.23403084453153497,-0.2098125159926856,0.014972666903890494,0.024243994433947636,0.24208985059340288,0.08979310899930114,0.025151970961477314,-0.06998826158039217
4bf58dd8d48988d11f941735,-0.30506049504805555,0.08677654501906297,0.6431289010314001,-0.20087417612631167,0.22521046779284887,0.0030838634838612927,0.13363420402208984,-0.03273219084298221,0.3758831078924127,-0.026050633137951272,0.0774330146514561,0.8190235316616938,0.4542178192886798,0.17994617975314936,-0.03582878938386512,0.02077883266527026,-0.1166104793413198,-0.24544669020688306,-0.02220395541494629,-0.8376563776275555,0.37307926437591765,-0.32435320253984756,-0.6171112244638637,0.22169130577411728,0.049880027552889526,-0.35597896041273586,0.033452348401051255,0.6692578461863047,0.010686387253164923,0.2810880374871726,0.9465096180861898,-0.7134720850680908,0.27245139917106154,0.5651014546072983,0.27200621255025476,0.21078597323826265,-0.617216233525747,-0.1435990434755633,-0.0895727761192991,0.39205404414237194,-0.9606166196702703,4.8381750036693245E-5,-0.3434792361086325,0.21883475452588674,-0.4046452036707708,-0.3040742488702013,0.8466704258931508,-0.733072190189066,0.005220121053386062,-0.24149074710938806,-0.03388048675087906,-0.45094633108319276,-0.28824284334072814,0.3062149252069166,-0.19430474373549597,0.4414302679256869,0.5578423942681088,0.04039591488333902,-0.4355398594874178,0.481787472296429,1.0899307536466427,-0.46200930917607397,0.8650220122519773,0.05415169194718414,-0.3256856840757127,-0.22763776732048047,0.5595444207301684,0.5705356452282784,0.38735838539096484,0.038785640115317724
4bf58dd8d48988d1b3941735,0.15915394668966376,0.2995534618054288,-0.406300265293282,-0.011201158206198316,0.16592448239950006,-0.23427721945888488,-0.04427438171160504,-0.22327399765213926,0.03511128185290936,-0.01491500163987347,0.25011010590001714,0.0829994037064638,0.08851735773212063,0.10795693831470501,-0.025024658530923116,0.04834679794818989,0.07551560193761409,-0.2978914091690678,0.32172053126675865,-0.4293483611633318,-0.1687097726226619,-0.1378660199460727,-0.1391611724025698,-0.392513248657304,-0.056773656332205796,0.2578381837138465,0.18912473097985405,-0.48662637554842486,-0.4700712694661781,0.12197902630877609,0.05086885609285414,0.015468609216888543,0.2513292908844682,0.3072342366429175,-0.3223673861882541,-0.5129290832251816,-0.0471294432838531,-0.18151415573082902,-0.06882121649486223,-0.08879766735025188,-0.30832468066091734,0.02594502901293333,-0.17141157102771465,-0.06785028146515677,-0.23880457597098753,0.2562270725005829,-0.05836659955431506,0.08118572948680729,-0.02191037732369673,-0.22551600918184975,0.23786800082540394,0.17924898905289752,-0.3481630843156145,0.31045060393401747,-0.24322631227275132,0.29044772051142304,-0.10873493908035024,0.18066261445734833,0.03846347470034817,0.2354629741657278,-0.1646637030229015,-0.036818350178031894,-0.4238724527515118,-0.37212071239083,0.18270117703640876,0.18625328257539622,0.2689684791309969,0.17918895595011589,-0.2554747159178892,-0.06322484390371677
4bf58dd8d48988d122951735,0.04821765771328959,0.21550820405022153,0.5153005314067335,0.196479820307583,0.6194239302679327,-0.5622707532924074,0.0069153852474094345,0.06213661548508901,0.3114126381225441,0.0025042702234263133,0.33268062861100495,-0.20212655402301483,-0.04225336306052976,0.03868836030301954,0.013111223668387477,0.22471914247307784,-0.0694759750230278,-0.7109343246169831,-0.40451004788218153,-0.06655544939242711,-0.11236632582913944,0.0603279704314541,-0.3197724926097802,-0.1711227275797329,-0.22305626717961166,-0.7465587670113708,-0.09941373973750231,-0.3913720861874319,0.33005279873203647,0.5299357667363733,0.2735192657749792,0.213001745283802,-6.360792907418929E-4,0.16872945808842682,-0.4561674598527536,-0.247502480924768,-0.55848685267679,0.011102191425409746,-0.2144207208075569,-0.16688271658944426,-0.5816028303250179,0.23929107396532798,-0.28539217564111063,0.025642082384573474,-0.12196122568461601,-0.47780596780408996,0.0802001687331782,-0.25776902409645625,0.05165433570749676,0.09410697431158765,-0.2603961063838929,-0.02920788362584038,-0.6386561640603416,0.06329446787311784,-0.7155331304598175,0.5873798120013584,0.6098681966188808,-0.15761362122409,-0.30308366352862826,0.2958661784384828,-0.1349672087054892,-0.064553953371088,0.4986794737803352,-0.11578270086073457,-0.18648012480997161,-0.668463237051027,0.5192456299278314,-0.19768470016213105,-0.02124415634520919,0.03904001882847504
4bf58dd8d48988d1cc941735,0.26472015562211476,0.21391912191001025,0.27394285327773266,0.07152751715511856,0.3701499047425991,-0.3455291121984901,0.10042268991827678,-0.08530419482250866,0.5693277825165955,-0.09262320543357226,0.101102888367989,0.026212696388073407,0.18206393492001335,-0.09901857458181862,-0.03437541839488416,0.13235116474202988,0.13602038937936609,-0.3940171836050974,-0.1792838111816465,-0.36824117668178874,-0.05734344026689368,-0.07249807671651869,-0.3500948480554272,0.19840721498200964,0.030019797098463342,-0.5411365512673214,-0.23078161660538943,-0.22911298100611716,0.04345571342354358,0.258937927998328,0.40042914554187675,-0.0857636729839008,0.07028031545372593,0.3253242190138285,-0.39398757005182133,0.0841679071892787,-0.3673649977980917,-0.2446811376305508,0.05220444939776356,0.044993534854780366,-0.6900750115289841,0.12181900750355722,-0.29337209434733075,0.03914731728768359,-0.11955668087324897,-0.46770745910394407,0.6683283885090421,-0.24136072020210314,0.1781070927198239,-0.0483067693883047,-0.02671550748628407,-0.06503432678106497,-0.09510062698040342,-0.11044258949273804,-0.43188528934781395,0.5601757198565803,0.4671290685057359,-0.16249939117441595,-0.4192840957287664,0.40823201016683974,0.33465096705249736,-0.3102998741140218,0.10941231895567154,-0.2700756467038148,-0.17367261410672646,-0.340433950224602,0.4471356905307209,0.2164961806694526,0.1929232084996131,-0.10573807336916298
4bf58dd8d48988d146941735,0.26012301050638165,0.266474863078689,0.08005775917573595,0.1191701161185873,0.5551986318427196,-0.5186978478588902,0.053318336525662306,-0.27109502396022117,0.313906964303583,-0.0760000292064465,0.2154404314030914,-0.2921132177424222,-0.047989736056648795,-0.1791127676540522,-0.06362622976662208,0.302270655030485,0.3466646758338353,-0.4476516225163645,-0.07463549400918863,-0.1418625010134232,-0.048058165240056884,0.07652947733497677,-0.25847245543195824,0.058933748644980785,-0.14144132585343333,-0.35349140529061507,-0.14455768924456616,-0.4810827284291823,-0.008211250791522158,0.41704329046957594,0.22082927130320779,0.34364922001789233,-0.13936647790361034,0.3159902996123559,-0.45966755231172296,-0.1451968357676246,-0.31790418798676084,-0.2764050108658146,-0.020524802970745555,-0.2571739753736866,-0.48538801946837,0.1860011576797441,-0.3090759441673899,-0.12806626644641692,-0.11567385290234175,-0.27494875010386555,0.4009341754992497,0.17820353601984304,-0.07435468217633426,0.14549028952325962,0.13411100435513593,0.06452163200384604,-0.19354330475688486,-0.18680152628374624,-0.4659464586567679,0.534754927697912,0.46660409422320204,-0.0680175927268504,-0.4770119047979438,0.2688390855955937,-0.2632975977059928,-0.284852955905094,-0.47174059466810175,-0.2855698444445992,0.028643942267104306,-0.13401776718606415,0.5561207978840568,-0.0768001124193498,0.015720877225742714,-0.13529797639062252
4bf58dd8d48988d182941735,0.22701217642719893,-0.23272586605077528,-0.17478416599808902,-0.07712487192860927,0.34046811330138954,-0.061812828167501825,0.26751193524718125,0.3397314229269423,0.076845832515193,-0.15800100293380345,-0.3691105845409118,0.5583971139276336,-0.006395915470685656,-0.4589505123697816,0.4000044033160151,-0.5013320563946693,-0.41646771779003533,-0.8928027844727027,-0.6370249960498209,-0.29205717675136,-0.40537992128318484,-0.02008330626585249,-0.4486940755418885,0.32699484085625047,0.1950040700624635,-0.1008969292062736,-0.14461473422690618,-0.34310980764111376,0.6476563239073594,0.7606858122811821,0.05229638956805035,-0.39595978601052495,0.4015403872699172,0.4135994223206657,0.36619175414482313,-0.2539196926032731,-0.494279373011385,0.36385963605945937,0.11839079916976178,0.24095105551832233,-0.7467737344088267,-0.7828500842198663,-0.12087059490912021,-0.42835049983657986,0.14817786845987221,-1.0102833719314803,0.9946611706695009,-0.653707061856153,0.5419674141681176,-0.465599931309764,0.46716545495714834,0.1543903575371557,-0.35967977734913387,-0.33682708909982634,-0.18668844993128594,0.22173394731968807,0.6178229575088175,-0.1735311272132064,-0.10023809775489499,-0.35933601072907884,0.7048717268492629,0.19033928462792157,0.8188901836095993,0.009965982858877924,-0.6210300811277194,0.4265629497313243,0.3680553378258554,0.05038367484502384,-0.8088596050929268,-0.6076021836406086
4bf58dd8d48988d142941735,0.02697556409654882,0.029973984799824868,0.025548883599138646,-0.0010552523476919566,0.041006836353322196,-0.041959995326975724,0.00820673621753575,-0.00821527888777665,0.04691039823371921,-0.0015277484436478036,0.015393739615441802,0.0021750929645186416,0.015731938619756337,8.467624604106229E-4,-0.008531917058291918,0.015635745237923458,0.009932765458013526,-0.047848641093384256,-0.026888566866603427,-0.04538261756397851,-0.012151378683871264,-0.004516271025715768,-0.023536755080985114,0.005779608604461389,-0.0032789134207236443,-0.04007231860536245,-0.015176060629566541,-0.022228902491284352,-8.520212404247954E-4,0.04563107956792438,0.03294578888968021,0.0018149381674514842,0.012266003849482338,0.03982122260088343,-0.04013470779946557,-0.010499766482787097,-0.038804005290752897,-0.027636060909056834,-0.002901531640241108,-0.0036240785651827675,-0.060751240711333004,0.003719170728894449,-0.02720716138964041,9.741793472534423E-4,-0.015547466842014326,-0.041861789841827965,0.0481640136611443,-0.023814141298232148,0.011209489083133062,-0.009936771171646331,0.011187047796886099,0.0026870496583155717,-0.028640129862018214,3.264653293855212E-4,-0.051780540680627235,0.05227304754158504,0.04486891954432186,-0.010783677897062827,-0.035501762514973466,0.040807219313549296,0.021595513092193416,-0.02938947411373317,0.002316406607513665,-0.027534669108679497,-0.011898984371977476,-0.024833967626358405,0.05878091519019513,0.010766074273006479,0.00982092829123053,-0.005400765339184184
4bf58dd8d48988d116951735,0.07488903812173883,0.08770330848148662,0.14801465558116195,0.06134840107351156,0.21115226369332107,-0.15439327368540964,0.021866162360653956,-0.010105057837279649,0.18863971529438364,-0.03332941634690824,0.09593655488126117,-0.11636192115208227,-0.015717110518195573,-0.029958027965659585,-8.205666574373482E-4,0.03709622982599356,0.05188111503884449,-0.17011800171833608,-0.0877971391446307,-0.04175160457546765,0.009637552934354546,0.0022288418124414284,-0.07498088208743615,0.03374926200043226,-9.103887358533737E-4,-0.2681139230082146,-0.06252280106382457,-0.14925348320221948,0.06965781474022657,0.16310490006931463,0.1493708474288373,0.0892881353320179,-0.009918054873018233,0.06626903109813193,-0.1614855872112837,-0.023880067602291093,-0.14854838782286556,-0.05488686931633425,-0.023711192375381013,-0.03449524408091789,-0.22802374890498064,0.05169000755770333,-0.05716640626261746,0.012725226302581506,-0.023014330326512823,-0.16092062416242048,0.12983905144235974,-0.05939770867521946,0.008970387107698164,0.005235121385011155,-0.0028688936198237253,9.353511214316787E-4,-0.09707399668920094,-0.04956077357461341,-0.23125434098887898,0.21306263078856108,0.17993738259002198,-0.1272966703653883,-0.13392804941196426,0.13140211485535405,-0.0302943801387511,-0.1017668013602747,0.009438018202944702,-0.10475258548291505,-0.04569445435528496,-0.155476154458966,0.18344430211878385,-0.007906961147641018,0.042364268873900976,0.007243749469371742
