4bf58dd8d48988d174941735,0.09466738912565177,-0.15666554634551802,-0.4431013236613105,0.52009986270216,0.17835711830141124,0.42511543539630553,-0.24600688853231575,-0.7892604186489365,0.2509098844755202,0.20503130834443092,-0.14760009325677712,-0.5688447926588392,-0.16695912286155057,0.26719698456139607,0.05802343174611796,0.14570180681945552,-0.2109842269533979,-0.21610210714811465,0.5165416625308296,-0.0468043112678895,1.4279417143693214,0.3701845069349861,0.0049859546039981335,0.013502189521281764,0.23083410247924255,-0.06171631414892791,-0.17485704007608358,-0.4120721441771163,0.8135469160848061,-0.7284880266431634,-0.10668574034195707,0.26490902782190817,1.2364428095978819,0.19942550682614113,0.8582808891049297,0.19780771004925304,-0.12342617738891211,-0.45186637294890575,-0.5254922926695129,-0.46644854527654267,0.644431665408944,0.8917518205918481,-0.43411710107160434,-0.5876549558791881,0.6560726449259443,0.5023602042068304,-0.5069898585962483,0.40761833947310383,0.7142021988931014,-0.06066738707049349,0.3485311061045277,0.3990853796944951,-0.28838146089396327,-0.26701448341465067,-0.19618529668126533,0.20591101836612877,-0.6000037982702833,-0.09179052267667119,0.34226066879641537,0.11793801140797848
4bf58dd8d48988d1f6931735,0.3946799773188192,-0.4573534759673908,-0.5605570445090926,0.5813560305432119,0.3143182948102594,0.15902735996841325,-0.1265964204716234,0.11356994944474996,0.21106457505996043,-0.1907993597611867,0.20569531702656904,-0.2385799217400687,-0.30167981567949137,-0.8473075162482078,-6.424166004615816E-4,0.575608371055366,-0.2500731963743799,-0.2306233427232059,0.4646899830444729,-0.12769163725079405,1.044876026109261,0.3508915878908085,0.3212744948047708,0.10671392570411309,0.22278237810797719,0.4235414133836462,0.07312395415047783,-0.2595386748779905,0.0697735546778842,-0.40612684352586864,0.07263234770225484,0.3369293849156159,0.36695341082707855,-0.2659473431268316,0.015590173939823352,0.675169981668034,0.5719210759353288,-0.1196257276892604,0.11776579764711124,-0.6885505814181402,-0.17076126284560683,0.7663318963781731,-0.5887591133758837,-0.21135290149974617,0.47303828897071626,0.02087250738340651,0.8132317349981237,0.024265249456884817,0.2634984834415856,0.10721479557670006,0.060421427270400035,-0.37354284241781394,0.0970767963095658,-0.11102083626879726,0.02940958877876621,0.234232366711487,-0.7171048790793229,0.27440870477329166,-0.10120583104381028,-0.683371531117004
4bf58dd8d48988d106941735,0.41209227086724,-0.7600169569014885,-0.7244654157402758,-0.2038261863393423,0.4554389845289143,0.8144999049597826,-0.756843286754497,0.17248628844988453,-0.43372039931168993,-0.12679943334041227,-0.8066839940610399,0.3831999278246155,0.333822970992039,1.2371318535653923,0.2666034947320811,0.6176806497182574,1.2010778283688224,0.07695993456974135,0.48499744309317433,-0.8297120350777382,0.9571216762838176,0.08919734355245074,-0.7244238805929208,0.06072623934951195,-1.366108022966067,0.6517019792450263,-0.21740284471732968,0.0567030149980507,-0.36038719169277367,0.1922891059543904,-1.4248669217175534,-0.02250138322018214,-0.40357383567427124,0.17127766010863751,-1.8983012183804056,0.384129206037432,0.020142479409853274,0.18183179489832346,-0.5699315781947547,-0.042337299893112294,-0.2680498928909248,0.21942096721961155,-0.09808903507753249,-0.5838698013314667,0.6567685531281249,0.3106397888692864,-0.015602599947194415,0.6691791249708566,-0.5228274205726731,-0.6919042375457621,-0.3140691517480813,-0.28894462739136173,-0.37444747648073934,-0.8025173525240259,-0.9672542617588213,-0.08519259464906527,-0.31589056972001367,0.8024174451410145,0.4708868957018831,-0.215253896702198
4bf58dd8d48988d11f941735,0.12074833367626564,0.1682974170889136,-0.4020851778592084,-0.1855334729456775,0.6451510377197627,0.05377762050136652,-0.035488820417055957,-0.5196509539261105,0.26319250788193366,0.13831111761236842,-0.23802405920806163,0.12999272371140294,-0.24663767003009462,-0.3585972136065285,-0.26546489710038834,0.06161140764248261,-0.11002464184292415,-0.38904794169599083,0.4427361173762846,-0.136763137139375,1.3105317008728548,0.7452812805001108,-0.7165783299747721,0.3650128734731434,0.2935819994631081,0.1090125473459931,0.14786899841889617,0.28446935096456144,0.1474059019791499,0.006553817947882865,0.5367299061557845,-0.1616679099993348,0.11663395357737609,-0.6125636439638602,-0.12281657567666199,0.251150835656865,0.20570187413696944,-0.1994240728568268,0.25041273806258635,-0.0030104186509364687,0.1829761547887457,-0.11948260653784563,0.47506625737201114,-1.0974017675522072,0.3833914569243483,0.24851653275947203,-0.4861213273447366,0.05536715654852565,-0.10908205136411135,0.027607476093835417,0.5970930978457215,0.0520506116955529,-0.2420908205878295,0.09086662894751302,-0.20181743761372645,-0.5145321789513306,-0.46672519310960875,-0.5853267764077092,0.0928992115005071,-0.2775261729867908
4bf58dd8d48988d1b3941735,-0.7095152887268459,-0.3085523113219739,-0.24289932681078846,-0.23019773732730983,0.046270420132262784,0.3473755885028811,-0.5812665232480415,-0.3720379845267272,0.5549954647598668,-0.016508876951902424,-0.0672748581648799,-0.6034861129997073,-0.5358071840492912,-0.4599105300168316,0.376477092037468,-0.058274374563462975,-0.3852935940863753,0.12803575853329538,0.9533946466972185,0.1686423761397625,-0.10580455309025708,-0.01298157398458248,0.11761680691148146,-0.11532751419386245,-0.7299736599283302,0.32287027623307557,-0.3529820009112082,-0.22086338211672266,-0.6232431704763848,-0.4188301947587096,-0.6173268765352127,1.141469111587561,0.044929921029661396,0.1904032786366046,0.2985505855580798,0.2342240667788298,0.36833894001529965,-0.46572272932181175,-0.030359880531379422,-0.4018533585517146,-0.2800696126562376,-0.37897104938029247,-0.7016177903105082,-0.8032692933422121,-0.002265301252095723,-0.5235363939929715,0.025685972940148783,0.5094876278963049,0.033858452810491955,0.09687832088259825,0.42062019576472803,-0.6503286868387468,-1.1431301799895357,-0.787310986037927,0.5694568582492325,0.766404601858752,-0.5456156586388009,0.8165527991456394,0.5482785047200435,0.4358399038090691
4bf58dd8d48988d122951735,0.04245542231718466,-0.07128291888880665,-0.40201698014195403,-0.022877855604446853,0.5874682134136736,0.4800907503519615,0.49658939168603655,-0.006159942475300674,0.07130202818018044,-0.3492008235876584,-0.2832243429027232,-0.5617787336876687,-0.7074516467257138,-0.35261937821963896,-0.13406898428886108,0.8373208116426283,0.053456077541778696,-0.25693555573851107,0.44095218427771804,-0.8360156449702771,0.7007871867140589,0.22714980468235044,-0.3211881899994774,0.060941305412548274,-0.04746554916412246,0.524408213870246,0.22675677318192897,0.13711013337338135,-0.2253296378811889,-0.3292891296626738,0.42583458005793995,0.3205608048341119,0.09139822013340665,-0.02173868241985028,0.06269720004348156,0.20154877526204834,0.36152543605500753,-0.6046686896697351,0.2981285760768642,-0.458282673001598,0.32383819395203495,0.17222956962015742,-0.4108070776157664,-0.2709057953956523,-0.28482295066541935,0.4110165696641062,-0.3501978422740223,0.11672006529585345,0.15489325970571097,-0.13747861864786864,0.0191672964021317,0.09255227980151498,0.17937752953134198,-0.41133206871002587,0.13823401012686842,-0.13463576163126942,-0.28367387193715665,-0.07547328899916464,0.20685402520581272,-0.3792286874679294
4bf58dd8d48988d1cc941735,0.19535666341667873,0.09149468981132464,-0.28759148542330487,-0.3496543704834674,0.5631556177866381,0.39476067427395045,0.17937119613910044,-0.25332598897446124,-0.22930368829651734,0.04112953380105132,-0.4528297237315212,-0.11345833198636623,-0.5070410297142244,-0.05839330839031023,0.19103437243828436,0.15051546416561132,0.055654099038253406,-0.17380284343284713,0.48374640859425905,-0.5554227978169166,0.9969513232542493,0.4045034320778786,-0.3477004231592329,0.2812626872611828,0.10078301983430822,0.3427235294329335,-0.0387223404921278,0.0650212940875036,0.35790832805428496,-0.3884933818634954,0.30477444392736097,0.03943055479879152,0.038774680533712705,-0.3327787995588406,-0.24206498984670996,-0.16176628231964385,0.293151614818975,-0.17438961865357197,0.06551041856850033,-0.11440594217943768,0.35508243278873514,0.13524480388101112,-0.022872317157772912,-0.722242943326153,0.11534980612487337,0.08767155695922124,-0.39584248403565003,0.23727006922201282,-0.06890203685651884,-0.33626346586838085,0.4450943442431938,0.07631206328502368,0.011757098781727284,-0.28841554938453234,-0.059276650770289215,-0.14132798751022885,-0.4233130013307265,-0.29622307467197945,0.043420194743818946,-0.17500910645084178
4bf58dd8d48988d182941735,1.2008643662098557,-0.14789874913317158,-0.7131611917255865,-0.248527131873131,0.44844780677488943,0.2524464169551472,0.03973592349820143,0.34603795853571145,-0.23782729667734986,0.3763045907593812,-0.16314647039489485,0.1701525781298186,-0.5138265567640746,-0.6346078529237748,0.1635575255695551,-0.03492191475845022,-0.1113697161721842,-0.5269513839296242,0.1537296782148058,-0.8960404005929797,0.3366111319986316,0.11720174616826412,-0.14268075928483112,1.1716444567171729,0.6626028015702093,0.0998063437922026,-0.30209074576465794,-0.1316931465602275,-0.15044397526167247,-0.3503140201204354,0.7948190946457827,0.4262809953310146,0.023035635081419068,0.24453581545445086,-0.26833365981714585,0.5709799569523826,0.2527173126886718,0.622194000292073,0.21058560105330504,-0.2433356990388745,0.4949136257642049,0.4977875654820045,0.31349159989641173,0.24713018555378638,-0.35886246208896133,-3.985588478442032E-4,0.45141608391614096,-0.268426708469945,-0.20036768563879626,0.0549910189109318,0.43635965587951137,0.37813970183960627,0.10109825529023163,-0.1463228809282124,-0.5584613933069936,-0.2654254563699156,-0.6199349808211733,-0.08984414617465518,0.3655221944283521,-0.877065217166661
4bf58dd8d48988d109951735,-0.32174396024182716,-0.0384947553170859,-0.03131621784331483,-0.24287388565949555,0.7101350190949609,0.37852726748272963,0.977481236964353,0.1886017917630105,0.07538784947185112,-0.5051543959265001,-0.45494441086975596,-0.8274799085912123,-0.796023692955249,-0.6514075907575902,-0.48002580337681877,1.1586991591786855,0.11548800831624166,-0.3273696508272908,0.2822592907383457,-0.9472445986582781,0.17795344510264371,-0.13675628423860547,-0.9071452210341612,-0.03043085437339301,-0.48440542826627525,0.89046871392609,0.41242833303506937,0.4368569810070153,-0.8703098611382404,0.0609037228756054,0.6174000686104391,0.2868157531591758,-0.0485869663988152,-0.2840112157850676,0.12350584742211843,0.01875071614986655,0.2916051828917517,-0.7156382227254378,0.43105387191453276,-0.12228586999286206,0.07013993910387352,-0.17950185625010362,-0.35452920085726436,-0.32606678716037396,-0.6779612886141253,0.3835943313054339,-0.5811879667572347,-0.03518768473928464,0.09927554718279023,0.21979946543395398,-0.3190943368917338,0.012105325547105264,0.28399893717577745,0.15099257484271875,0.4548423834924775,-0.016370029069818295,0.023244290034959772,-0.24530204486742846,0.21196392360438898,-0.25096969660469187
4bf58dd8d48988d1c0941735,0.03677130992824476,-0.1083469648243821,-0.158310698675339,-0.28866860495875274,0.38420778938801636,0.2745859828957195,-0.01978463508838854,-0.4540418276378263,-0.14325178715619336,-0.0470083104394654,-0.44289220058363005,-0.01753524065512704,-0.3084543858972654,-0.0804266679440978,0.13495285155557207,0.21316334938804712,0.007874711615558113,-0.16120467613621473,0.4490549684298616,-0.3001337302174573,0.892558270154616,0.3833544238655607,-0.4679390428834993,0.15095996335943612,-0.10709724296922646,0.23493668201549353,-0.01653427963500071,0.12615512088141154,0.24837448821152258,-0.11994490055113857,0.02625291840938049,-0.03479688714828066,-0.08312861640766098,-0.3520411141221234,-0.06463769551280439,-0.031771749852806216,0.20021029764872694,-0.4098088161009444,-0.03990004048558732,-0.0534310240854677,0.4570665875715766,-0.1184162196125151,-0.031860314854103164,-0.7829925027665181,0.09484905222576984,0.20764088656304353,-0.7122031379886847,0.19453354317192498,-0.17151728295136748,-0.35398014491330243,0.29737612657630946,0.22045450306646328,-0.08068657148337514,-0.40735901100178384,0.022558960899823437,-0.17706174223524107,-0.20491861902926484,-0.1914026461915261,0.2595474590208972,0.024263716834782616
4bf58dd8d48988d116951735,0.10545034613886933,-0.15416505893001695,-0.14779402025602184,0.1074925971793479,0.34501491507315984,0.26748554891170606,0.26198725328532746,-0.01617702045137689,-0.06795741858242617,-0.10542257587419673,-0.27017671358574735,-0.38574812685093685,-0.2493689206112621,-0.2986356935855948,-0.17865420665064538,0.48446551030541884,-0.04834454699712923,-0.18890743276763836,0.26716956563529926,-0.35467005217618813,0.5017666590445798,-0.03240691844901582,-0.28837148912179933,-0.01479474887104347,0.0021293190378108093,0.19223896460026113,0.09985472828066533,-0.01892204279548086,0.011905062740072681,-0.18028240933405193,0.22764350882611434,0.19243191149301925,0.060016986783851006,-0.08864024701210801,0.09240052649009517,0.1859147182455039,0.12499575029876511,-0.4317188471210524,0.1741370543692596,-0.26175090982408517,0.26487672379192717,0.2340263860837771,-0.1827412335860445,-0.09222425350724277,-0.2405019900586674,0.37550693825721077,-0.22122600996806008,0.06618278719322393,0.1449628272893514,0.049822125803030415,-0.05386976387332556,0.04532148538478641,0.1520709679523457,-0.29367818574507837,0.005738875191342077,0.012229656517403799,-0.10694547426642563,-0.1410914814476892,0.14208218227872163,-0.12644596800886937
4bf58dd8d48988d1f7931735,0.19507789535947845,-0.07369962623673416,-0.1533616447688447,0.19914804841267594,-0.21391136735451743,-0.22412647432365426,-0.2525367335383468,0.14409977973445778,-0.25531034899869604,0.14114194005518765,-0.09647661103393373,0.2836986696228337,-0.7187700135873046,-0.20558077129761862,0.9780693459193518,0.2757880805492633,-0.11494144239650488,-0.09084438220191851,0.44062222689520075,-0.5974343924167943,1.3669765712290012,0.5914648215192129,0.6566955548154779,0.708213438058174,-0.1363530417923198,1.0980688217006738,-0.24176579746581123,-0.5822698287171116,0.6848751210957733,-0.28383914314840697,-0.06262588885959407,-0.04210543331222675,0.30939450574345395,-1.1110702521925484,-0.07810649907594512,-0.22817968314176174,0.4929332372270402,0.3902179862029221,-0.719329598751382,-0.14544818022384645,-0.285005012075037,0.5970173108014131,-0.8307258691277506,-0.7116936031338601,0.7812026799724836,-0.2965794530279018,0.34104130807981176,-0.19050431747657934,0.4361841246142609,-0.3265065282140965,0.38284555512210855,0.03014145382959685,0.4596848981695804,0.48487058819652845,0.541999993703374,0.7239877470459358,-0.8705322885209614,0.06628184048943618,-0.22340469665768545,-0.527068744792894
4bf58dd8d48988d113941735,-0.06061216899906264,-0.1656210005342803,0.08270480735680477,-0.3937043434336246,0.4362651397818902,0.25787053071269445,0.23875060338193677,-0.48932495736132214,-0.34562175696540876,-0.14506064244772945,-0.5862628391674242,-0.07360895689194501,-0.4104641329953177,-0.1374006896930345,0.17034712321599876,0.3311575759891749,-0.042044837008578195,-0.15215438420647268,0.40580180473365535,-0.4515807444483068,0.7116148509103586,0.20700846859190553,-0.5472789561368326,0.19231049480554802,-0.23770363002371614,0.3578607795559324,-0.034683182510881136,0.16404000377322123,0.2302914746520673,-0.03319667837782166,0.127756946082508,-0.1274043720266532,-0.2744134735181637,-0.554301225598389,-0.019699232473602106,-0.213759793500988,0.22236066472396687,-0.48463272963376297,-0.05377020731619368,0.03673712536248625,0.6190808320479065,-0.27704408393155544,-0.05221946779165575,-0.7285352102182823,-0.09618048649489688,0.26649231960062286,-1.0294869208825446,0.0893085355085552,-0.3066592009222109,-0.39031049023454994,0.14839825376324184,0.33849706490358006,0.17726322993734017,-0.4323637699748842,0.12044784689875945,-0.1295310800286543,-0.04597475679056893,-0.3058316043880001,0.3947691636102655,0.1767755443266509
4bf58dd8d48988d1f0931735,0.16065296238026136,-0.09831504072912876,-0.11721984736846412,0.08179601800772952,-0.08487173731759509,-0.1780139913111333,-0.06568686983330263,0.20337659027078409,-0.35054388469026215,0.012566034451103675,-0.12483092535413431,0.21766665438901345,-0.8613033962384774,-0.4567920988003773,0.928790197727392,0.4196325366210263,-0.11241462492756625,-0.1273403854335302,0.5140484354521134,-0.6611530638285745,1.300284653961149,0.593395819275517,0.5216615556469836,0.6466340276899154,-0.2042733545148455,1.3340206479013834,-0.21222441667948336,-0.5014268965632347,0.44812605533860367,-0.2136330765452773,0.048610634834179704,-0.008146145844799965,0.12433242482151785,-1.306928689783962,-0.15504342883640032,-0.21567919451640263,0.6282754791931489,0.32381159361556516,-0.5803748557497641,-0.15670312648332183,-0.33566438483371447,0.5328970310051266,-0.8357950205931712,-0.8008004767361031,0.6768737384702013,-0.3351551627430395,0.4177220407137768,-0.2093408734843842,0.3412032210725329,-0.28226243193736933,0.3393902848920784,-0.06373203641948419,0.5526302454082154,0.57544203034061,0.6968961062580825,0.7513656421017804,-0.8966149148053549,0.0937754786031942,-0.33577725202535047,-0.591036965954446
4f04ad622fb6e1c99f3db0b9,0.0701627322888003,-0.11366611215490943,-0.07589918948391057,0.024138225228726325,0.026617495748573167,0.05082209408770078,-0.03058206449900942,-0.056643702971288144,-0.03785852944038927,0.008259598649963796,-0.16754116654391107,0.043587704559323724,-0.1733882040927842,-0.037406261436264014,0.11541849046299377,0.16855478273175337,0.03685638104206167,0.012361898544509182,0.18015476030532507,-0.20232680538640982,0.29948489143098295,0.18561804144683844,-0.03609897689521302,0.2122596271253207,-0.06180476279433626,0.10173664240142893,-0.016904380149301814,-0.06880137367662406,0.09460435844718117,-0.023977658050916693,-0.003154805326585316,0.018155501880056695,-0.028105711644055342,-0.2894781268102536,-0.034107850926782306,0.11177436776255636,0.04304926157805624,-0.0721714977786495,-0.004814862035881168,-0.09086618729573001,0.0751548715026674,-0.03017393153038972,-0.13233258612600599,-0.21689285626644408,0.08084710066015269,0.17464852615458348,-0.2282104945702521,-0.03996167119940726,-0.06057134100033491,-0.0647399735089024,0.11335569000501935,0.057975993971044616,-0.0030904570876507196,-0.1456361612933438,0.003046210260890658,0.02447098721791837,-0.15849673404412207,-0.10392904871175832,0.16315746489644017,-0.14179061688953146
4f04aa0c2fb6e1c99f3db0b8,0.10462297805084128,-0.04148927354426841,-0.24058198066046194,-0.3046294933991827,0.5802990319624681,0.5109784293400048,0.3010109889742176,-0.21300271535476145,-0.2128356994453542,-0.06424440996857181,-0.40301094306939683,-0.33004257734299797,-0.33408015287965864,-0.14525402876709165,-0.11193980178397879,0.32710556961150805,0.12827580560681806,-0.13637864162936253,0.4758842286796133,-0.37809875816997435,0.8072572838457993,0.20937610262626632,-0.661620348048319,-0.06690600009200492,-0.03106575681064793,0.36980277487714974,0.029752678894781167,0.18560298598948255,0.045218889920783496,-0.2413236412496585,0.15075338051029072,0.053894422799377305,0.0720102850782511,-0.19370532554918996,-0.1942356141687784,-0.07464352490301215,0.2570184649476497,-0.38566505588090594,0.12767071575013603,-0.09780184470894554,0.32470041073590145,0.18815298462061164,-5.622411214935261E-4,-0.6004983781297664,-0.044691334252244704,0.143144860948334,-0.3586058079663896,0.3333547300184956,-0.06442862266929664,-0.18248593738681995,0.25686003586035855,0.008382298920051845,-0.03837353048547805,-0.2557771411777621,0.03242352982564756,-0.16159401252108285,-0.21860340593441238,-0.2010460415620324,-0.02290633067266731,-0.026940216747565048
4bf58dd8d48988d1f3941735,0.07774662818384395,-0.1781944797835207,-0.13368166304476076,-0.1149851064889648,0.637000463165923,0.3998517382354865,0.7000114712452216,0.1426298844829406,-0.16507095070423508,-0.40014526605483947,-0.49568999555553994,-0.5910894734486152,-0.7774655107289838,-0.5002485943111319,-0.08804907077423327,0.8882092344455481,0.012284018986478478,-0.2680955373390983,0.32575755695998976,-0.9823691391662555,0.24795570599133177,-0.053878247592453986,-0.3145077111242808,0.1926856736631215,-0.13594891793742234,0.536997979623292,0.18520814786756182,0.06880555392596881,-0.31866518319182,-0.25396720351019975,0.5282750582379186,0.36071720386641454,-0.20473437871846964,-0.23626028802176005,0.018526827884690313,0.1117406656229273,0.2928458683307343,-0.4930172451968256,0.39769095118767345,-0.37469813486313885,0.3650437403683601,0.01284477606011642,-0.4221726737170996,-0.06767455619624756,-0.5339484077912247,0.4319711519868635,-0.4433986440252235,-0.03967535077261066,-0.05680856952553259,-0.024306837823604422,-0.19159741757867788,0.11504908729077465,0.44275648689579644,-0.3862855159345586,0.11409036648592695,0.0400565479200627,-0.1737350987397236,-0.19718922172344583,0.3438699353212642,-0.37247560599815593
4bf58dd8d48988d175941735,0.1418214438621278,-0.13709517150490666,-0.3197501948212264,-0.22333901657851835,0.4732358305779746,0.4951788573085637,-0.05198965003381308,-0.25124992747567365,-0.16381568954961756,-0.07105937909419835,-0.3660901158122188,-0.2903812194861533,-0.21879935025062563,0.03075963925477197,0.005716441479584651,0.2775346453980166,0.18766940399627086,-0.06009331931053825,0.5040824423193555,-0.2526779658817728,0.9124882542920959,0.3411437832003513,-0.5549930637872209,-0.11641479477075936,-0.10721966084495725,0.2999963353689226,-0.028681475136232287,0.10014228348854518,0.08476442367568465,-0.28925953392501746,-0.2302705708012903,0.11063426230306497,0.12304805675927788,-0.05681461850079747,-0.27628581609732716,0.03820834775596871,0.26420062449078446,-0.30930449649930286,-0.03440942145754349,-0.22288694175784157,0.16752877650816567,0.26087368846724174,-0.11801769298143377,-0.7194436554618231,0.18831911212161773,0.08787230851072994,-0.18046325025602233,0.46702078815374815,-0.049934126036012154,-0.21595522285824484,0.28348620581136785,-0.03277944713572172,-0.22383562214365585,-0.3457603598417061,-0.03173944991206526,-0.13145878357404028,-0.29115856930520734,0.05485790198454846,0.026640099717605104,-0.05002642240670237
4eb1d80a4b900d56c88a45ff,0.08409853319947473,-0.03925929767988298,-0.1128920881422346,-0.0171770052624746,0.27507993079054927,0.2300021036508856,0.03127538592305631,-0.11337757796469304,-0.02608159283253348,-0.12872611619805882,-0.04332656595818176,-0.2701400958465096,-0.14514083613985768,-0.18634402075675127,-0.06911959361373173,0.0962242996082926,-0.0080130910738578,-0.04519136180968359,0.2044466705900739,-0.027398250574069822,0.14056963136837028,0.09725060971126533,-0.024344582929154736,-0.12391816986180892,0.14361751929806985,-0.011923717020027837,-0.026295566150723218,-0.016118251251044796,-0.10763693112467491,-0.21963052963507004,0.10398844334738983,0.24267299251225302,-0.010807963921086306,0.1117433884307562,0.04632320688418351,0.16214958257770443,0.13377620150760597,-0.13767127005895974,0.21016285051607794,-0.25679205698128293,0.10116406298836347,0.11605227355584193,-0.07924838742081827,-0.16309360461067296,0.01528527765578916,0.03545176804448905,0.18908266869876522,0.2025222819316057,-0.02431149132873939,0.0627281479660563,0.08905844197474197,-0.09758415743861712,-0.10029574090457036,-0.15191013944048404,-0.005175749884223926,-0.06559776597918758,-0.19478560026130032,0.12596009944383046,-0.0442683316717006,-0.10146142644778505
4bf58dd8d48988d115951735,0.24456761406046415,-0.2549261423367978,-0.6094251442866665,-0.12842686178153956,0.7026492652807563,1.0170961099683893,0.03856522580034428,0.04353865749125747,-0.3811485399909912,-0.12501368875777163,-0.5432235295917605,-0.2090555995067475,0.1243411285460839,0.5948998246377907,-0.3093481915858257,0.3665153977934029,0.8222712684612302,0.14198931464471928,0.3130696053133127,-0.9288111772512587,0.5156409111182461,-0.0197358501866407,-0.6174815348300922,-0.18970124903933303,-0.27490285102455386,-0.035017070200775484,-0.29728913708797916,0.2784282128789306,-0.32672414611383166,-0.23151013541973436,-0.40892398731455587,-0.10861889700838512,-0.2661839271580818,0.4048169394886326,-1.1324905903848432,0.25795638849475344,0.01993708358190901,-0.3153768127373383,0.011878615276019867,-0.16299696738361946,0.6460571172338097,0.2681383854682239,0.07404883538600612,0.20638608535010755,0.08698215344734038,0.45748188282161856,-0.2643100124137566,0.5611225479729576,-0.41649031342618037,-0.27927369783619405,-0.09956581704029185,-0.002469556994801092,-0.008093620130296426,-1.0295374289970147,-0.8001142902558221,-0.44545681363663503,-0.007067402863330155,0.2991109399457521,0.26866852106609923,-0.1911910568492887
4fceea171983d5d06c3e9823,0.54840560700955,-0.17527534241258172,-0.32742119096624245,-0.16192659102816448,0.37626505895297013,-0.05633285130357332,-0.13070172558177165,3.007491943817485E-4,-0.14939904832167494,-0.035074216513526955,-0.33897805915686346,0.45939814767118353,-0.321722514938995,-0.13614221527514295,0.33208004581806905,0.1290715712030769,-0.08080067068940013,-0.3279858148070741,0.07315303265518922,-0.681802287944638,0.38414661196950217,0.32022517868137923,0.15837049061254757,0.7735191344496075,0.23821054868883831,-0.023963811357785865,-0.13847531060469698,-0.14430509950569964,0.3183136230685707,-0.17489476982063148,0.20148386077887803,0.121423934137114,-0.4849129193490941,-0.3015012149038543,-0.496604164235847,0.18970418169787637,0.19606499263034669,0.34733492259912974,0.09910987972120852,-0.1319520930878987,0.23632969447322907,-0.027161374519500583,0.15620322880730608,-0.1308981352188222,0.07424103889078419,0.11847978074860623,-0.10316362964073451,-0.21507529474240566,-0.42467820464964967,-0.4127698734194554,0.06870424602890154,0.22864075278114857,0.2252636210587955,-0.5039437519337666,-0.6335585644188858,-0.07202478907286944,-0.4202360325347436,-0.19356522012644933,0.5244683197816482,-0.55605248140691
4bf58dd8d48988d107941735,0.1396767411953027,-0.04313423984447663,-0.20062107544915034,-0.2242752271379361,0.3051470293521888,0.2092854828013895,-0.01638800390732927,-0.279483330493525,-0.13278949307141283,0.037497212179905065,-0.2937016690499455,0.05992121135881765,-0.23843761683272216,-0.04252525909708029,0.14786459237054514,0.08217837397532306,0.02190650894177227,-0.13536549119100513,0.319762140190022,-0.2600912083998396,0.7583062228830242,0.32587982482513334,-0.3436638316543174,0.20325061173486694,-0.01279141801446875,0.22000956638043478,-0.029969957532871697,0.061510218860392214,0.27753303288520753,-0.14031395003657848,0.0847245204199282,-0.05258137450858852,-0.013944358793157505,-0.2892929641286319,-0.16499210207141013,-0.06272591587915874,0.1825291175979533,-0.1645413999262827,-0.04125030359932322,-0.030408489053082296,0.3033511918708019,0.018485691531798784,0.02311806772237009,-0.586741543040691,0.14439192349654786,0.08436991970375718,-0.4317203414197227,0.13995940492894662,-0.13114189692733735,-0.26870902398326074,0.3002464107220776,0.11249428252261585,-0.04109687386016522,-0.2388004843957026,-0.07901158901375303,-0.14718381449207354,-0.25288618919512296,-0.17809730413919575,0.11432658570401177,-0.08027476504626163
4bf58dd8d48988d127951735,0.0023233409755709917,-0.1569567238957727,-0.16591801837932732,-0.19661567868582353,0.6613733722503201,0.6559545494229824,0.48456333233421683,-0.09141078738134764,-0.14305262701307123,-0.34140315679837807,-0.3197607069740021,-0.7569519311098675,-0.4754542789330929,-0.3671830474478459,-0.26399553705457424,0.5998319670366827,0.10564003245797245,-0.18303464226417662,0.41450267526424583,-0.5349951089587806,0.2837492787570593,-0.042860517752424165,-0.5012306807659288,-0.24328952442824148,-0.04568686786864683,0.42397015082627815,0.07881774072535287,0.1960289778729093,-0.3259574875173383,-0.2685156965472465,0.26158828106440135,0.29404713256931364,-0.017591690683553308,0.11815747415902095,0.1069911612380642,0.14339128090292844,0.23945313685995342,-0.5734569220620322,0.4094678588415771,-0.32089242275864527,0.44294206614254367,0.19777702835232244,-0.20568065478767122,-0.2063295727659249,-0.4080862388396046,0.30459508087739656,-0.30838638350885217,0.3207062630045536,-0.1361009914283439,0.019048412081643228,-0.08868890072796541,0.00640916085653575,0.09739050470858741,-0.47945920569557987,0.04334700132422634,-0.12331126355208799,-0.07533081096569655,0.06937076648904897,0.16842240901806052,-0.055218920467507406
