4bf58dd8d48988d123951735,0.5185934876151104,0.65415038910676,-0.2237591340504045,0.3583870210439206,0.20568067468976062,0.7887444620316739,-0.14417130799493003,-0.18171724617758972,0.04436133503958931,-0.45058696180146,0.633715973904538,-0.3000508664232804,0.15637969214903416,0.6702072840624518,0.5704289290110931,-0.07176629102096242,0.5001729350889559,0.176623156922806,-0.5131025243216628,-0.6348993659751103,-0.7692138925956249,0.30598354016566964,-0.2513555904835371,0.21666008004032772,-0.03607693548572231,0.1644232574584227,-0.7416562382030697,0.23024949243013085,0.038023682071627735,-0.295005772397531
4bf58dd8d48988d1f7941735,0.7305119785158235,0.43136455772889604,0.06778196503833463,-0.046374108936922086,0.4659859492432348,0.6933119510824105,0.041568550725654976,0.2358758898701244,-0.0489762360903784,-0.08024985136272239,-0.0473637919887238,0.31286553032173214,0.6077310748196278,0.5951272552002559,0.14715356914598535,0.31254349932515196,0.30227723014497376,-0.13188023696465295,-0.39618457074475555,-0.22260463853899845,-0.3873599450193371,-0.1796389442032019,-0.369901116231641,0.3633575126925029,-0.5302767790030406,0.2814080800705713,-0.6162982872810476,0.04980798685651684,0.350827648715686,-0.3836485856691295
4bf58dd8d48988d118951735,0.8067686075960847,0.5757055768268188,-0.30011523319654426,0.047116564056724056,0.4170038796670383,0.6202735415885597,0.4324454418067789,-0.03114708073406949,0.17650294286378942,-0.04775130133637127,0.08846378058747739,0.011589515191621914,0.8391865170452582,0.6179326879857769,0.30187590447394186,0.6600203705668826,0.05645276463509347,0.2693090308335809,-0.5733221907462971,-0.19728770614779156,-0.63727599774962,0.07508013630863739,-0.49690528045264964,-0.13989605452057374,-0.11057829431288092,-0.12341624797637718,-1.18387302540675,-0.21898232717362973,0.039589394376835015,-0.2986942868601081
4bf58dd8d48988d1a6941735,0.08394842621743932,0.5465317974835169,0.8037530306852171,-0.4750467175868695,0.011143870982326878,0.304835722912586,0.6215783008326031,0.3371352196964235,-0.06998043497074963,0.16268065343750443,-0.8984673922328213,0.910348366836854,0.6601661076617199,-0.5491524100393051,-0.356576865164336,0.4266695483883568,0.13227843901329073,-0.3152661294181042,-0.10196548922523216,0.011320433633945958,-0.25896432595756974,0.20495657719601665,-0.4752964114957777,-0.519529985759244,0.18425602251439002,-0.5944589366746078,-0.391832297722278,-0.328662419933782,-0.06881852186595219,0.09566662865277266
4bf58dd8d48988d121941735,0.4094938960807415,0.3877224345961692,0.3114605830485504,-0.12790082745202183,0.7651506550060182,0.9488161297315197,-0.11559547179892421,0.2667073910492407,-0.043142062057083715,-0.021574756062003705,-0.4505347491939003,0.5085907273323328,0.5199056645890365,0.23502044400089966,0.3642433731406531,-0.16362680430312937,1.17621115648922,-0.5604239817154091,-0.35188158591345936,-0.7532869711301635,-0.2622099577702848,0.3089841991964477,-0.2368146051360651,0.5660028716505686,-0.693476113304691,0.2601592604900001,-0.8909591678784128,0.5326350193355288,0.31380580364369154,-0.624829728448964
4bf58dd8d48988d1e9931735,0.6454213836494486,0.3882351668373613,0.6852276075358823,-0.2176167366091325,0.6846030010056751,1.0735870491986128,-0.33402173902789656,0.512794643909478,-0.1684399437067679,0.03852652443186543,-0.1825987335000344,0.6176252014456686,0.5620844152570319,0.2043924203463379,0.07348111585310524,-0.4132389164898343,1.1875537027789576,-0.6566461277350294,-0.284638717392149,-0.6991803812962637,-0.09334771448093475,0.11121222088762987,-0.3873218488880797,0.5144802123898672,-0.8806912710271436,0.25990506742973085,-0.44856805330591104,0.5841593151759258,0.5017628820456058,-0.8639256187962698
4bf58dd8d48988d12e941735,1.1402842319062678,0.24798373976515145,-1.1049204135500201,0.06316409698796684,0.3646262580401385,0.7644858318745593,-0.45277085380407567,0.8511393936183641,0.8242394562142792,-0.7495102668313962,0.0301862709305025,-1.4142478134449687,0.16622101728640767,0.3453071462337801,0.3260322948254611,-0.1125269290236936,0.18010846143035836,-0.6515730411038352,-0.8377842488570854,-0.7945682732150209,-0.7236572451373673,0.017670041579133093,0.2650435832125714,-0.5169579367125497,0.7530243006476686,-0.49473450715155604,-0.43379308589347204,-0.6339064563071987,-1.1250153780858099,-0.17403853318512363
4bf58dd8d48988d1ae941735,0.3909789380300879,0.8635727635716518,0.8870580179682148,-0.49122363988763507,-0.11047184182266503,0.2993421870215274,0.9085244709171214,0.31138856629963235,0.1150230725795078,0.10744727324280623,-0.9701650559476183,1.613058496506191,0.8294208918636186,-0.7003974685764286,-0.28128345562134077,1.1185289020352969,0.064815532861791,-0.04173087694826648,-0.4453574297647376,-0.31414074280625803,-0.5275635854677305,0.3758916391622054,-0.829019081402211,-0.9870858825074603,0.04781498192011447,-0.19650824581012255,-0.6424518593525315,-0.7373792605321131,-0.12194366295111367,-0.033063580706190934
4eb1bea83b7b6f98df247e06,-0.18371000705276913,1.091591740171375,-0.7162766397655179,0.25326247065117774,1.2130789223259124,1.5839294100402719,-0.5964340644723373,0.1903803141856722,1.1615580254392415,-0.5959935858948948,-0.477868776435794,0.023299551934635742,-0.24189563173519132,0.6796484257078934,0.786628115950747,-0.15866543107628414,0.03718255329434113,1.1291443274181996,-0.04695601052290541,-1.0354734882852608,-0.9172535174287808,0.727944962416963,-0.2397260478554368,-1.2959723535849192,0.8897789768866144,-0.5939699439416299,0.2800400046955506,-0.20005836800400187,-0.9251408716891882,-0.5231083911366219
4bf58dd8d48988d144941735,0.5198011314939189,0.2480814474529872,-0.03418179526696569,-0.10549402828513184,0.3460896096634571,0.4625810110920925,0.12657617621144254,0.1673595873938691,0.040212404789854994,-0.02442845034558083,-0.15504971886473612,0.16166073031199213,0.44166039373368654,0.279815731285815,0.14316351392176646,0.29591712206720944,0.27972353802962463,-0.19626567340108528,-0.38299731236267986,-0.2147977481608441,-0.41954693847684643,-0.013270978775934875,-0.25235188432621275,0.12863719338617505,-0.19416755309436237,0.046684649206098765,-0.6070531792383399,0.0046197597904411875,0.1111178127926742,-0.23371171311186045
4bf58dd8d48988d13d941735,0.9368674592081373,-0.36025767587794416,-0.24684080147053877,-0.45171698581254455,0.5446566148459757,-0.11944486908584113,1.1086382298369557,0.9088914527973374,0.6842120713961928,0.09573018986108588,0.11468955275359809,-0.15191786349378003,1.1664732486892333,-0.4028687469412496,-0.233365159594958,0.27407528038251144,-0.3611750330817946,0.4660335221918408,-1.3663489040961543,0.28806508543594955,-0.1690550823953669,0.4138377381693504,-0.8799778001460494,-0.8060774313318589,0.11802704742750272,-0.3765896044454234,-1.6065645151688088,-0.5176833066066272,-1.0778484412035227,-0.6471308635135953
4bf58dd8d48988d1b5941735,0.21093660105676412,0.07258266115988646,0.08667627039076907,-0.11919162102375642,0.2579144712055584,0.19839664029270432,0.05747687829678598,0.134232269124976,0.00746223450099941,0.10013119205882848,-0.22496967662099426,0.2862591526915265,0.22187044573658482,0.002189146917041922,0.02532548997938758,0.1432996249237432,0.1973100818167057,-0.08629277423849552,-0.10499040879739757,-0.1029805479543414,-0.028174529396872598,0.03490502020252716,-0.18106346844848917,-0.029322740423694774,-0.1897308292926687,0.008457019113488303,-0.21001294622086916,0.006762446757033193,0.08806542853389936,-0.18165707623447153
4bf58dd8d48988d197941735,0.027387054406109106,0.8642422675429655,1.0264203798166072,-0.5463693400998038,-0.20762350337833346,0.14671474016040653,1.1119516299729453,0.10677571643280111,0.2890874348987908,0.1477037240487025,-1.0164180843214121,1.654633536430801,0.6694634785629792,-1.094388871177759,-0.43637003059844665,0.9858195376780019,0.1251973097819733,0.08197806078672987,-0.4287940397992862,-0.44310996803866903,-0.6829615624864261,0.8368200546002348,-0.8045523698332555,-1.2589776319375048,0.44952679383543465,-0.5353728137220255,-0.7770074628007227,-0.7337036955154775,-0.3187001118340328,0.07709058656449524
4bf58dd8d48988d120951735,0.885885130709126,0.4290534218740405,0.05685486374667466,-0.14145399308690576,0.09158275471406453,0.5021955079400882,0.29521282831140905,-0.05677916651110615,0.07506304611669785,-0.12779141495476506,-0.03452505819325645,0.5100782695694785,0.473126663786952,0.48993658705082294,0.303063706747113,0.8994001788112136,0.02701412325493422,0.1268118650231072,-0.5703864127785127,-0.28863204537756865,-0.758563974723928,-0.27368097009025205,-0.5957289833624622,-0.14175868117447815,0.09754959064666562,0.06562442120625829,-0.5336398862529764,-0.4315235689124672,0.15748553785372374,0.03146695496679199
4bf58dd8d48988d16a941735,0.7828273788406562,0.44964193237862304,-0.04154846207250745,-0.061805110548467206,0.4536750064988783,0.6029642355663483,0.2982717106144521,0.15280800029671507,-0.05764500445619446,0.02020124358258382,-0.17180580541992135,0.3332359043024138,0.7280683190271187,0.6177289205551821,0.11720267795881129,0.599089929275927,0.0691372241096845,-0.09257611497709625,-0.47603373300781193,-0.04967222220596012,-0.6057959432733608,-0.3479020527899597,-0.44958047520037936,0.2736861558138163,-0.4185724123045627,0.1341010981328751,-0.6589898586431349,-0.13373148487294637,0.44610843987669113,-0.2194313047588488
4bf58dd8d48988d1f5941735,0.756756106834342,0.2834268419106679,0.12547185626868856,-0.04822912598586544,0.49416770564430834,0.6663863188337147,0.17478062681036274,0.13276907608372748,-0.18047159703061325,-0.03559609731870721,-0.33225441530739114,0.291210764038902,0.575731769011856,0.6645813480793071,0.17028077897508762,0.32747549815246546,0.26523904961721745,-0.2731436023779379,-0.38914672864061345,-0.09075243464125145,-0.6090644563099009,-0.5935596090493804,-0.2678919144586863,0.637831838525409,-0.44993068928767843,0.056709584872485896,-0.46812785842072496,-0.060710890803854535,0.6586991037273333,0.0054600161335113424
4bf58dd8d48988d1fa931735,0.8996950510106348,-0.2691522648535547,-0.2100672478112348,-0.4326306300057244,1.2049717980335626,0.7603571885422176,-0.29596143573787537,0.31130037043438746,0.51993036791372,0.008619176807930076,-0.7665052830561104,0.7620042692852135,0.0913324429334601,0.30570195169943276,0.23752033755474178,0.43968311441177577,0.6410086014442409,-0.36972795814088893,-0.4421210541297272,-0.7338424619153928,-0.6267363710920208,-0.05712571703979737,-0.3277281020093791,0.3144277444147199,-0.3359948270329331,0.46626875865851164,-0.32364893286764757,0.07588642395942012,0.27850633964706895,-0.24273773715017033
4bf58dd8d48988d133951735,0.46031490736102887,0.08321239204341055,0.09251706466933907,-0.14739037587549675,0.5995593801697069,0.5011148263496512,0.007592587949681734,0.21929879586042114,0.09858844693571073,0.07569870448101737,-0.40535385155995696,0.3516889000909083,0.39642162369792755,0.19304945092471257,0.07574685766445181,0.10884034855430959,0.4591316392743914,-0.2785750311627068,-0.2421625777442569,-0.3316019363321477,-0.24309694356858902,-0.02094035707803979,-0.13754803393269335,0.22979939761918333,-0.38804229262706325,0.08853268159709235,-0.4649403863768198,0.08694459237409426,0.2841451069595941,-0.2768107649440059
4bf58dd8d48988d12a941735,1.19035416367724,0.005092894637818989,-0.38276070671104656,-0.43621109302014055,1.0757094625097994,0.8354800321287709,-0.19854415399592532,1.7530161435230267,0.8519156065140091,-0.4709792851264553,-1.603472101837735,-0.3766386267445992,0.7771682657595228,-0.03720436344641132,-0.46017931114310534,-0.003676195926435708,-0.37290297010949014,-0.8054708965618695,-0.3401559808325673,-0.10639846815287796,-0.16124751343083327,-0.6891860177474827,0.3536846842869192,-0.6867308161557711,0.36251937584871474,-0.9550493897281856,0.5513878599288397,-1.2141398028930037,-0.8054462568078605,0.03257453540548273
4bf58dd8d48988d1c8941735,0.37123821619794833,0.21761919129186835,-0.008066329496380455,-0.021004110927530635,0.38919597887749696,0.4848256828244212,-0.006711715754892045,0.15056687185629108,0.14889017682512734,-0.09760112196311903,-0.14176238470536534,0.06380803015849174,0.35429597816939506,0.2720871861382435,0.06330028907176502,0.08858648686704507,0.20973112827349852,-0.10817035885804425,-0.23975862258064914,-0.22174273721738486,-0.2930417012724031,0.02879402266126054,-0.1406178228336505,0.11098059019389137,-0.19601938915304365,0.040966475999537996,-0.4307693418877202,0.021533354404836853,0.11804864139633296,-0.1919017528236661
4def73e84765ae376e57713a,0.40902279995687363,0.20291801161668144,0.07673868161366108,-0.10785135701886779,0.41974049171064115,0.4484968766206066,0.11781967854399465,0.16022917020103605,0.00970104498938132,0.05223331566415701,-0.2930568141536022,0.19159278663142237,0.45642802808463084,0.24546056878558228,0.06969812154384813,0.18662330500737645,0.2715089484099587,-0.2025095513523185,-0.22346620487341687,-0.1074981149745342,-0.2752828883060624,-0.10778353829571005,-0.2164144510352458,0.1660809403652036,-0.2541108248101064,-0.042395857797401584,-0.4304295560013568,0.022860702967732755,0.2428599216933701,-0.15713867389198166
4bf58dd8d48988d117941735,0.5192437981111503,0.3594420597959237,0.2576637134857543,0.07940513880099546,0.8709816408832456,0.9055396805317556,-0.08085556303302775,0.4353121453079569,0.0529665490848295,0.061217969952971595,-0.4251728270013167,0.3799005305370928,0.5461842676473014,0.3267222358812293,0.08934836643324967,-0.45366189396569023,0.917119146901828,-0.3841343590171107,-0.1767528140763557,-0.6762024166308178,-0.04658429781168896,0.19508775680891668,-0.05009575874286031,0.552823172378715,-0.9293527980208314,0.055856220556298554,-0.8233199690508635,0.3121201540779972,0.5144037344656569,-0.6070125121297757
4bf58dd8d48988d11e951735,0.527216960976354,0.2876836574940569,0.1655010591674358,-0.08299903090709752,0.5293532772810888,0.6284147827302998,0.02229347248670016,0.29755482121945365,-0.03004503164573065,-0.046110484764284046,-0.30486969889657484,0.2842011040234305,0.5129689289463709,0.40154667011586304,0.01809013596036409,0.08070298124866958,0.3399877636888544,-0.26981852444341914,-0.260609095183519,-0.1671441948541333,-0.29185898522271364,-0.20464300438117447,-0.18734590893301103,0.4018789767392485,-0.49097601857916195,0.13241349409573508,-0.40486744303052147,0.07608524868600515,0.3747080981654248,-0.24916893940830792
4c38df4de52ce0d596b336e1,0.9189856835308575,0.014146774684139525,-0.788724203741259,-0.2092738865955838,0.6945335268250223,0.36493021677668286,0.030882394098844086,0.01936112958330621,0.9583067465713733,0.31840311959598205,-0.5132175969518855,0.6897858597971086,0.14871640075781772,-0.11191307579000111,0.251881099584407,1.0410263202134946,0.17736279428773843,0.24325502151281625,-0.19753868457315124,-0.9047725884556241,-0.708930383578925,0.4081461964624464,-0.2524041582935162,-1.2274409366226922,0.15645856772023253,-0.05100611169975391,-0.36492643405078784,-0.6620876120718624,-0.07163858835723477,-0.23982103155534665
5032850891d4c4b30a586d62,0.3353079627036817,0.28148119813634165,-0.48212522247498973,0.16425321873962723,0.11128358521689873,0.19024374393114973,0.24451613077963272,-0.17579958899684656,0.1532585926828843,-0.0557119269224023,0.2420863629428396,-0.3646716243856033,0.36202077589360715,0.3454355004958637,0.3446392096888599,0.361331631798386,-0.08892964991169819,0.3347527072361901,-0.33092735262270967,-0.07929228761565192,-0.30715674146661404,0.1603756429758573,-0.1875347621626103,-0.2217690222442717,0.16495080297544984,-0.18922729330848306,-0.6948155880572123,-0.12066702508587053,-0.21842502690810423,-0.11790109356993898
4bf58dd8d48988d157941735,0.48930419517535867,0.24166195985549188,0.21039173442451772,-0.24507333540208165,0.9218888027430638,0.8120991156756722,0.012198608950524064,0.28654918381948713,-0.16785758580952487,0.22528275285275925,-0.7379581493008264,0.6599441702174531,0.6258547155536194,0.33929911545912544,0.15320309917637742,0.1750709551802146,0.7859009481693402,-0.6766449572273503,-0.20565537000366776,-0.24441796838659346,-0.27532433472261836,-0.21336485211182107,-0.3465444352663623,0.67889806175391,-0.8028246223524538,0.2517027738172223,-0.5201547380928242,0.40238343722546904,0.677613356591393,-0.41239045626987164
4bf58dd8d48988d131941735,0.2023388276406195,0.07206442064686366,-0.04992754235114733,-0.04831980352959762,0.14248815784809074,0.15181081439146357,0.06209648029555763,0.06790515605538093,0.10346364542181735,0.00878907000126018,-0.04291685785084487,0.015029347478436568,0.20905548427419138,0.08504926016930602,-0.011532889807769153,0.1658730009472453,-0.007287201682115913,-0.016403452165998804,-0.13637816061796834,-0.05023933754923019,-0.1611380647026574,0.04963306672349634,-0.10758592647027922,-0.082113970574305,-0.018961941932755674,-0.029299205964185785,-0.2614862488391408,-0.046974084661004716,-0.013386412386786022,-0.09497001545460813
4bf58dd8d48988d171941735,0.80081688831846,0.3015114023651877,0.21535569789924053,-0.25262646856543547,0.8796836045437324,1.077586837101406,-0.35540276502591145,0.5513544583139554,0.5838617849509096,0.03664952303453834,-0.5563252258879358,0.16354510556907373,0.6106323574722075,0.3181451675683732,-0.43793873179469334,0.3150077857381188,0.010132876805924226,-0.6421723335317084,-0.24162554407292172,-0.4487079397777753,-0.5745132746305633,0.147721236955996,-0.3733267184934996,-0.10845172538676276,-0.3509606152820267,0.017287312509959,-0.3579575335704339,0.06862127728183404,0.31098567027222557,-0.4823176442362442
4bf58dd8d48988d12c951735,0.6438210189008322,-0.2556542125174991,-0.2969660501238845,-0.2844404141277049,0.8074745714692266,0.5329769043908591,-0.4389843081022899,0.6007509068424804,0.6147783439253351,-0.17147251951180129,-0.5993417422063771,-0.06162780352857401,0.09120476042909649,0.2063215005046668,-0.13651951727598824,0.06953992157890947,0.0916953677314509,-0.4400246708740701,-0.13359939521100672,-0.3351538147278421,-0.352518638208874,-0.18842199545102384,0.1358083459530494,-0.0263863833668901,0.06584422049886442,-0.036390401113706124,0.13862402928298076,-0.20302175372438513,-0.055601918053526406,-0.021898649931231622
4bf58dd8d48988d149941735,0.546371475975631,0.4703046420805124,0.2209135590777763,-0.16441758419980818,0.6352228315385705,0.7456363302357704,0.2218350552123845,0.24122981051585243,-0.16144121499944467,0.05351700018829031,-0.4263693060927312,0.4328940203255393,0.805205905782808,0.45658656707574485,0.04918549727385633,0.3364583191844326,0.4128328117853734,-0.44544135329604484,-0.3452462576701162,-0.03671375510776739,-0.4568093887752278,-0.2620579622105586,-0.42257084008754403,0.5422315830172537,-0.6138686448142752,0.20302686410586362,-0.6967090420790831,0.1917453199378439,0.5363308457085666,-0.30168673568360854
4bf58dd8d48988d109941735,0.5671098292834678,0.3507855719030478,0.24423180855259224,-0.13333543208829376,0.6558929718459808,0.8215288453373328,-0.01946203801207391,0.3846891311130663,-0.031304085386293014,0.011223115846148225,-0.345861808069217,0.27616910167803993,0.6871407357428495,0.42109662510189255,-0.0018774463544820848,0.0035489490452653197,0.4957946168718003,-0.3970135427052949,-0.21747382377159402,-0.1963377299547813,-0.26609037679876574,-0.11154837432643462,-0.23810813174422074,0.41677309972413706,-0.5968394653609124,0.09756744222511196,-0.5435078875727607,0.24555600059633212,0.4220947179182466,-0.40002200749219397
4d4b7105d754a06372d81259,0.019226099835570293,0.013949364448023404,0.0018416771102567236,-0.006888014813753026,0.010729196288045827,0.012799892167292689,0.017291429294359666,0.004051999693757275,0.013441941237077901,8.972624247814433E-4,-0.013588981035368902,0.017110994379513203,0.022020241629638625,-0.0017661897985045984,-0.0010330155365397774,0.024240521105424916,0.0016822183590366527,0.0029105332447610546,-0.016326459890315687,-0.012455840566666935,-0.020453735835429348,0.011182530358784666,-0.014746165678436394,-0.01906257130744726,0.0019981948537479447,-0.006074110874154089,-0.03226977537000866,-0.014769330128351818,-0.004011656225111165,-0.005337101552590407
4bf58dd8d48988d192941735,0.38664940992689995,0.2979723539481358,0.3075725906591157,-0.058578094017960165,0.4608214019947638,0.4488220335279963,-0.06773474700791311,0.717276534064185,0.21993860390896416,-0.08154124627771041,-0.429381694148933,0.4039459027679978,0.49852665377555566,0.18389533902545183,-0.5432817188221708,0.01781000947126072,-0.25105314796964906,-0.05603248357899916,0.027543845536937832,0.00297618766414752,0.1766727866431494,-0.03910431290219651,-0.0094137712546814,0.007016974821255786,-0.6868442555384808,0.26992045426256417,0.02307942378728325,-0.2109891346866604,0.21292311191651286,-0.36729948840852905
4eb1c1623b7b52c0e1adc2ec,0.27567550670170193,0.6951828864826586,-1.863063607400655,0.6542083586898678,1.417223142767947,0.540062983218019,0.1559943019810413,-0.5936600978084432,0.17282711102071577,0.20222570609223467,0.026866078055809556,-0.7882463304968066,0.7778389671944685,0.4060220949942329,1.0609877966633587,0.24538181521505334,0.09838649902886532,0.750420259194622,-0.32611209809474884,-0.05532360998528617,0.06808791613761613,0.6466522315061847,-0.8678075646893827,-0.577601233541703,-0.3837585219931604,-0.1945924732114936,-0.5759126560374698,0.4708537615252093,-0.10601589645675542,-0.949102742588852
4bf58dd8d48988d1fc941735,0.7005005351556304,0.49089950670661087,-0.1592400274968357,0.07839314906641155,0.21018978527560617,0.5278592154092271,0.4069185992376567,-0.05015968782950358,0.17893159248678062,-0.2912684482043219,0.15442893766149607,-0.03396879154654993,0.6174968596405173,0.6094175879809923,0.23624165760118424,0.48289317478341914,0.02490252030748845,0.2965546639117015,-0.6029922328550448,-0.23296766853840725,-0.7432049476444067,-0.01718821527491129,-0.288802859389627,0.02752597449822178,0.03864808150818246,-0.08339216087567711,-1.0566682051234404,-0.2974370806502498,0.017929293410690807,-0.047281577809171374
4bf58dd8d48988d1bc941735,0.7017062857895328,0.4421505144921526,0.08876116213415022,-0.10850580787713807,0.4248492610124544,0.5900647719703583,0.19217090951018465,0.28615850458697034,-0.17275008291446484,-0.039368133089795296,-0.24347004948642784,0.4876370272015112,0.7064328329965923,0.595669281988533,0.08775045226785556,0.5553611142305719,0.09322325284580829,-0.18214740543314878,-0.4350456465895569,0.034115931406508974,-0.4012270664764048,-0.44435697786069384,-0.4262847083662901,0.44531055202947456,-0.6020171206558393,0.362897260161402,-0.46018923655389776,-0.05359745984038635,0.4431288028754526,-0.2771922316207523
4bf58dd8d48988d136941735,0.5847757396723233,-0.17979027099222106,1.1519655532470614,-0.6438992779572098,0.07752864738004983,0.27232345290457,-0.10967973996564205,0.8911925576984925,-0.17483997083909178,-0.21979317676659046,-0.14545012023982315,0.4421484134314359,0.5289881352160276,-0.02720299558780344,-0.8120343413998115,-0.3015414780610631,0.37091542086281165,-0.8836791476026675,-0.34644831779735846,0.11108694833625854,-0.12383836868239871,-0.6439350202979789,0.1533910422882198,0.519139300288111,-0.5323464740798715,0.1366850909726378,0.1486996297746005,-0.04021515866205832,0.2428780091883677,-0.14202431575693678
4bf58dd8d48988d152941735,0.325249568542124,0.137085614944788,0.06734912284900163,-0.0730399977072019,0.47085378842167314,0.4495673367038134,0.044752633770186234,0.19808190274443468,-0.02283432690314191,0.0781196839360133,-0.301913676525498,0.17945125764082223,0.38743349997694754,0.19858245561266344,0.030328828819209334,0.045562750447456224,0.3062430284032306,-0.23937256116365616,-0.1331995589515513,-0.10876835047290628,-0.15583545573382823,-0.0844463791940661,-0.15658778034418336,0.2244613589918246,-0.3757654093021977,0.019732701460689547,-0.3375530386069757,0.15664433287250848,0.2928979475604538,-0.23868298742641705
4f2a25ac4b909258e854f55f,0.8378295582882335,0.3367420204090472,0.12843218393563993,0.1251178863092197,0.37846844271713553,0.6565705220078917,0.0010393096313726204,0.2112676089269125,0.9126860755408032,-0.7131707123983986,-0.17234026264716726,0.33761780361261334,0.3148825648189622,0.480811979751134,-0.030431951284881725,0.25787715733637734,0.06932429051462595,0.3201123733211953,-0.6964176260030034,-1.1064299438725842,-0.9305049631915464,0.3030556921245562,0.14276982336362554,0.04901337530487283,-0.10847421521683924,0.40201741771308136,-0.9565081552294002,-0.6110547781497598,0.012702689440667735,0.03257832897222111
4bf58dd8d48988d1d6941735,0.10595169226264368,0.44440566776041884,-0.25344582828156265,0.2619701607595586,0.5233743845514511,0.7710000172272563,-0.0907468010082335,-0.2663432022607776,0.1327087357778093,-0.2649751878496985,0.26842878688264904,0.2219034550695169,-0.027628826996402164,0.1903056324682268,1.0434257995226088,-0.3096182474490786,1.4513011921267258,0.3021234444633865,-0.42887857524545464,-1.3219695537025242,-0.1591695088981963,1.2184103209369719,-0.2864214075056783,0.032616196940922756,-0.2182983388195739,0.27514186077393515,-1.3882604785294967,0.6529807101980163,-0.37590392093571784,-0.7547136607603672
4bf58dd8d48988d112941735,0.45955761621617436,0.5488170169638202,-0.13417642296037557,0.04896780105482968,0.6327757999689417,0.5381516116297783,0.6240354115320477,-0.07357917234407044,-0.31391344614628924,0.22101822565248158,-0.629627391997652,0.32211195277203347,0.8513274501798478,0.5473552402080528,0.4074055295796755,0.5829199066106009,0.1723475108104326,9.586921550670958E-4,-0.35668402530578347,0.16450508314710888,-0.40912200961367207,-0.3406346307676315,-0.411634162298343,0.4456430291487625,-0.5269524401069235,-0.09088648504546096,-0.8075585642908273,-0.03808455965899115,0.513955742172557,-0.11056573656896845
4bf58dd8d48988d10b951735,0.7824673682767449,0.6855174603242354,-0.17728205254596854,0.09710141410014757,-0.24202218263212466,0.2749637518263922,0.4980024816161975,-0.42806451386099936,-0.17326340770431564,-0.3083809901528252,0.6825287329463847,0.30041510552194056,0.38699291084632204,0.7745510904451051,0.7158888963119012,0.9789204392534062,-0.07242024093694392,0.7525371316225024,-0.7689646076091411,-0.1774429099566647,-0.6347973480155912,-0.13401048950197889,-0.8332631088202475,-0.08366031523370814,0.2109595737977395,0.2230968529573182,-0.9121397168067876,-0.40215083545449776,-0.13577224163586543,-0.006318553749802498
4bf58dd8d48988d1e7931735,0.46784274844069673,0.11448117428002014,0.6697500268740268,-0.33652963446006295,0.8488449234974931,0.908629921348323,-0.393216477738239,0.6565293440025005,-0.09261564773748232,0.12020467536295255,-0.5714544202811452,0.5623149283077996,0.5142530242739389,0.11969833638344166,-0.2026443583555126,-0.42541748284503406,0.8700874168979852,-0.7749460112949446,-0.04310780145621259,-0.4060322185726847,0.04816459236610628,-0.021286313975905986,-0.13504367110881407,0.5524146082697032,-0.8704457486416688,0.15101151726554884,-0.1810289885366674,0.5351293020926441,0.5327865079226883,-0.6364834943742059
4d954b06a243a5684965b473,0.5391364884444048,0.48909647088123853,0.11134771755125583,-0.2618835319962738,0.46336160710556257,0.7504854885273358,0.18692061261153667,-0.16921851408626198,0.5084371776567238,-0.3193806242850032,-0.07247955815673769,0.3423481014550286,0.5265355440492164,0.5974870608978564,0.10822912067306878,0.5911987445534375,0.4092879976768952,0.26941700422218845,-0.1663604267177219,-0.6055933350354435,-0.7647441016718883,0.5763052000036684,-0.2755907535300995,-0.16227060762486825,0.23941106176237623,-0.12246053921676135,-1.6286834780737904,-0.14202256846201317,-0.06703337956524036,0.11001466047488753
4bf58dd8d48988d1ec931735,0.9365543056505659,-1.2138156165153262,-0.8265697820691459,-0.6517131214856573,1.4431542805784405,0.09592817671604237,-0.3942090349581545,-0.15044175267098658,1.0711173176296396,0.09286237556235812,-1.1529544663597502,1.0825037305467087,-0.8836237261033781,-0.02526658810887662,0.4204907697512358,0.7890602542518148,0.5958160513855667,-0.07040999793063218,-0.3710054340209315,-1.1152637690232845,-1.04006780441515,-0.30232770786873714,-0.04632953233676932,0.09889045416059304,0.3047934219223366,0.5061330346998182,0.37071546875229455,-0.3999060385480996,0.26486474539900856,0.46138024389874294
4bf58dd8d48988d1e0931735,0.7691732253098728,0.4446100409223582,0.011239046730380372,-0.12726228733956063,0.614547666185577,0.6817306774644123,0.3949014694506899,0.1052585134609846,0.12599832053443819,0.020788075716552945,-0.42010744936266253,0.38848047482744114,0.8004665807090969,0.44898319377976637,0.1159777438744809,0.619914353981933,0.18703979364433837,-0.10756432380871703,-0.5052110323548641,-0.19776671402783652,-0.729461615328461,-0.19073105157397932,-0.4621180391676043,0.0943618353405537,-0.26640619500112594,-0.04682883845345761,-0.8095706674983478,-0.19815458968765887,0.3638026596680696,-0.1492137779935749
