4bf58dd8d48988d1fe931735,0.34431869639672785,0.3093770051524205,0.10533618837871768,0.10356041443260758,0.1732103297188632,-0.6186121071336546,-0.009843913259759163,0.2750731663337732,0.07495414449163743,-0.41889832583521125,0.6073334555285518,0.5705569092685275,0.5726876479683266,-0.2035306921883622,-0.36134446747989213,0.19277699391349334,-0.45771369327879025,-0.2907337245729424,0.6693612220318665,-0.09455851134672133,-0.056521513537301234,0.00972186271980791,-0.4600413069770052,-0.7953769633011414,-0.8001326447187231,-0.44108383511638577,-0.056369520231800335,-0.052239891755963316,0.2996220000640988,-0.6689584197767925,-0.36662376297243365,0.3360605273277349,0.20771434828881685,0.15031672247929137,-0.5808867780861182,-0.4896485105466207,0.24096865752811464,-0.7342071690239723,0.7416860865534594,-0.28928663335248633,0.1153019125737253,0.2433557551593315,-0.2477204351969371,-0.6575050138032318,0.049811616872880174,-0.048180683430022804,0.004837353713616452,0.5677012200413635,-0.07048158327309965,-0.17044091965703537,0.2669159574700889,-0.10925287751417724,0.5682538962699104,0.25658377662740095,0.34804518627636494,0.5023509204216946,0.24843137992121275,-0.1034291158588151,-0.07136496448501342,-0.2638022837301867
4bf58dd8d48988d1ee931735,-0.074657311053449,-0.02115529281657019,0.0061013498577773065,-0.21814421262286116,0.2891130896992212,-0.33860820439949085,-0.06686723398106542,-0.09946053862734279,0.1695264376653143,-0.18023089903693784,0.10006700256233098,0.012031053879228404,0.18210934717158136,-0.2905384571036651,-0.25452428274019545,0.044495672683880584,-0.2651522793460512,-0.021237365736708647,0.2091041767952497,-0.08764116286342587,0.09886245169974525,-0.054873194538013786,-0.021741108624713557,-0.12461564644036909,-0.29164115545872643,-0.07381630386138437,0.07131097449221915,-0.15375112694480458,0.2747603119242392,-0.22651381255217476,-0.09771679882419243,0.0035649551804238866,-0.04565943012946867,-0.15266223184606031,-0.07021682190067825,-0.1633879527311813,-0.0016103603806163715,0.129367089871799,0.43200909155873024,-0.055357231120398316,-0.04795795686107132,0.06933066539118847,0.13756330432753927,-0.27452663624666707,-0.043901903854682324,0.029619264505430284,-0.2676596971244517,0.15529776444060323,-0.08354458986752819,0.07330692260762432,0.1614788307606368,-0.316961712108002,0.2929215739910866,0.24525225766424824,-0.043256923219241274,0.3520628157449763,0.27370942906702556,-0.0509760860376137,0.015261842581772484,-0.20214212882054453
4bf58dd8d48988d114951735,-0.14177533003393347,-0.100083027016067,-0.4615005639844205,0.3343109739421695,-0.001310378902001198,-0.42956625986763997,0.07685571254681069,-0.3140622959148957,-0.026431241790286112,-0.25778033706918024,0.24424028615324203,0.24011138632077586,0.24921354511168867,-0.36278434488550687,-0.3710011082946748,-0.013426540270075744,-0.36704495184102465,-0.18658710371722362,0.629235800308331,-0.029099158474745854,-0.051580106471471404,-0.07879404267052668,-0.09141162487115781,-0.3906776532602811,-0.593078188168965,0.113256087222941,0.011401224966957708,-0.6399456448180875,0.5467794025808375,-0.5569160443357903,0.6466025145783937,0.17915988710587846,0.06097315225763816,-0.24041637266299526,-0.6203701250911349,-0.40885919809407856,0.1876672230827076,-0.15215464967625794,0.8062044475037732,-0.09680907051314439,0.3153380467370386,-0.20479163594090602,-0.2469599197918488,-0.26228222351931874,-0.17201006939390598,-0.0442692105782038,0.247268579694561,0.13303028606992212,-0.35353582608825035,-0.5406333166890303,0.42816694155982205,0.021300370580914538,0.8319580686513944,0.7007438801133142,-0.644082077275048,0.24018887448277476,0.02996951896981453,0.08396443428047731,-0.1282049914025416,-0.620226883422492
4bf58dd8d48988d1f1941735,-0.12600675002158837,-0.09441770067003144,-0.10702021958144095,0.004769012674024657,0.053496179557128154,-0.11574107265308652,-0.015242565027528937,-0.0761850691456779,0.06344514337951947,-0.0531762426636953,0.07859362901359104,0.08164388945116123,0.08846337274855501,-0.14002209591645456,-0.11767982275624317,-0.05197371823638901,-0.1445213190563656,0.027281113480237398,0.1554985860328455,-0.05222618920862106,0.08496520036908278,-0.03348997278649989,-0.052982477745967295,-0.15662957900829655,-0.24125142965116392,-0.021766878449097304,0.026526851346526426,-0.17316883749128587,0.09809964427900734,-0.1724576484680539,0.1326345557702719,0.00743222757308124,0.03482176091730764,-0.08641316054211771,-0.06043498021148758,-0.14761823117170453,0.002577113606112683,0.05659620944929774,0.3102709319015852,0.06910948824070644,-0.0010091283231503333,-0.09643186825632685,0.034724125360664194,-0.1338217862330973,-0.06020654250711016,0.01832490932935275,0.00911537545744433,0.036089432517744706,-0.10717123209135805,-0.013563083907360827,0.05005106900505795,-0.15760222119305103,0.16596394871281117,0.19920011468840787,-0.01916760904199953,0.12977532838367598,0.08328574030490389,0.05790638430190143,-0.0017543880074548728,-0.08052001871433852
4bf58dd8d48988d1f8931735,0.023636623488991888,0.11762229922932725,0.05248781364789547,-0.2485862877093748,0.4205471720020033,-0.5222155906150755,-0.041200307701428185,-0.08715276643573311,0.208732022105614,-0.29538295574592477,0.23160340431911466,0.02337336369952393,0.2800948514539909,-0.38218948558556376,-0.3229939720385813,0.10701964831140064,-0.35246279773785893,-0.2105739646481143,0.29447204680352274,-0.14242300711754807,0.07187905747592123,-0.07697344482964869,-0.0488044340460802,-0.17449942825156384,-0.3713657622325339,-0.1381297720169372,0.08134802589626292,-0.20511650348164864,0.2953446830239597,-0.3450667408088362,-0.33461125211640064,0.10311299822535372,-0.06406250356898209,-0.12542027905631184,-0.15067767941671026,-0.2660737509321055,0.03560088537887499,0.09086901920797352,0.47825551237523095,-0.3187532335721576,-0.019425601654795555,0.17857370503523154,0.057210096097389654,-0.43605628297222015,0.05702604884057508,-0.005923011206500003,-0.3654116587966581,0.30640313131580604,-0.09693922794113399,-0.01151245023057759,0.34296075887685346,-0.3544971949235872,0.4710882265007992,0.3633981763327839,-0.08052458272355283,0.49468153936908943,0.37590355473134646,-0.06716254854937047,-0.013031148297658654,-0.3208963454924428
4bf58dd8d48988d1c1941735,-0.34196234612252363,-0.16772556841826294,-0.11726600568157867,-0.15987104628366555,0.3607403387853147,-0.3676013923381148,-0.11884196180403639,-0.16855700423307038,0.3242963529641247,-0.06408152610482773,0.17207721330366835,-0.07053390086714846,0.14020592728861309,-0.44120742249190503,-0.2737121957393214,-0.14450652987039267,-0.301248556414678,0.0016429727868284953,0.2658250947320858,-0.17777971483324403,0.10015545298789091,-0.13209333982321575,0.06692558282510946,-0.10017129448800846,-0.3920271167995968,0.0065128717652344825,0.1300415352280304,-0.3167720802985801,0.23650374102397442,-0.34815768243357487,0.12022265715783834,3.0435631654010325E-4,-0.14461119693555646,-0.3166066168094152,0.020212772649065087,-0.31690751290740526,-0.033883088137352295,0.4161759887419152,0.5192105299369018,0.0548993179456688,-0.024860934387791224,-0.001278607279400361,0.13888932533070225,-0.3280449764408768,0.027605199385586122,0.04687948551012303,-0.20994394313089434,0.13933977563037722,-0.16407223915132002,-0.04071742821843581,0.22998054912518962,-0.4787856248610246,0.42837663005611687,0.48566102436501085,-0.11248070571307775,0.3346078705887466,0.26272450620909055,0.20742744157892068,-0.06029931531053755,-0.2288666120607135
4bf58dd8d48988d10a951735,-0.046539039740897896,-0.08165937706221472,-0.29324013880212085,0.3197322009770414,-0.2350599827819705,-0.17733903078142646,0.04915253366596614,-0.07233980807194632,-0.05089065446564972,-0.34258163821634063,0.37470087788877615,0.7318990885448652,0.411238242471331,-0.15229359527830297,-0.24776253106748303,0.13096589688082855,-0.23960918913780394,0.14804294007239177,0.7213434295410228,-0.026775078116682494,0.2657584602940604,-0.08299664331511353,-0.22264006381460466,-0.8372645211833755,-0.8480306038913408,-0.1942866870436964,-0.07426723195836425,-0.359591540336204,0.2454481086897242,-0.5589902583379255,0.5221914319766111,0.04721498680166733,0.3178535646277709,-0.11681009501291391,-0.41735151007061266,-0.4136527126879808,0.1273136917378867,-0.5271251392362235,1.0431911762229842,0.10502480700490892,0.008706079160649976,-0.3481272819058756,-0.1358526727625501,-0.3548360268660807,-0.26936845862015174,-0.011619565825121041,0.35837348419352144,0.19306147630036902,-0.3258755709746087,-0.06752991461621213,0.0050196752627668356,-0.18530741860288463,0.3387596239732853,0.5675213172147041,0.133528027428209,0.37172390371135017,0.08354895688892444,-0.005284377091799947,-0.030682559279137246,-0.30451929554266577
4bf58dd8d48988d128941735,-0.010090477120407202,0.010745092109790095,-0.09705031423616127,-0.10398834603011545,0.033661572824671304,-0.29368423077317174,-0.013575293530699504,-0.0033121250959019352,0.12108960458390375,-0.09463571119809235,0.05489149042149921,0.1779690271099518,0.14610557346779685,-0.26556274375180394,-0.2234366999746271,0.04080956433117858,-0.2158237534620546,0.0755934541551995,0.36618970118706917,0.035627343724337956,0.0010441647355790705,-0.055594272892656206,-0.12332092636619314,-0.21571665924518596,-0.34786465504621966,-0.03219349565916343,0.04842339169656922,-0.10593870398068916,0.20096614635656768,-0.2202140475862799,-0.00889952696346043,0.018088307244377273,0.020067641869961374,-0.14286104619274603,-0.05110521262791841,-0.2178897710852393,0.08282521884095692,0.027278638407035774,0.4477978142446952,0.04137619721576871,-0.07417618408953262,0.02213202986062587,0.060238481012611804,-0.23164724003464385,-0.14431239913820643,0.09630452232068656,-0.09683458377365614,0.15968571051776337,-0.011552606738748165,0.08353762279712797,0.08473586700150273,-0.19026634849593832,0.24925308840048724,0.13144904203568394,0.052095075908672545,0.3220195572956206,0.07198609724912469,-0.03193715492532142,0.045843258826976714,-0.12908908521499854
4bf58dd8d48988d148941735,-0.3402152459764515,-0.18116110796787527,-0.4233363833717998,0.25980782817518516,0.16917456429510286,-0.3639240068373509,0.013565694189063834,-0.2149815283005118,0.19845781054017392,-0.16774291610672953,0.23654876110795417,0.2291214746325636,0.23600507518589026,-0.3376349052850267,-0.3257484983919808,-0.1391097955193074,-0.36220570279366826,-0.1070025776834353,0.4879527494313653,-0.15133333335655733,0.046593255614149565,-0.12115818329295767,-0.07317204579764572,-0.42734088320356584,-0.5978222003129697,-0.0013895957210587524,0.0127238003688383,-0.5338301274948978,0.34157417711577953,-0.553683242753487,0.5509046574784568,0.12368784155764165,0.06231654996411633,-0.24901125219815512,-0.391450105869853,-0.4515366855741754,0.080581910663855,0.06199527677623529,0.7816425112514862,0.0602184072174256,0.1875015216245199,-0.2539701333958339,-0.07537235192146795,-0.34538287233043535,-0.1221665031678207,-0.05500726681327544,0.19489112100116585,0.10269784040272822,-0.31296265856952465,-0.3202835252020457,0.2774935921313143,-0.19360213609885749,0.6395166896356457,0.6774426245790468,-0.30719058193563065,0.21975923930257119,0.10019914288780458,0.24364298407105434,-0.05358353389166519,-0.42757626523077025
4bf58dd8d48988d1aa941735,0.47034611254062236,0.13105131394029484,0.05159932532125592,0.5115195206631082,-0.10964214455329883,-1.3204176085866808,-0.5630279795955941,0.4316330995882737,0.3426728192210478,0.33631189928537264,1.0729458560540512,0.4812316253967419,1.0015012554405927,-0.23216759032465825,-0.6157024184938664,0.09935530315341458,0.5423326155570777,0.2983196877459622,1.571895646132398,0.22358327622939195,-0.20828076858659128,-0.3060216757755914,0.08755834560005459,-0.8622005344644237,-0.004918086442702265,-0.05426494774006957,0.3733567939876053,0.03155634314277974,-0.5349101338982175,-0.9200799905200174,0.4069126454369405,0.1635247761076042,-0.15719038908472863,-0.8431836937678596,0.6724183246781865,-0.4979193813498562,-0.2198478104410633,-0.2359991547946433,0.03751317863153837,0.5071179284770816,-0.22560866155004972,0.9988212638516071,0.06942378421217564,0.2851388366909825,1.0387433136186908,0.6817947190145063,0.0312745338851042,0.7149568280160148,-0.1941080006490712,-0.9640084651268371,0.06187935858652107,0.01848209118232844,0.2947725840678099,-0.3711139521778011,0.9472676355004498,-0.1972945185566773,-0.14305143744302515,0.10660092470477259,-0.7041453487504108,0.3236042207885562
4d954af4a243a5684765b473,-0.337252515347634,-0.24454492203661105,-0.13322324110641037,-0.017068690840998733,0.0312752716254349,0.020441010489672843,-0.019586708396585713,-0.14319734570374684,0.07968249008687477,-0.14425425425418195,0.13080082056209463,0.26679893993069687,0.13653004945128508,-0.0890897979209706,-0.08894253868767606,-0.0955187443205365,-0.22953615364940247,0.14961390616896014,0.14924719812013396,-0.14076812834530605,0.3293564622134335,-0.02819102460851399,-0.08092628389067576,-0.4010253934401554,-0.5389786252181904,-0.1329636498696552,0.014406042569090942,-0.2527038491812595,0.15232478507361719,-0.2784301978598511,0.30957046256750576,-0.09997425326001315,0.1535646212607169,-0.11147793107458244,-0.06743523755090755,-0.2013792991890239,-0.04297817398023051,-0.04345437365688059,0.7139191090117607,0.19713940430809387,-0.11931735096092899,-0.3061380483504283,0.12245667255433165,-0.29298803077614755,-0.17727210555964262,-0.06849416297210628,0.05872662467120674,0.006304652615961554,-0.2568266548773795,0.20383703508603254,-0.10126695955320271,-0.4413909884181721,0.1198481693513214,0.4326341025085665,0.14683989704909114,0.24886612361628424,0.2062942603079298,0.09361580600781062,0.036050654244635987,-0.09046713734438243
4bf58dd8d48988d1e2931735,-0.37736472995911396,-0.4318239480371547,-0.04088590344499232,-0.4603979149904255,0.23577958922880596,-0.37898235583539075,-0.2362362652361174,-0.5075490875108915,0.07558301041593274,0.08572541503707094,0.05345656031327762,-0.48160730120632783,0.1356297577666243,-0.6803061925495634,-0.12677662606996307,-0.30107132529251845,-0.45480432310125357,0.22824276206661373,0.4210457563055345,0.012125799407581229,-0.04445061643613474,-0.16185840766301512,-0.02722304102481604,0.2600514122313004,-0.4338261212611783,0.5059563136336593,0.20860191354525093,-0.5255388740233279,0.7706623709633533,-0.11177581267556352,0.3963456962494846,-0.2586376361574085,-0.4097075210004545,-0.4781436534842894,-0.038399824643867306,-0.1714614889345606,0.18679410054339232,0.6799044859728077,0.6712816437591579,0.1747907513863309,0.14814298658650912,0.07602569116050865,0.12511537179371435,-0.09317303177384721,-0.26284792363945964,0.17683931650094284,-0.5280261295373248,-0.02056897503768091,-0.4055024548928551,0.1057634002527311,0.42166914378217824,-0.47935274699167013,0.8565959421617412,0.5218996484654873,-0.8087415442055454,0.34521746068137277,0.061441181077738626,-0.017179284212675956,-0.2174886836428094,-0.2911377888129299
4f04af1f2fb6e1c99f3db0bb,-0.13685799882739522,-0.06426428043370379,-0.05818706169055048,-0.08164147478673317,0.1485069301000186,-0.13418668222251218,-0.031773705641244786,-0.09991342281028008,0.13312606778742786,-0.04371578046925645,0.05375278934391318,-0.013017097786655886,0.051197941347382064,-0.1940251440673643,-0.1206325400164993,-0.05004561973061621,-0.12516609370714438,-0.007556648697877649,0.10894231896740783,-0.08182110873160654,0.07944443830358884,-0.0629710514425779,0.025513968349390605,-0.06584600615611279,-0.17876550823683063,-0.010410389138650512,0.04944858377023167,-0.14230669660721665,0.08329793373671492,-0.15662580465441228,0.039032685933061806,-0.0018059779078973453,-0.05456257074032844,-0.1342100249823208,0.017366489956877524,-0.1362494079895246,-0.03195290207998162,0.1604543547509505,0.21119022729032386,0.012057851523743963,-0.031083269859046175,-0.01089721846351205,0.04205379721512407,-0.1604293758801325,-0.010267958249044733,0.007307349705290074,-0.06578331627695032,0.0403526741927133,-0.06885972323161499,-0.007825194516898592,0.08893161855466067,-0.20624374923217176,0.1723235521381356,0.2016023341259434,-0.052846934989126564,0.15130815974245587,0.133271168326073,0.0800609333889942,-0.02199512304112184,-0.09476465342592531
4bf58dd8d48988d130941735,0.0180974160090843,0.002821941341499984,0.035108101358348354,-0.33816474587542134,-0.014141782566768518,-0.36792984206405743,0.004793397840319291,-0.22842735784937684,0.0020857407798358808,-0.355540018053233,0.326876730781319,0.29726673569608414,0.34036840476965474,-0.611243670514303,-0.2883762795911727,0.21913869949968226,-0.3784094903401507,0.15338937745066147,0.662628480516807,0.012686224508799087,0.25192018944744926,-0.14331786497448282,-0.14499711324938105,-0.3797441210233369,-0.8182168350144782,-0.012412305192450832,0.11376247695918448,-0.39088215420906003,0.4269369618396594,-0.41147365086996135,-0.05941213347812082,-0.020658133135317353,-0.02986281260701792,-0.28819315388141314,-0.1641198072562825,-0.4118318147895089,0.14597699374520118,-0.047452216101581096,0.9824842942454711,-0.11915923129305202,-0.10738843837784948,-0.013736985713218191,-0.04761998846597353,-0.42697617591311593,-0.22116578782696697,0.1424364862444703,-0.25216190266016375,0.3515631585802776,-0.25397153881831736,0.1584301535617537,0.3225508880979285,-0.6025914345687613,0.5499099122942518,0.6020109835441697,-0.09297006897586953,0.7753993049367535,0.337034789971212,-0.1861783928125699,-0.11850333475872457,-0.35731974841249725
4bf58dd8d48988d110941735,-0.45352274944957904,-0.18826263877776545,-0.2674523017920546,-0.11054321852233666,0.419889800837376,-0.45456926988296276,-0.06882508245329345,-0.22125228538352118,0.423146750911556,-0.10929238337018599,0.16176794121943708,-0.01824493137151671,0.14099934955622467,-0.5514927624758811,-0.37368003752932144,-0.1709068933226527,-0.37276526271504196,-0.024577048610642586,0.3742779670760575,-0.20046726336870746,0.10358109195946079,-0.19794939471735884,0.07132696085785781,-0.1885465410762036,-0.5220240374244721,0.006639698922364103,0.13316019556624326,-0.4297624862758812,0.29197230280511605,-0.4577183989837886,0.23390120592946564,0.03972793843589599,-0.1182492432511803,-0.4003317618233225,-0.0469416565513099,-0.455103765002477,-0.013951886451623128,0.5064890733418286,0.6768712015454404,0.06363982268012978,0.0068705629843653915,-0.08769697957634678,0.12546776774515203,-0.43268631498043053,-0.03796766896842506,0.024706380103544437,-0.14177713425176325,0.16179618603680374,-0.1628401915550838,-0.09203909184071439,0.3041973935711231,-0.5276233150661889,0.5811797077143204,0.6325615178890728,-0.18225585408330244,0.3777574704711538,0.27482576880686715,0.2915547125016431,-0.0022753353890954298,-0.34151953356598963
4bf58dd8d48988d105941735,-0.5001813821896984,-0.2442317435778048,-0.08488235497581993,-0.19492421380080374,0.1438586740170535,0.01754269325247945,-0.1597856080305727,-0.17251956489399123,0.31802953636321285,-0.05719432065858188,0.06613728107807502,0.22183835497182755,0.14815296795933874,-0.2392587191401378,-0.06697238291792157,-0.08029515687349209,-0.23578858530611677,0.45863747217543066,0.3336912102229301,-0.2205858513334585,0.5105683979143175,-0.1640787934885074,-0.004913274358537813,-0.35431489429186996,-0.5215744241527999,-0.12671668157944163,0.008381946626541284,-0.22659309258496707,0.0359487816493005,-0.30351182404541305,0.2505516899170097,-0.19388213356473047,0.03798271488362423,-0.26579378405026205,0.3038104500160064,-0.18439391444269995,-0.14220895274436265,0.3393661556200726,0.7448841865716338,0.3494583879861967,-0.18808065441187347,-0.37680891470282696,0.3280586300482486,-0.28587513558646754,-0.3281490727815649,0.05730701772232537,-0.09189461692833951,-0.030605710741990786,-0.274422775240334,0.4465149792185109,-0.23059517525603557,-0.6048894118063625,-0.004673137830381788,0.497484117096114,0.32397673566182733,0.38077243406550687,0.21098984750424302,0.15769561610348137,0.07323919713379368,0.0236118696624261
4d954b16a243a5684b65b473,-0.2113941249965363,-0.20939302203266452,-0.32937868296108597,-0.02579208937523309,0.41937786328676063,-0.6347292255409283,0.10119620079350278,0.1567769679122886,0.09245467668233996,-0.1913964841328702,-0.11069891302131539,0.3103244701207291,0.11528630453902569,0.05415283345769631,-0.8225387619307745,-0.18826895289790177,-0.8260345231846731,-0.5271527476463633,-0.28785821180964016,-0.03204204622247373,0.11464254486495876,0.42387406136202266,-0.17422990570882413,-0.3192249073944399,-0.7370445016271694,-0.1961742024321247,0.008179679967974262,-0.5385956292637023,0.8051510014001358,-0.3932187663086072,0.10092225444387702,0.15654635601971878,0.6058619355192956,-0.11508490758726564,-0.6024712237924268,-0.2635898619863169,0.09326152373585923,-0.18257934098646553,0.9376655355709402,-0.008780663655269584,-0.22865768461668873,-0.13744044636858185,0.5849609596493572,-0.5725033690582959,0.12651098662463836,-0.19385727754902307,-0.2869732397819033,0.26627060132365604,0.06765270450110097,-0.0945117739056687,0.18529316856948652,-0.709453573687366,0.2885803938394933,0.061385520380444175,0.12552074711645245,0.501662973255952,0.6587609332124552,-0.06709218312661087,0.22929109432646896,-0.40331322002322156
4bf58dd8d48988d190941735,-0.0647980383280188,-0.37343284433032514,0.0383068068627188,-0.575013858881436,0.34551660030422265,-0.6108533898537808,-0.37687379937725474,-0.08504674230219741,0.0553355430079919,-0.11487386556813617,-0.12231428795435147,0.07164180308688384,0.5796017279177215,-0.2650971202512407,-0.4193340836240929,-0.08134435982230968,-0.7014533949589941,0.4146614334336932,0.4618893950659734,0.08612087898400296,0.17725590864226123,0.09835915919699824,-0.4911201067247235,-0.2994980643749577,-0.6303793556164389,0.07978399097693992,0.05687667869245931,-0.13724613666414281,0.9981738827938219,-0.15846183483422507,0.17049348302697595,-0.3519971123430922,0.14896485830773973,-0.17099640202863142,-0.18049872277439621,0.04248170902453357,0.24176146343503907,-0.004041756145683197,1.2461738480861002,0.3301564866084783,-0.10839545230505496,0.14158953609183977,0.7082851744272278,-0.32095688307363535,-0.5615448060366427,0.10425785298068643,-0.7018809243697696,-0.019698189439154787,-0.3228539623817879,0.7277058293131238,-0.03918290033146791,-0.46516700529440536,0.4831309225484861,-0.0756164390434111,-0.01025971804217765,0.5071832650855534,0.18701929328054978,-0.4855532946098641,0.23099619856440784,-0.06693729832464443
4bf58dd8d48988d1fd941735,-0.1660846691788068,-0.12723059982730286,-0.29343974957494967,0.14923305902404468,0.15002542541502184,-0.43460664068485366,-0.022795159382210144,-0.18153657808513018,0.07204387292208707,-0.20821703210208492,0.21859859845050922,0.2568623932599819,0.3111548433769278,-0.30621965095656095,-0.3319220812651265,-0.07269532832096513,-0.48641081395736846,-0.09131439765100004,0.48563761369448677,-0.09566542357059489,0.04925664229934688,-0.022591733322368118,-0.19277189934922911,-0.3904121459034749,-0.6511806750720504,-0.004079107403768025,-5.204840329960672E-4,-0.482580524912708,0.5302811282220729,-0.5018571310404987,0.3956953058472844,0.10301684601953676,0.08453378958067001,-0.1692133496505724,-0.4700173737186938,-0.35125673177239763,0.1514189321712373,-0.09330837169458184,0.8939322414888454,0.02122953667283857,0.17392552756019095,-0.1581395659538242,-0.019885633036853256,-0.3487149826620135,-0.16567678539309275,-3.7578978793136514E-4,0.013349709949368129,0.1667968772638088,-0.3240358920850766,-0.2189237676251395,0.28010293754105137,-0.21948047057901923,0.6419505778263693,0.5692875500347684,-0.3096161584081964,0.3664370796825535,0.15188812221321854,0.033075708015953734,-0.049398094880299906,-0.443388251505827
4bf58dd8d48988d160941735,-0.39321098128301635,-0.29286332061002945,-0.2813042706335126,-0.01127074154155978,0.3406869767697247,-0.43516146575786957,-0.07419039045242974,-0.10160069042511166,0.28063797102384364,-0.1210409374078644,0.1199456383241966,0.1125952633982097,0.17248635117334474,-0.28668421543053874,-0.42011847729857155,-0.2261135190839486,-0.40740019695033847,-0.04727270326417683,0.20451717304047662,-0.13933961714997972,0.11420331623180488,-0.048821691395748545,-0.02535444809006572,-0.31753596995289846,-0.5495364438955267,-0.08017405904832743,0.10123287010138333,-0.3655668854295996,0.41606923405211926,-0.40550110595932354,0.3552993263883165,-0.020575072236903788,0.10178006174445918,-0.3123608627570165,-0.192166180506288,-0.351125508109871,0.02499532195716465,0.19365249362937573,0.7676903977652183,0.16827008314972877,-0.06347155148672586,-0.10148242838484486,0.24731787492813165,-0.4146375309444065,-0.0036646008449495297,-0.050154298041914104,-0.09227790737107709,0.13238194207485585,-0.10874405096098004,-0.028884570201022162,0.14870909056676782,-0.5004734892705125,0.4456234462613614,0.39322003547572987,-0.036375244135704886,0.28052379613132633,0.2749468918578961,0.18490036118249603,0.07377208451383514,-0.2708534500569442
4bf58dd8d48988d125941735,-0.11024368194669669,-0.16866794866966037,-0.19075280055549804,-0.0580630694530795,-0.3142947142482533,-0.3376052893539312,0.11082588055723928,-0.451625217591763,-0.11482938903023303,-0.1156312801669544,0.4149181523010377,-0.011888120097985188,-0.05973177192696423,-0.599553630159382,-0.20777046807586397,-0.06950978064826066,-0.04754972594951818,-0.0676239947368943,0.589551480520074,0.17401517328435914,-0.09323034457170808,-0.21399009396235985,0.25093732441005107,-0.09554955848687054,-0.506014939288029,0.3454019389474657,0.3146798044261193,-0.6494627388684201,0.31015826475359554,-0.27602521721801687,0.32004664316106207,-0.10130059688109941,-0.15236277907920967,-0.6773787536360223,-0.0910346642324951,-0.5181633603468839,0.1670725279838051,0.19549750911169692,0.3859568997579199,-0.12128739946438784,-0.12390790062245546,0.047203507165107975,-0.3393887718957536,-0.18653554677903514,0.16960020840534543,0.13238863812736534,0.001562473095672992,0.4056005888763799,-0.08256028604314948,-0.4552563547486968,0.5712640033221,-0.4014560069561823,0.7878445191446555,0.6272290776210389,-0.5214356341960992,0.36335289452574904,-0.029185601019243168,0.14290451249354638,-0.4371821622444695,-0.41498586026037526
4eb1bc533b7b2c5b1d4306cb,0.06848752103016355,0.42604723114210397,0.6567811452020904,-0.7691602763029433,1.1948849191070345,-0.7175664381012138,-0.011835827840559247,-0.2236283271446401,0.33200027827197076,-1.0008572869156376,0.7211797556549893,-0.20019796598905482,0.35452746946632924,-0.14375474463639618,-0.4024470526809377,0.33712269853141547,-0.33977149310414334,-0.961451842157655,-0.37458090651508996,-0.654647003339096,0.4731717452610294,-0.005751146092406685,0.4445742770966554,-0.22533090256657218,-0.2204635198139971,-0.8076642687720792,0.24237387074629105,-0.18934471900697,0.1613497497095972,-0.37803749912691936,-1.5133792447790158,0.08657686702819323,-0.11350568173480793,-0.0028675051267118886,0.023866667333115855,-0.22592739713033838,-0.38926897157856893,-0.11499562746244914,0.06677546367062451,-1.2828811722582785,-0.36767750104982905,0.518187075574048,0.105488195490248,-0.943461901982225,0.708628756710069,-0.46040187978112945,-0.9535904180903543,0.6394009119083011,-0.008737608854763193,0.017238966287141767,0.48509431592305213,-0.8756950421994347,0.37960160504309626,0.588811083416387,0.2866556899996623,0.8752173161698936,1.2126355339909343,-0.1276768135067829,-0.2288991608467784,-0.4630916732956446
4bf58dd8d48988d163941735,-0.0725763936410232,-0.1261225860267638,-0.11510869837125944,-0.33204574215996635,0.2138155194170482,-0.5055085727396612,-0.19273021056552714,-0.028576018915041298,0.15322880364022393,-0.20735998512351658,-0.0508321955395955,0.3827708066794082,0.4479410777144473,-0.3069321545756887,-0.45417455015845576,0.07696560330695286,-0.6571343246928554,0.3458288724278227,0.5477086767895206,0.003377104029829454,0.2962965799593523,0.033390927179793334,-0.4306023574114182,-0.46190611207957566,-0.777365253375455,-0.0950181269933433,-0.00796398935702963,-0.1925197128579063,0.6890004658408219,-0.3667195597257861,0.10548884946270592,-0.0731018953513323,0.2141714326584236,-0.12046463193031214,-0.19101206600312892,-0.16103005089976236,0.1735680126996395,-0.0652455484328135,1.2463257947552349,0.2445396136969218,-0.10438673569290914,-0.09015899559692786,0.4778110223445991,-0.4324146376265566,-0.5254252264574991,0.12271383838319122,-0.372190043450192,0.12309636633079385,-0.22412557576185663,0.48365627408454176,-0.04674120309059996,-0.49105537328576543,0.34708403271672006,0.17063637031502824,0.18953589104279353,0.6652038053325429,0.26601333337654465,-0.323424510923331,0.2665014253792679,-0.19565261781698104
