4bf58dd8d48988d112951735,-0.8560389818870823,0.3104586766656401,-0.3029541919372781,0.42526052677086723,-0.1924790965266936,0.4203150720204456,-0.18390732647888203,-0.7131739074757536,-0.23552145419569476,0.14069535389461865,-0.07279872118860507,0.8018632446028467,-0.14368647476251117,-0.23905922226687254,0.12968465433297283,0.07158909483677385,-0.1025415494565267,0.2127984858290351,0.10244135932302914,-0.3999654491168305,0.41356285847923424,0.5787990855624879,0.0751286003975682,-0.4109257222179393,-0.0251178605115843,-0.27644582975308857,0.2702710357920239,-0.700937321230789,0.383932988429108,-0.32898294736729033,-0.688018030963655,-0.10722028007266061,0.8506012000660559,-0.39412146715451113,0.040485428833540935,-0.12276147621553056,0.05756990659495239,-0.008102483152261341,-0.5306427435131572,-0.3735831185795734,0.20998866011918682,-0.3726667376968097,-0.23585116853688698,0.6309269169529136,-0.3538774200592625,0.10982382341477115,0.5228066318631786,-0.060459135669825824,0.1849969700077179,0.47520377746533365
5032897c91d4c4b30a586d69,-0.12955279406310602,0.08872601721544568,0.01083175637577438,0.2575176400954986,-0.09127457012661332,0.046860086820411845,0.013612832122112532,-0.22512679421465703,-0.06758686211733243,-0.0267788765813073,-0.1254332552193674,0.2158678453616824,-0.018658172587838036,-0.021631550617547537,-0.10086176332561704,-0.017482168724590484,-0.07923417295757192,0.10136023095064339,0.030834422310443765,-0.1356286107096028,0.10669810988326492,0.18339217207299047,0.07190616612568972,-0.22542709330978394,-0.1464131930908,-0.12045825312570949,0.030238652489749974,-0.14357723911184678,0.24181404704196272,-0.17297600964079757,-0.08590323892842833,0.022667939615012594,0.23496899549545036,-0.14043463526530398,-0.1529020011466551,-0.06898349438631765,0.04774957516746512,-0.11231026728149503,-0.05317502990298109,-0.23525520557400578,0.037979510004869654,-0.15207591987228605,-0.07759594410470202,0.15744888929249726,-0.13053521383870598,0.0014487973326969652,0.2400535551101667,0.02768013439998758,-0.011964840264957215,0.20590787371910746
4bf58dd8d48988d134941735,-0.11192816918215302,0.22336376429095492,0.6135372724295846,0.6154385407845312,0.13837993458103617,-0.6526018143701615,0.1672722723026698,0.23077901419058885,0.29242343058536724,-0.07355239510517839,-0.4695381415589668,0.49325590766768224,-0.020025862433320274,0.3060077321688304,-0.8459630645486627,0.0018452059822178615,-0.42981152593073285,0.6038409620016879,-0.020321059444687515,0.5531061305863021,-0.09628510422976137,0.07336615127442318,-0.026450970838579554,-0.1739612070288978,-0.07324948106357437,0.2710032253193375,0.44128809067880237,-0.22610870460671062,0.05903832342882416,-0.7865798278866274,0.03617408488566612,0.3731020847697213,-0.39779195645690363,-0.4580964472616641,-0.17188515916746416,-0.045856769842356364,0.01401073598075991,-0.27483065464848544,0.6131516652602469,-0.9911279125466311,-0.33242271027757564,-0.7748648060455614,0.21787695969780224,0.3992786844980607,-0.15689999468261226,0.2958048280759065,0.8627514919418956,-0.1559070985119644,-0.3572833535048565,0.1521617441833055
4bf58dd8d48988d154941735,-0.09744540968253888,0.11540172712443725,0.4206548459325018,0.44150465211187884,0.03785816701387498,-0.30405323525590405,-0.12068345701777343,-0.21774897586806838,0.06029434747329575,0.08622964615010167,-0.36478683759565145,0.5022937279323858,-0.03286644118381634,-0.10723410519392317,-0.4411509556411141,0.035981130253901275,-0.20618187592798157,0.2919982023537335,0.19715496574720223,-0.02034592296689308,0.09741800777700382,0.32793814956551887,-0.15573657625046483,-0.26326125197201966,-0.40699637805478034,-0.08508302997459638,0.24015492298417335,0.12905519584498296,0.3251528817953802,-0.21581339344746792,0.030125987360584448,0.5542368228917425,0.049533412022297676,-0.09308388408587316,-0.18654501306130264,-0.36196002353440665,0.010207114568093286,-0.24956241127678747,0.07793246968664334,-0.5034347282686048,0.16404210174052683,-0.23054590115828616,-0.33593675391859074,0.14035893816674216,-0.18349450323777783,0.07824033977351491,0.3862626194973757,0.21782693299374156,-0.08971555077858355,0.7532063205909758
4bf58dd8d48988d14d941735,-0.0711042399410885,0.03114645204143818,0.21596259365202944,0.26727513375043827,-0.07730568618111347,-0.1037314675910631,0.05409589932843203,-0.19261356620522546,0.016619221560582684,0.035368909017269315,-0.1482443394489038,0.21812018782656697,-0.017203512841320448,-0.044991443303580854,-0.2872144212199763,-0.007082595507239794,-0.16155984078466148,0.1866040491658504,0.12208626514841399,-0.09529662434633264,0.07385104169563911,0.1606603859802978,-0.09235469805210438,-0.2288172762074274,-0.2146587832157129,-0.0665801521318207,0.15646944920627134,-0.03384088149641945,0.23257309769393086,-0.12287866705841653,0.0632547244116461,0.3063491604437057,0.08279394891084586,-0.11827214198232829,-0.11040469689933262,-0.1950276284064646,0.040887232671715276,-0.09590902986232862,0.06468413235374658,-0.21313998373961213,0.05326068637695351,-0.07945988070432307,-0.20377788059266444,0.03131683927345702,-0.1438674408412346,-0.02921689271274749,0.23318663647566562,0.07612058406458234,-0.01201824848458713,0.3589688378135615
4bf58dd8d48988d16d941735,-0.25922510773108226,0.09641288898271723,0.1444209636567761,0.5683432543666616,-0.3569784644420438,0.013192687047696373,0.07484284244347397,-0.38838428823664256,0.07136700344998752,-0.0660597359697139,-0.22519765875577744,0.5029768587813024,-0.1191282899904819,0.24600397553663442,-0.5213039073375091,-0.012403349708595903,-0.3656466424259004,0.2731303705821071,0.17676645885101794,-0.18945350055560373,0.07584943425326472,0.22351234696564576,-0.06752389555016913,-0.48701486067760225,-0.5407267809155066,-0.1109058481206473,0.3870540448878579,-0.0670548560950323,0.6136849892462899,-0.47603306428204434,0.13491642408241966,0.3385075842715237,0.16456137443915045,-0.28203134820981096,-0.30266292482288365,-0.20879544244437193,-0.03360184906947703,-0.32073989787119883,0.2837612356307169,-0.6768762360629434,0.012770137135549916,-0.17939427515528622,-0.27219727715596265,0.22392730935909733,-0.21166818711516314,-0.036967711714979846,0.609489495468608,0.22091564911670827,-0.12193665877969735,0.6177530941567234
4bf58dd8d48988d187941735,-0.03694982841649408,-0.24561017511716984,0.8429120261278851,0.43475493031387213,-0.26744276036620596,0.12041990399564818,0.14321811784140295,0.13304810567072947,0.8200280666653683,-0.37930251061598147,0.18302650958236785,-0.3874327916624645,-0.5395659057155723,-0.83032633245806,-0.7338902516047503,-0.02842669481004199,-0.7758470122695352,0.4765364339625727,0.29534598952810975,0.32784350912452065,-0.43578549632806585,0.8602108419984466,-0.7101045812015049,0.13275401721728705,-0.25264074444320717,0.10171094130553372,0.9533923518472299,-0.7312041980021813,0.08668071156115856,-0.6004253426019434,0.7000407120861829,0.42878418953160496,-0.3559300752862523,-0.5052119988758724,-0.26461433519977196,0.025400662052498534,-0.2800088650198079,0.307745583063151,0.4002215667074103,0.17659492777992963,-0.3153330051493492,-0.03489947878906136,-0.11782519357064793,-0.3465269138085045,-0.10613537431301459,-0.5293786689630101,0.4699015701454885,-0.5797572170140418,0.2576201309965797,-0.044961244124078405
4bf58dd8d48988d1c5941735,-0.4001871820926287,0.1488667644902464,0.03712646136473734,0.5613967176673718,-0.3586320378694109,0.03894317724526369,0.03186635593681736,-0.554658193141578,0.08819819360926277,-0.0098037333913898,-0.23354375869813285,0.6278131752617417,-0.13313764708103726,-0.050107811859103235,-0.3901900690942515,-0.04411730980041639,-0.32832363046586466,0.30871065880659265,0.1405688091244478,-0.4196517957285907,0.1855618438208248,0.3840101299531133,-0.0696263745885454,-0.6201649930742927,-0.2766641084878939,-0.20296974016520528,0.2586002622066857,-0.18930533021668874,0.6307387818793883,-0.3740881574277206,-0.18221992527943234,0.22780684878505372,0.4946294202822255,-0.3198891264071172,-0.1565531815078349,-0.22803372001482572,-0.005281003069717026,-0.2319884314953247,-0.04140682176647352,-0.514480987472433,0.07298431109599499,-0.35492246264264604,-0.23454632530799785,0.3248788215483684,-0.3596104407168543,-0.008761323550760959,0.5981236296193063,0.17822880373869388,-0.1081605152367508,0.5898952602162187
4bf58dd8d48988d110951735,-0.32073545037019197,0.2813901287903093,0.1398891833066421,0.6377542782780723,0.09356418736999378,-0.16748758663014252,-0.193272989742756,-0.45078260111801904,-0.04591929197786639,0.06587356614745442,-0.30545104638904025,0.7947250541030415,-0.10598791437002973,-0.18855973503823076,-0.21179483697689871,0.005744424367704731,-0.2191811681353822,0.39192176873918394,0.03305287177928301,-0.3176880497859403,0.18784574960006484,0.5157045598215239,5.934723684593247E-4,-0.5111384838513614,-0.2941288149929476,-0.1995625844333799,0.1238803271726893,-0.24919612788998577,0.451039923130883,-0.2913084093952406,-0.12505611449685405,0.10667191301469331,0.41055582414887076,-0.459027073699603,-0.18606311397731476,-0.2892300234209432,0.1190634138892824,-0.2775112910994934,-0.12597451478895727,-0.6073394330268669,0.017238385961098897,-0.49974046922185206,-0.33203382768305223,0.3087596104950299,-0.47446123930922407,0.11274671259775976,0.5026578087238254,0.1067604911734369,-0.046692834988253426,0.6510830040505236
4f4534884b9074f6e4fb0174,-0.1003489354895772,0.0702901422095983,-0.194503535203759,0.09218773732640985,-0.02471439407061902,-0.09923461650855085,-0.014975289005923023,-0.3398208525193279,0.010060659150538762,-0.046358386520087135,0.010886812541198347,0.4013493072208398,-0.08821007679090956,-0.22700811533339865,0.043223846115041334,0.09739770665766963,-0.19622343576543835,0.39948297989100046,0.17040322124073942,-0.2548053471937951,0.2625750799200223,0.11503710180865685,-0.029073695773712237,-0.27122488289456265,0.09775083236296153,-0.12298512570303503,-0.0365075174161478,-0.1803157469213672,0.22166386646686262,-0.0038285270231521165,-0.20332946549634853,-0.2570264092154321,0.28302526684712603,0.15753337336064713,0.08329686033362008,-0.10158695114556453,-0.10507386654571477,0.1103706325704876,-0.2175533683248389,0.014933134170268352,0.07976765214089657,-0.05774264137149717,-0.16430571681329223,0.1363190804859514,-0.1971972798625147,0.05438208537135867,0.0744781527630891,0.024773006829037998,0.1500580084947641,0.1569303006288205
4bf58dd8d48988d1e5941735,-0.15440979414346276,-0.15963637996435506,0.11053013652444561,0.5297924564875768,-0.3034594600167448,-0.051591594808857326,-0.28395293404961836,0.22540102514202884,-0.17769694490567764,-0.31709552267437324,-0.02104073480537579,0.5347503821198792,-0.8989263070882406,-0.2039011527154802,0.045130083516661014,0.3858379581713529,-0.21270711348280916,0.9851157644058713,0.5063773630449063,0.1186562424394083,0.5765708374574781,1.3483482585534399,-0.12789614382262843,-0.4045179416747151,-0.9078118890605433,-0.06568515953206286,0.6669284977995411,-0.5360140805786043,0.3168523310360008,-0.6151325695684636,0.5588001285531977,-0.9791139389825021,0.0014188953433626505,0.2087363727360726,-0.5944785900116892,0.17988650817287236,-0.11406286334740091,0.22445986115866792,-0.016093785783310745,-0.26085347450686186,-0.28264841077540515,0.1503784395071157,-0.8139666852310583,0.5266242842508901,0.26515198112551347,-0.019635336230118795,0.5612224805624767,-0.3248332844955659,0.029719690898071544,0.49652819930929204
4f04b25d2fb6e1c99f3db0c0,-0.14507892985715087,0.09376279333742525,-0.20576123773689958,0.14256854787051043,-0.23212253726944837,-0.3440741260144101,0.34704367449943657,-0.5251250573325456,0.06747475456510513,-0.0325306119604658,0.19876475634857338,0.5620021989560376,-0.03499744384668604,-0.13460456662914566,-0.14517782923463896,0.01967863787636813,-0.4433101557553924,0.5613131443497167,0.2581207983780565,-0.48497959454100076,0.20402015634503065,0.02704484957729069,-0.10226271857527393,-0.5008986486852963,-0.20088507899019795,-0.12017542633612306,0.0967299916043623,0.14894123389727573,0.18686531836219597,0.21765077374088707,0.1786542932285781,0.03212905858497957,0.237795430906896,0.17855240994889598,0.10676373340654205,-0.046223653929755776,-0.122684151089636,-0.06331685910645206,0.017290489382025626,-0.042839753630172235,-0.10265895495313251,0.22726798135153167,-0.33183246496962765,-0.018884244551938118,-0.41713509670626137,-0.19324018082096978,0.265768944317316,0.3824805599073046,0.34553435773987967,0.4460341188351605
50328a8e91d4c4b30a586d6c,-0.1610673607154761,0.1538262755345175,-0.1262774525484485,-0.004749285015760422,-0.3562020567187786,-0.2255648451243831,0.405851724553269,-0.271402191109408,0.6478271539087754,-0.5204670435864255,-0.2172732555802432,0.22829954411416215,-0.2494807767604922,-0.1495965649069842,-0.4748686864319499,0.1455788026416596,-0.6629723964696014,0.6811577725979254,0.32301283935899955,-0.23739241212727277,0.21934543848533739,0.062240191080212635,0.14282038770948402,-0.37496331288152307,0.3267008276398619,-0.07547329444133027,-0.22139923282067786,-0.20644235393467567,0.40995982750813426,-0.5370149824325741,-0.3363912734629911,-0.33435739324605757,0.27180360238039386,0.5106881054871361,-0.0580252731596932,0.21049463779494926,-0.3668818216931068,-0.02831997523464708,0.05562528850172488,-0.24649241385620085,0.024564183858486004,-0.5460360255779905,0.26990078454395033,0.23850688680473237,-0.024339441543797122,-0.08732382668035908,0.1697038366218019,0.2546631764358401,0.211184927482523,-0.02314844518632812
4bf58dd8d48988d10d941735,0.0019981066028982226,-0.24609638704043602,0.8016259508098955,0.41602134601113155,-0.43182047068860197,0.10696342200980183,0.17574901828835088,-0.3346131525251958,0.4136812900262135,0.0325257869980678,-0.3927632754585797,-0.19905718513513718,-0.0594200851824223,0.1795258970402876,-1.092313214882179,-0.005030625224714811,-0.23251225651389784,-0.04925304848162024,0.38173721060511484,-0.019757325217059758,-0.15860392042781005,0.05056664772561649,-0.37726013524090724,-0.1304112753830692,-0.6113769616515717,0.01555135684188486,0.5334579279702032,0.033228037571201276,0.7491657763375682,-0.4202780066076762,0.3418051900449401,1.27922498530521,-0.16287392618825422,-0.14201527679497464,-0.34494190893302146,-0.6267794950421329,-0.02956362956020228,-0.17037506045224488,0.4304148492121989,-0.32465942421993454,0.2687155508421923,0.016228178970212403,-0.3255482356021917,-0.2905301295954738,4.29080578621572E-4,-0.1740058341995247,0.3052920046728448,0.2541018043783602,0.00917884761343875,0.7658915943389701
4bf58dd8d48988d1b8941735,-0.3919117063772503,-0.05496634053772962,0.13368470875743263,0.26886216406831165,-0.20296387034660238,0.11695674178680016,-0.06547709350551045,-0.19609895581526596,0.6450239195281999,0.041166296416472584,0.18894069878583591,0.3936766324771323,-0.324190212092005,0.04130818290221256,-0.6978676563206585,-0.20757191061326835,-0.5292216033057381,0.17939568509321735,0.09650037695381074,-0.2503712970940653,-0.14145208097031603,-0.18421644131112416,-0.6656696318223481,-0.21773802156967337,0.23726318665057547,0.3130966890550852,0.47941739740148187,-0.1479586630818811,0.6828324827214491,-0.2024831286826009,0.23586580896768178,0.2770017097914287,-0.1585972097574038,-0.3916748888617418,0.11065456827753398,-0.3350090325838185,-0.2517703344074919,0.2617490120167981,0.017414072870457743,-0.10803562256864316,-0.20018052040166662,-0.21636793360437132,-0.10987183251338932,-0.009264783502654087,-0.3780824488858217,0.009317637121188245,0.32078329756764756,-0.14023944882602385,-0.06295872941975497,0.16512480263259527
4bf58dd8d48988d11a941735,0.444166126635741,-0.09167792038457612,0.06615283730636008,0.5394657354179482,-0.04545481881774521,-0.6391040495284385,-0.17833435910913878,-0.5806403061328825,-0.5366423875008124,0.1404627338017023,-0.36638160080722953,0.7800347361157084,-0.16850846109768963,-0.5500452120666622,-0.09052363974181699,0.24117488500762374,-0.34065276368210384,0.9465072354360128,0.4876784480563021,-0.2604807055551631,0.6583094213793313,0.0649996401913283,-0.6542946848824118,-0.6163040804063351,0.11073949448866731,-0.29368297819612377,-0.09323291171906417,-0.17380029256464444,0.7016503066020304,-0.06414739115574528,-0.22509553128384144,-0.26424785937500767,0.22010654583565267,0.5043826443569059,-0.3495390648439542,-0.5058585144445801,-0.2899516237999062,0.4478895319968247,-0.34611911404371676,-0.19071351253800675,0.31980546121458553,-0.01595152346684162,-0.6777230398140975,0.10253022290265915,-0.4871869738026272,0.35810025746528656,0.2177995846115166,-0.03507844520797208,-0.36880650590044356,0.4501730958242411
4bf58dd8d48988d1d8941735,0.641448270507644,0.18858238051068926,0.41082087398654904,0.8614432324735255,0.07065051979978051,-1.085230271228273,0.036897047650307845,-0.44138270258940615,-0.6014652391708877,0.10855118053069916,-0.8834358309123898,0.9881749367270509,-0.011976041878103891,-0.40404567229754357,-0.4988333403071574,0.0738311293637605,-0.3233521751153972,0.7633504857827558,0.171320704604693,-0.4111237443105479,0.4289212883555692,0.21279937777751304,-0.34095647646329597,-0.834059280173295,-0.24789206726026708,-0.24081534132373655,-0.4342470087153191,0.43109982649738765,0.5896791094457731,-0.0196450511184048,0.18114163312543222,0.06262775586462793,0.12943088565471425,0.036993431542973625,-0.789493729771598,-0.3426247357194459,0.1972272447626865,-0.1925790803697159,-0.09577978921621119,-0.6584258918627176,-0.06876699673229837,-0.47952803792429466,-0.7290589403921374,0.052647813905007106,-0.7788583394948366,0.15017447365403086,0.3273499764834734,0.5530284824652624,-0.5665441539578324,0.6867283169002448
4bf58dd8d48988d15a941735,-0.151321061739633,-0.022927552357957806,-0.18091303204232345,0.17546142437989068,-0.7589326026011876,-0.342392479029935,0.27343146012898173,-0.036732385302924955,-0.1029352423388454,-0.239012390086787,-0.0899780691825321,0.646927847418463,-0.32538449107405293,-0.22867798202096493,-0.27264915688028496,0.24238062266850505,-0.5216560742037917,0.5855797690527034,0.4750314476268855,0.414231858666784,0.5299161222943073,0.30746628610608484,-0.7513726889435867,-0.03600174509030148,-0.34288569136675,-0.19977487527717697,0.775761295132769,-0.048734998046267686,-0.016918516785160636,-0.44556946074791826,0.06375254065907306,-0.1211985579013503,0.028821651684752734,0.6978940534189988,-0.41871757837474993,0.3096698375963784,-0.5442204866651534,0.15893006473333623,0.11416784755349609,-0.4262956442798609,-0.02023599041312246,0.3475684075892134,-0.3407002509671732,0.7749610948446253,0.056514158159529884,-0.11247522657219577,0.9358078240357209,0.21197530068903703,-0.23265374139883058,0.25953160086109367
4d1cf8421a97d635ce361c31,-0.19678036628187334,0.19022516175268167,-0.08044472006061106,1.0199987901674523,0.608811921313572,-0.2084888978456454,-0.4885405809308938,-0.6156801712755351,-0.3025748913014446,0.25534703675606896,-0.08779598126874769,0.6692010437636837,-0.1105051076932339,-0.5295702283970876,0.16912943972998593,-0.3756413869803883,-0.14125981927220632,0.23024825658965933,-0.5245767332451312,-0.7552976891981058,0.08197454741307757,0.6656358468251999,-0.0372679848532623,-0.8550399662514502,0.08859058283263206,-0.22864591738124723,-0.39987333571464667,-0.6034385755784818,0.8238008209416448,0.17315302053902124,0.05435889965863511,-0.32425136597652565,0.777939767561784,-0.8829293354692481,-0.3819978384431518,-0.48804484069630477,0.3836768792836212,-0.12990851014482277,-0.7309389986088857,-0.257848275555324,-0.2575922856636912,-0.946785543788382,-0.28787842854667794,-0.07373498235542726,-1.0369317374339988,0.16941421797916426,0.24770058504289943,-0.28986497553338747,-0.2974885591513978,0.3232144079595272
4eb1bd1c3b7b55596b4a748f,-0.20449089704264048,0.106095011614806,0.07693593382530155,0.31853139706307665,-0.09927267943878267,-0.0052446451270324185,-0.10741537793324404,-0.265907174130382,0.04688837991241848,0.03568739517905478,-0.21473249713522535,0.4117879713442505,-0.0458914777118959,0.06905925919924077,-0.23864655132193807,0.019696193058591917,-0.11678296372034021,0.15958496236569605,0.11392692627987137,-0.14337358789868124,0.05118005606043271,0.16076645295288636,-0.04552717332880592,-0.27972655266323815,-0.2052203765513529,-0.06344973765508859,0.17761134474183296,-0.060641887031264906,0.32041786899776215,-0.2904904905291195,-0.13648342124432383,0.20908216635052693,0.21397866825742912,-0.2944514183515378,-0.0206594223780389,-0.16819628939707834,-0.010008769377167728,-0.18324589948293973,0.072070656511292,-0.38534081112569596,0.058265660607011244,-0.22643339823255235,-0.1742244964017107,0.182133024444003,-0.16995890368268024,0.07479248915217662,0.32475221240012886,0.11973175232646736,-0.08138693762037269,0.39799594534027194
4bf58dd8d48988d1d2941735,-0.09445400416940829,0.05386087453792382,0.538687649190953,0.6742161714133889,-0.015219913269232183,-0.11645624351352653,-0.17276610801447015,-0.37894809745661956,-0.05516317308387624,0.18316061835847353,-0.44793530136644794,0.48495144227336795,-0.04678008027294746,-0.002875259028689438,-0.6079560209371253,-0.009766615516171003,-0.1868287855116367,0.21267254261832305,0.1700999564970822,-0.14441381015103003,0.07720677933945964,0.30375469937796135,-0.2002233139415605,-0.4003093772566168,-0.43048413436966076,-0.08320482917002935,0.26694289329506554,-0.05534052320815132,0.6803199921012901,-0.35298128209481155,0.035218546615305116,0.6644295212551014,0.09541461079449835,-0.4055998013602303,-0.32633186964332117,-0.5860563464647943,0.14122044042049972,-0.21841525212556404,0.05347888973947902,-0.608388490432076,0.21110586809626747,-0.33097232239657165,-0.43152339613828006,0.08851475734033445,-0.3050734362492323,0.11203969325231529,0.4166501682589731,0.11575371851286104,-0.21668650515677462,0.798856880648409
4bf58dd8d48988d1dd931735,-0.17547424381493112,0.10146027220810871,0.23418337894683233,0.5126194150893273,-0.2910193491226749,-0.03842684530050845,0.1676419038677664,-0.3801068752593747,0.0759990474200981,-0.05678856128696077,-0.23681807203807095,0.2613657183559472,-0.004354782766429435,0.014051880415069603,-0.42931454995462737,-0.03632533496255879,-0.2577127842511485,0.2312734927557465,0.07281727683461967,-0.27379942450954237,0.03643101143391594,0.40756123506273134,0.14731317580417266,-0.5081920699915082,-0.4410823198341356,-0.2098592798570349,0.17120279545877784,-0.0995555849558032,0.4399567034895209,-0.32751543931131083,0.012016370948968973,0.39851625850889233,0.33080781284182015,-0.2739380612958623,-0.2528750510815777,-0.19406381991442703,0.1114377010487802,-0.3360866203024915,0.16653109300529537,-0.4702447166898663,0.049850106345091016,-0.2886312273976915,-0.11513014995115084,0.11233292617136799,-0.2137126450597363,-0.1366219700008149,0.4884312194793526,0.19441343949232992,-0.07397698076200404,0.5237859252069904
4bf58dd8d48988d1ab941735,-0.7368419158732717,0.09878790084068285,-0.6120237672850718,0.26115240866586464,-0.8857067732808488,0.32043566808877344,0.33985904485931306,-0.19410866923433232,0.6865746549224082,-0.0031498579050133592,0.7423713888114416,1.0475202394219785,-0.3250625861597585,0.9450837865142708,-0.7517295509655757,-0.6985064360927451,-0.703995738405124,-0.11852363505382771,-0.46407630299284075,-0.887954017114443,-0.13974129727961168,-0.9215745341439978,-0.6814288179874433,-0.7743849373705469,0.3060644792956274,0.41841116821193586,0.3582697622644214,0.4232983535277358,1.046931222018651,0.05838482314754487,0.706338982959315,-0.3079968797349939,-0.15288303320213278,-0.6733474311570147,-0.07209634208753868,0.029209622035845928,-0.22885857448756616,0.14759563916247137,0.17571759713306112,-0.5093669190484207,-0.6532029564622919,-0.12770584618864672,0.14559615941567655,0.25665094965750984,-0.7825831337510312,-0.014953458292019932,0.7073782440379622,0.3370275350387136,-0.4277447373610991,-0.15413265828768638
4d4b7105d754a06375d81259,-0.02563901921655647,0.010814153298142103,-0.00720574868218988,0.039740863864499015,-0.02220743555526758,-0.012192004896435184,0.00841438626811897,-0.051425692807864645,0.004151590025594546,-0.0036354532199286216,-0.00648937266192679,0.05817669429581774,-0.012195127993099889,-0.017979740865942468,-0.0236102918782573,0.0031262848587692593,-0.03761001861768481,0.047528972073195036,0.021440930731751354,-0.035956805312673916,0.02382496767306927,0.027741500538278053,-0.012825182803278098,-0.052071582758162156,-0.01448276049530429,-0.017148912392574125,0.020048646769001227,-0.01982890949697821,0.04407247804600929,-0.01899008103555676,-0.01155226654615711,0.002759847542324982,0.03943157649987414,-0.008854915016575869,-0.004493756079366564,-0.01575487323298646,-0.009818515940095796,-0.006722718246050337,-0.007816910271967067,-0.02846426628088597,8.639721719445396E-4,-0.014759054726684968,-0.025638518630801774,0.021347742447982137,-0.03721239841903721,-0.0027472624720452977,0.04479552070723389,0.012801937107173138,0.0058741293810594475,0.04445736403409515
4bf58dd8d48988d194941735,-0.2326528126446255,0.24953065111226813,-0.9466200686554354,0.07198025480334362,-0.0029430625315067585,0.21850885218095042,-0.824958670069998,-0.8653322540622447,1.046149684594727,-0.8001712494694457,-0.30743689243023165,0.8066008180069655,-0.6907186768717899,0.20402915572429048,0.3713646901835834,0.5629162457691872,-0.713031546335485,1.1539196349003453,0.613698374892809,-0.9395166916052866,-0.07205651937411683,0.024818999505910586,0.5224822376638659,-0.7537191486335603,0.12116753422798163,-0.058601410877746896,-0.30721783381162665,-0.5295819463671408,0.9204255511952191,-0.8092719032777271,-0.5098900924285629,-1.3906245915893392,0.4911509274835961,-0.03227763604417317,0.7190134636401224,0.11279230810374107,-0.7947686205203685,-0.1825369829674288,0.47850230959239776,-0.07470161804383094,0.005700813506281953,-0.5836928743641806,-0.32375984191778795,-0.12330173680973923,-0.1268739576736787,0.2874100370561438,-0.5067868291313784,0.04950533524877029,0.5716413862985783,0.09899739411454368
4bf58dd8d48988d102951735,-0.40864825917877107,0.2946372289466692,-0.09088052124965612,0.37859200982513824,-0.14091950806710787,-0.092720398482178,-0.1663181207394467,-0.2562776806239778,-0.2390069901443182,0.12441166486860575,-0.28883504164062346,0.6457798254986798,0.08824745491663202,-0.11916309201564632,0.09946399532142307,-0.10274504600870077,0.20749794877583447,-0.14014270239706206,-0.05577425108219833,-0.2089462841063513,0.02934272352979003,0.5443947892270896,0.0014971691328370719,-0.34415419772548617,-0.539171008254896,-0.31957641598810194,0.2986193265272748,0.1514887539125134,-0.1346132332051249,-0.08837039744618373,-0.24652311726175608,0.27765342892539707,0.662645297654397,-0.7405471577704422,0.07732380444901045,-0.04160639984366536,0.16598445199309791,-0.5724357833517756,-0.002723087734173994,-0.5411223652632176,-0.034259231001828386,-0.14432374368838277,-0.28738354551467904,0.5125863454579669,-0.30757950237279946,-0.02037137229929408,0.7320449204849238,0.35886438760639855,-0.2653321108835276,0.6523617827280338
4cae28ecbf23941eb1190695,-0.14096481123592142,0.015712496907340653,-0.13845368295827148,0.19106532115209568,-0.21894501821320914,-0.04982217014836804,0.09854788212223128,-0.2679147889094508,0.12821565367627374,-0.13178101415347612,0.06314584347310417,0.3534185425421267,-0.15852429695446116,-0.08503113155078919,-0.14106443764308105,0.04468091423289575,-0.3566931089898897,0.4117162921733624,0.17325193229857055,-0.17005198268551405,0.18602409899001487,0.07550641696218213,-0.19189326822787603,-0.2814379350305769,-0.018212724714048285,-0.07093965021150525,0.1446688299530161,-0.19828399951221606,0.3223781624336889,-0.1798152657690472,0.01262219366925379,-0.16936532471270963,0.14209062817485632,0.1452449497922543,-0.06729399939703909,-0.0022572589596693525,-0.20740891977618123,0.10492691279721826,-0.02320041595489404,-0.11726682746986684,-0.04723530639224737,-0.04349614322728286,-0.12383507492238438,0.12021993195138204,-0.20382516619735547,-0.03474679331064786,0.2374675334643163,-0.003963140901927744,0.07110650437595528,0.12737607689659144
4bf58dd8d48988d146941735,-0.07627712374514792,0.12345858648201473,-0.03727965064386553,0.4752138286586012,-0.5761373339390329,-0.21863944191571485,0.3291561494743722,-0.5347539866711842,-0.13344682834352178,-0.2338381135012079,-0.13360747712233986,0.38623531328850935,-0.08939031330965772,-0.19689446671487731,-0.1567787579576339,0.09886295919832215,-0.3714637558306341,0.5401938379586745,0.22808871258961097,-0.43625098389933126,0.3836046270647392,0.6216685644697119,0.28261034030443877,-0.8503614950169348,-0.4858351426358819,-0.46848883802033553,0.13068299529639946,-0.04497760183028413,0.38781497800834763,-0.31157525390857327,-0.2273418298458236,-0.13844665688999297,0.6801005387636099,0.17312291191678916,-0.3066386438210352,0.10408890488934922,-0.07279834980844632,-0.346194990644212,0.1007638004601085,-0.41705801073467225,0.05049352489700396,-0.1519014748575401,0.03411758712270544,0.35761010312657987,-0.13760188840280443,-0.16991607129920608,0.7137201011307999,0.2831404519813914,-0.14053001946252328,0.46056739795873136
