4bf58dd8d48988d1b6941735,0.342731676120432,-0.8602213339118476,0.9151990798153616,0.2755628235471016,-0.3475984067135411,-0.654842196447335,-0.20764428305525803,0.5860838312159391,-0.11414788645445875,-1.2588421355192077,-1.1400054466884249,0.044561911762343635,0.1665200308272983,-0.19120522785141644,-1.3987145733464104,-0.7166799955516958,0.33267947092057765,1.1357514136066138,-0.30467596513187767,-0.0076623170508802185,-0.16992314520159982,-0.5530242800285199,-1.002072787353987,-0.19432189380391798,0.5911595689360468,0.2323334259820437,0.003100706760356943,0.7462659189013214,-0.3282774491095623,0.6882265070022053,-0.5657685723212965,0.38571047198360886,-0.8156187661033417,0.11874348270530857,0.3530209070670556,0.6065818725669958,-0.8131100180259639,0.7474498262252431,-0.5294607455932322,0.22348948212159056,-0.5882692158089806,-0.6753627979773468,0.908029541967688,1.1998236431181657,-0.6697569404646632,-0.02225556837631543,0.019515535288075463,-0.48673064202627214,1.0829143644550479,0.05788146683989434,0.7577701370571084,-0.03869090609327965,0.17959430888967198,0.1699352774995575,0.4884482753859233,0.7137559154489135,-0.48901350922079784,0.12201555774445348,1.0005624438303926,-0.6118818088272084
4bf58dd8d48988d103941735,-0.24066640644723789,-0.4950415672835341,-0.1993131777289798,-1.1368067009300025,-0.08775049179415309,0.07917854638225905,0.06949727500249551,-0.02983855631904115,-0.013201806927169981,-0.4380402272344818,-0.5558449765950463,0.013705465273120701,0.5576504598644372,1.4485160545656801,-1.9348021402734048,0.35079240097375586,1.7576153713085267,0.6915110547193183,-0.28200770604913805,1.0356275959786074,-1.2267441619702066,-0.4381602227904473,0.36888372205810693,0.4224658954615486,0.10043539027522645,-0.6598797521402636,-0.6989495968396007,0.8584832196141216,0.5227722245184493,-1.393651503969967,-1.0677358321138894,-0.058763577969141605,-0.3974391931979822,-0.5084394800269536,0.45412176332318877,-0.22558593442361177,-0.059402863990290704,0.00665510414795873,0.019255348214018878,-1.5695426279153804,0.4197654720399701,-0.7505830512348184,-1.5728118370281732,0.6076379201429969,-0.4428978234652501,0.7728915637689766,-2.306254796033082,-0.3623486162664735,0.595311984968589,-0.4805414119537517,0.9396723405850131,-1.1812392505355735,-0.05345887244275335,0.32719090540828694,1.1357509637369192,-0.2367922655602878,-1.2057247302351952,0.06504802108026696,0.7725667451796071,-1.1677749722912896
4bf58dd8d48988d185941735,1.3560654587471785,0.28985676066269017,0.18095202390450757,-1.1265639685522022,-2.0021885777096227,0.785631102050388,1.158347850026099,-0.5617733561885122,-1.5775662133496475,-1.477812336144335,-0.3761688841751524,-0.34032165786224755,-1.1141772967546373,0.25381155189099386,-1.8909423111771324,0.4666242251695267,1.1234028798699802,1.393410797998943,0.09360361741765547,0.23857411757579794,-0.3422203069641882,-0.40181870198762193,-0.7387498959149433,-0.6027248236136811,1.5275203763195826,-0.11862725047942319,-0.3973838459683255,1.048553740988555,-1.8864805434615677,-1.1123967045924439,0.41004377576451384,-2.2698978388596793,-0.39134126117958545,0.04055159074228842,0.5686680191534761,-2.1862543934929204,0.48168832880775114,-1.4576765181812201,-1.3665144453578044,-1.6857653248872475,-0.3659322382318939,0.42482967638963365,-1.7625889386279472,1.9304095224168314,0.6515821618142328,3.134045727100964,-1.454314672181451,1.0478724379525455,1.0868933175912023,0.7319896973590801,0.9235157234718294,-0.30513092932034613,-1.111781814692751,0.823786504746144,1.3889486797712622,0.9163184400802576,-1.4927043006336482,-0.7894611433223534,1.0442285820023085,-1.5371436510234
4bf58dd8d48988d1ad941735,-1.2919280058107945,1.7814960959590267,-0.8948027691714552,-1.482391523814311,-0.9473503549672413,0.1784782455464394,0.263013283338037,0.4754487325572392,1.8494403854309636,-0.24642771111976605,-0.14404112690240858,-0.5563253086575738,-0.38765077329508163,1.4897024256933602,-0.5178962250932139,-1.5480001200169857,-0.10263024545290973,1.4628489414026538,1.2694757888154031,1.5539460972310488,1.7326880545384666,-0.9929404393227398,-0.3012268070268337,-1.1106546645019533,-0.9425291809460827,-0.18691231644324086,-2.433968617166773,3.368261154406027,1.5268872838284187,-2.573859952255522,-2.085581475215637,-0.08379481885320603,-0.21870403118870624,-0.2686791196604098,0.5208059377340831,-0.4394489328877172,1.1365940610190743,0.676203030389709,0.5301595117355488,0.12369431491281625,1.1773251688680912,-0.09097870100445057,-0.033990766648771105,0.9154409460089993,-0.03734692279243579,3.86893355775872,-1.0279232146061779,0.12923047153925032,0.10997095088858876,0.39787210820232793,0.6679685665961689,-1.2209448852591294,-1.5075540272792383,-0.6676553860190266,1.8990564910513479,0.2238606276034129,-0.08941531081987666,1.6032522706993604,1.2697692332641075,0.9810737003222166
4bf58dd8d48988d1ef931735,-0.19073783079058407,0.13835413509779015,-0.024278990451211492,0.09688602171895895,0.271475839969819,0.3954262784480672,-0.3550204695453319,0.2660765170413494,0.03802676149370855,0.03352663307990787,-0.32151493673391035,-0.19840316678116815,0.1328897297758286,-0.669436909387113,-0.3965971634598845,0.7146503425323357,-0.28155382363562836,-0.9936610576291245,0.020814769290554265,-0.21094050868610972,0.13149407046091657,-0.5659927729558925,-0.22023395720014993,-0.0478620797586838,0.46262405459856204,-0.03572691705245357,-0.6839861872983158,0.5117400236376775,-0.06723682163579606,-0.07816070818967898,0.13031497421909008,0.4596138370735549,0.4373280042456502,-0.2383574252200378,0.5910700062839936,-0.07439203200276846,0.5927132386678094,0.2501998701425823,-0.10746512177051948,0.6078346820493787,-0.031046999274182877,-0.6202694477098701,-0.7243017926859596,0.5874184674636164,-0.412552445132596,0.13747463879148045,-0.017784760897136348,-0.3480647655284338,0.2065598338804599,0.629949299466193,0.6654649468970029,-0.12352508037731305,-0.14147282202341718,0.08235559004041244,0.441360180697534,-0.9083399897767535,-0.38484160656001454,0.45643712650322066,-0.4733222662515747,0.19127479964114788
4f4532974b9074f6e4fb0104,-1.360621866596077,-0.7431243038029147,0.9442747024874065,-0.5308291555608975,-0.698044001067711,0.9678480071559572,-0.709804708040604,0.18354122610569773,1.4277551846820125,-0.5181734972265332,-0.9459789851934254,3.2591001303818135,-0.41656053694498096,1.1460167874428115,-0.4376030871532463,1.625611641552181,0.653927774063358,-1.1358202126081494,-1.8599628455478758,0.5793188487859645,-0.5780205490370031,-0.26791570030030265,-3.1488526467394045,-1.279127634458726,0.4944629467721121,0.2111673591263087,-0.16514399133186472,-0.1878182998802319,0.2155051110262972,-0.6051319766514105,-0.8810446238816861,-0.649407435861242,2.081297846174668,-1.460298128745844,1.4687174270196515,0.6071395181225685,-1.0484249484023471,0.2204962699829977,-0.7301284466999721,-1.052888614311119,0.5459454494690344,0.8234632213637226,-0.9009439352838837,-1.2943970832760465,-0.13709054730055278,1.1036364543238089,-1.9373695929411243,-0.657253739718111,1.965968427852004,1.4940485050876324,1.3518248044116177,-0.1312535525409667,-0.02457256967513624,0.2816857756874238,0.7037368269177527,1.658214561283581,-1.7380077125182483,0.08075053166825201,0.7763299873972109,2.345430554440139
4bf58dd8d48988d1c2941735,0.0018508299296115683,-0.4844446478358836,-0.9791626250252866,-0.05765778746195558,-0.6435715509627917,0.5940374127748999,-0.19605975253132973,0.8818073603586045,-0.4914452193448507,-0.8399480010074907,-0.19150121421359687,0.32418784397684725,-0.34306736375398855,0.10196738385969356,-0.5170643242148995,0.36807168199719964,0.18188268560534893,-0.5604632586586965,-1.2826611323162547,-0.30731375582654946,-0.6443302635473128,0.23655015283308775,0.5944892461684396,-0.1998125735579297,0.3856650770543467,0.5855716847166923,-0.49810621977915054,0.2815626033170034,-0.5970539228315284,-1.3032666270614157,-0.40941215449475477,-0.004616865913996494,0.753554134423811,0.4049257422826837,-0.14034869541880035,-0.44529181496888726,0.11564354105331878,0.5923995479514343,0.014335358111482566,1.3852225574372885,-0.32582786230888544,0.47807439394391443,-1.022798158250701,0.8690361166472709,2.208490904270618,-0.39500600125053237,0.31007672982762385,-0.37609578277563604,-0.5562311180373584,0.4257135929000851,-0.14817342795482694,-0.1061099451082913,-0.4814115379483673,0.036639386127908846,-0.28273384863261797,0.2841817333846758,-0.657387895830363,-0.7501702402555944,-0.08423450845563157,-1.2880507228127072
50327c8591d4c4b30a586d5d,-0.835825610311107,0.2781447017186647,-0.5649101410831778,-0.7397167935279101,-0.1850666227769202,0.5614953901588162,-0.6361733685347429,-0.5422586398048768,0.6240863679131258,-0.4885066821007466,-0.49181357087218014,-0.37975046738234086,-0.8928206639590442,1.051899117913291,0.5808261470991894,0.4631501815372884,1.3073724400770477,-0.20177410493588055,0.01310469257390688,1.470177343480936,-1.0006955044175494,-0.4410840631319733,-0.8005277286879973,0.2819853091002246,1.9236089163948566,-0.17999836350567172,-0.3413890142653393,0.27947971424552753,0.14943728087262137,-0.9644242417620463,-0.11364970987325225,-0.7826287632021028,-0.83041720787518,-1.214820424876891,0.2762099957120906,0.20450430914435896,0.34091599184898136,-0.9235274899362803,-0.20017110337703425,0.40714707024923574,0.4341166199671086,1.2141852495650463,-0.4652356333129549,2.5988017630851723,0.28698761478200635,2.3854892365562135,-2.3615214614636884,-0.317264496163947,1.7452385561338672,-0.10946102748421277,0.7525113457732958,-1.2316668509612505,-1.3700478405612548,-0.1317980867066007,0.46382955436799234,1.2856928883103333,-0.11486582168233588,-0.6270754917927606,1.1115364096948315,-1.8040726080944527
4bf58dd8d48988d127941735,-1.7529966632325504,1.0086358083390599,0.9889851351093343,-2.0529380972175852,0.4134412411475681,2.857236502628523,-0.19976494669449835,-0.6975022067251062,0.9863638394626957,-0.6726326780314151,-0.1566881246702335,0.10616722582880912,0.10358011568906822,0.4703525164430663,-0.4716781119289221,0.7996731118620702,-0.5440534414476355,-0.6711753985416345,1.1839563359284786,1.5050746678937355,-0.282864487776459,1.7185594539515114,0.8876751086540271,0.42660626825945513,-0.7704473450652153,-1.7531771910533855,0.9369963025556248,-0.02732186806011996,0.3421895669669874,0.41581647266823474,-1.0232772142587907,0.954144361380661,-0.25984506721907685,-0.815770930136165,0.2842826968462801,1.453522365742007,-0.8873668494818017,-0.4413976278345581,1.1549973661097594,-0.9340558821506803,0.9928029660974806,-0.28600673766415996,-0.34955966545137995,2.3711466107619596,0.5718519283769803,2.3771034987594963,-0.28606896290578504,0.3924990370959262,0.9578810007310175,0.687447483154283,3.753233709872012,-1.4784274406439994,-1.6246694260332732,0.13680564823731545,0.6331531058991776,1.0446060909135555,-1.5066461157272313,0.628986408576661,0.4859728969001963,-0.44427778730639367
4bf58dd8d48988d1fb931735,-0.20025658657495138,-0.2529838556698737,0.032039651823827356,0.7866178449463589,0.3676720617410057,0.4824385392676985,0.18500000886355458,1.5357158142059664,1.0836249032261789,1.1203333603163106,0.11532137286808719,1.2138328172438624,0.062141508730756204,-0.03761219527983151,-0.18434936084402878,-2.1040284141276446,1.1608587758775244,1.1202123749404458,1.809508287921654,1.542216578125699,-1.4639240542263674,0.49071016337556445,-0.7817645209498684,1.8974250415378395,0.5647492410554776,-0.938769664043257,-0.760976978714335,2.4534567916012655,-0.5040384468583341,-2.4076651893656673,-1.0521252053856713,-1.2057546481915242,2.2960390597536735,-0.958079407569418,1.6561724552075834,0.36130828588678865,-0.26534102167420714,-1.3170049288847938,0.35795473669103095,-0.7745945343028703,-0.7653855498440133,-0.9341969267408564,-0.44105187693379105,1.0092638380824674,0.020546947080356693,1.5955904413576198,0.030260799204157297,-1.2538662127801667,-0.9130199630849567,-0.1599877279646038,2.2681017367231084,-0.5000767904745519,-0.12214613510387444,0.47773909775168205,0.9479637446429308,0.3660617152084365,0.9487728426816353,-1.1524425291135847,0.49192362453406174,-0.6624067459792091
4bf58dd8d48988d161941735,-0.02396690992149902,-0.6285186613863867,1.7743008951125676,-1.1809256344638985,-1.0797630235908262,1.5026153526141748,0.01280395814447101,-0.9103889854115149,1.113423094892401,-0.7706437748608095,-1.4667439861057947,-0.13189265152123086,-0.49033174741827956,-0.6103521444677683,0.44130672174393465,0.5683634004544817,0.5697511848974206,1.7452852685368334,-0.6937406399587969,-0.2272241156901974,-0.0940482049877591,-2.1314321335246165,-0.6345268271996857,-0.3161722578709534,-0.5655989047207928,-0.68122783991057,-0.23304467108977228,1.3115499041802605,0.18277065174622031,0.6563379110811209,-0.05126668111779539,0.5573490562427629,-1.2296045010608718,-0.15140588749418998,0.6377733564951376,-0.8641518971615278,0.28923227204318097,0.926403107954616,-0.9494104819372678,1.1076238878122946,-0.1688679793826999,-1.2548066923237686,-0.5380861021712613,0.28431345861948193,-0.6468221374756048,1.6630999052024704,0.4788106904578475,-0.900703476165564,-0.2781578292865531,0.09704388282387255,1.5149698114752983,-0.6465963438940043,0.5092119641829135,0.5870894871056466,1.313385798787777,-0.6241980722508806,1.01319146297268,0.8613070082921258,0.01473797796301351,0.49502462339366565
4bf58dd8d48988d156941735,0.10981685070193775,-0.33120316511482173,-0.8842472239753751,0.05079901668414804,0.0016926656625989227,-0.30338633589651554,-0.22814103336514077,-0.09634726711933418,0.18433699391431618,-0.7267693288780281,-0.7747669622379533,0.5450833088206579,0.13338851452021305,0.2719705283599459,-0.02530308772310859,1.1058245421134003,-0.5159526047728584,0.19774248502076022,-0.643146405447209,-0.055306032331309096,0.06393907034493282,-0.0717331476741626,1.0128261991095084,-0.325511152877906,-0.29989691517404277,-0.3866087382239558,1.3233916082970814,1.164849908036259,-0.19517407503048664,-0.9869479003622755,-0.10042899661799082,-0.5492145089615026,0.00608240421769243,-0.028288768770295108,-0.4920677823999431,-0.7710223053441841,-0.013716965777036821,-0.05275551254297907,0.522850841660737,1.1452594956111968,0.30990143277127663,0.5267242984496168,0.18266358337421482,-0.12269927676058016,-0.27390637254431927,0.23172813021862265,-0.8252245026049599,0.2768980636161533,0.14779285284207447,0.32470254819366456,-0.4904633138180077,-0.17326420257275957,0.7123701869267113,0.515661009719456,0.17536654005045313,-0.2324370318104488,-0.5824922231784286,-0.7564974795703856,-0.3697029821737038,-0.04854753549303138
4bf58dd8d48988d16e941735,-0.17412393081504682,0.6011085900977563,0.0881217752233093,-1.3544636644047117,-0.9262285168382274,0.6279447771913315,-0.43615070795753763,0.311428404629842,1.3012073073564336,-0.15401048964712025,-0.5863240909857397,0.09842689858345234,1.2829392494886387,1.6509553441714893,-2.0548526888245204,-0.9205769225385776,1.538570526978744,1.1308007530375443,0.12697552539226561,1.3889144721058841,-1.0857373199277294,-0.702252632036913,0.6484940212793744,-0.15394470280742525,0.6162748719806821,-1.4493560490660284,0.1332550848132562,1.2717457338903924,0.08349685632531567,-1.7069284734762888,-0.2778308389903216,-0.6950538964764021,0.1717991917665521,0.006565865419047952,1.586279158165497,-0.08714837161170395,-0.35804348373788214,-0.7027454715403352,-0.8541017693090969,0.2812910088765281,-0.43168083000566454,0.39067046042409914,-0.868780978090048,1.2941075355826712,0.4066911888932702,1.864341227659874,-2.0160993585490243,-0.291481553235328,0.681066521108207,1.0545657764161052,1.6451194822182649,0.28788311861973104,-0.43799709757270716,0.9418178833991184,1.1889259046505403,-0.20253198093047717,-0.6742700693474246,-0.9133618873848739,-0.7700930166029755,-1.0333699078890877
4bf58dd8d48988d107951735,0.7595592018553449,-1.1386931779357132,0.3856008214702881,-0.3729688247857592,-0.8954718467320112,-0.27720219700425874,-0.492335025230287,0.06764817097745177,1.3244731979417046,-1.3643941302179514,-0.5689186189043086,0.3546584063706164,-0.1799618326021132,0.49000804779176516,-0.8031423699468492,1.4485161724088493,0.3257507241609498,1.8427252118419826,0.3260875405378743,0.44970267791265084,-0.48518370961453533,-0.20676033422781226,-0.06989419517363173,0.47889340691697324,0.22634255529209077,0.4614763262638257,0.10661157316104353,1.0476854565365945,0.7937907763720823,-0.7448217156161671,-0.44101606060120174,-1.189041015529266,0.3188540736765139,0.6455082694563284,1.0847585165522333,-0.8769903328462778,-0.35838980679322013,-0.6808523348584316,-0.8477132865144537,-0.6025321812677252,-0.05638295496508666,1.812399169002502,-0.11592956295222392,1.5273330112962502,0.898220792220882,1.6714921795266862,-3.2230828665797664,-0.39801712387052085,0.1926863528406064,0.7538396241779934,0.15267508931884166,-0.41634533779629435,-0.8084931922698321,0.6888340991992674,1.2060383050726968,-0.6201132811274069,-0.8166304472543006,-0.20118181235844815,-0.32082472031099074,-0.7216134971802425
5032856091d4c4b30a586d63,-0.9959681455503834,0.9575445919564993,1.196527082997182,-3.6589599487864755,-0.6962941796223769,-0.3080025580078962,0.6818679763628089,0.7613295852013814,-1.8019971603593068,-0.11908524165988599,-0.3100209184351259,-2.7264114841705145,1.7208694225453551,2.0756541570401423,-3.3075178065490936,-1.3562038921827784,1.8818424793487556,1.2286167159835268,-1.1883576355343406,-0.7271313693637587,-0.4578689749093357,-0.8823702669067779,-1.6132811688693025,-0.31812032353541614,0.6262342827156276,-1.3544521850874365,1.2172643544801434,3.410068128164599,-1.3409579860982825,-3.437203820381227,-0.4372233906321322,-0.555890033869557,0.058335589603257625,-1.3553724429440297,0.2638850544213406,-1.4402694419207682,0.36081578994599556,-1.8853219055452222,-1.9345837792239307,2.0089497068928477,0.3854231215274573,-0.39668929076531445,-1.3458725975247612,1.6140793672496077,-0.8264363981742069,2.239955381482355,-1.7717049566922012,-2.7501619617247592,1.092798715461996,1.374810457747006,0.9038787490852765,-0.9201335883018074,-2.1176310587649083,3.2414077346866925,2.7679574115022105,1.6355766365298603,-0.7229555524198441,-1.5391189779541719,1.4307344141255471,-0.17905861433821396
4bf58dd8d48988d1f8941735,0.5542636840898042,0.6125663902775706,-0.6259728889578281,-1.476488342901829,0.4534946317140163,0.9649716380983578,0.8120650391276913,-0.3947197626730761,1.7618053535925335,0.5988818932220116,-0.3762629561023772,0.6037572397308347,-0.5605646888492319,2.0635036342208832,-0.9161206621215577,0.4281570968145392,1.2815781682081178,2.6377722916158723,-0.48097620785169626,-0.31798396991670225,0.4973427679620063,-0.3661918789151628,-0.6178546465660103,-1.5473145228818566,0.5587365622241521,0.044748993100697784,0.7705267383315761,1.2469029071671764,0.7375610222709799,-2.323613018016074,0.06554098886801264,-0.8156381478933882,-0.810394702371544,0.060117563690746674,0.40136559778783587,0.2114458013580481,-0.09177709390611088,-0.7957723899155461,-1.6179158271355036,1.1657704246288236,-0.8381634454114344,1.061978844005422,-0.7599072282070259,1.5963767323963414,-0.9689901214135239,-0.09674620222607817,-0.6194732231891424,-0.8893935005829088,1.1142935866849843,-0.4792017073759951,-0.7625695502743698,-0.7828455709868584,-1.319468500961914,-0.28937471727427794,0.8496364589035412,-0.5092435165157987,-1.5030249429963152,-0.8921080716826015,0.16855044307630881,0.7910161473248334
4bf58dd8d48988d1be941735,-1.1839677008877798,-0.2548900283438731,1.5682964566020523,-0.9676408608308464,-0.2780704923951187,-1.1043155451502644,-0.6856326616347231,2.333749223065216,-0.21898095578828317,-0.18009084127268826,0.8923374418916393,1.2068545677060007,1.0087203539984484,0.8897480268535416,-0.4609312787510168,0.3710800005859038,0.06836762240945851,0.3901275434076484,-0.6139490963854438,0.11551314025003762,-0.48647388906204236,0.6804382688541272,0.6281795752399447,-1.1481639003571478,-1.2085261598079826,-0.20010897545867729,-0.2228509990083578,0.7284379941443012,0.3204435479520505,-1.3565873502755392,0.2131695647478888,-1.534502787127176,0.03394592807904047,-0.3979358016966966,0.1337902869703723,-0.3485854811525846,-0.8991994820294676,0.8957901134410421,-0.6358415448498596,1.1363225197367417,0.13152719799733686,-0.6870386606083057,-0.5740575566552026,0.8025190141289383,0.5246305359160911,1.7863227118350966,-0.21026269901275452,-0.7727110485548229,0.4997236752460349,0.11365120079925367,-1.2879164154267022,1.0835536856965613,0.5454457993824131,0.6158965083854695,0.10892299952246047,-1.2249501743445563,-0.24071438230122255,-0.06098055212647261,-0.036050035083248694,0.3576782476770047
4bf58dd8d48988d18d941735,-1.6834486259450325,-0.1074109524984916,0.09131098664770222,-0.66561645163477,0.18451945199841258,0.7485459745087031,-0.3509543529623239,-0.8582942247044844,0.9292038597647145,-0.11706863207395195,0.0601119252377881,1.173195485515677,0.01623298707327101,1.41880192703711,-2.206900713634746,-0.8035539181255471,0.27179664497252737,1.1669150187071586,-0.3347289114725118,1.8704587289474146,0.22740464130103413,0.3641541647328131,-0.48569925459257335,0.16429126180125464,-0.45289075253264993,-0.06836647252274529,-0.20180610734688723,1.3567926593784165,-0.3129690160848617,0.2626504489086202,0.2939140879675833,-0.6645571155934162,0.25599024692191075,-0.509905317471536,0.2221491335532337,0.41897752835537244,1.1093721941678756,-1.4657089532900478,0.98932860161636,0.14120008430316053,0.08973753345678999,0.010420222670728722,-1.1413247169899212,-1.2070258754656698,-1.2093857492417917,-0.39373382691767833,-1.3674562585082028,-0.3362772104004144,-0.29880592538596273,-0.6625699135119042,0.6205250697982451,1.0165498387032248,-0.7763749791417276,2.093597713029973,-0.24558631285101773,-0.718414066268603,0.23635187450316328,-1.718826895278674,0.3924906741166974,0.5113446942677207
4bf58dd8d48988d1a5941735,-1.3202057206115974,0.7164505806667733,0.5415728607166768,-0.847286246138633,0.37604539275493476,-0.3192106216924626,-2.0479794178665056,0.2883469004247504,0.8695820701781763,-1.798919034940869,1.0925830994433865,-0.9592151508561547,-0.29402619383677725,1.0345724326776997,-0.05559685843308283,2.3672025842816917,2.509754022860009,2.715290654668899,-1.1802647113699316,0.4444241264483152,-0.9786824391241045,-0.3744321275982401,1.2140503086082757,-0.7797630359904637,1.6161291391199837,-0.05481062096594106,1.3234538398118851,1.0027680426995023,0.03167789879144849,-0.38004302563115533,0.1438336646590103,-0.8551395378803153,-0.4821100342101135,0.979934040468429,0.6763128835566646,1.9491984393557131,1.4878804598923507,-0.8460292682421384,-2.414843197528264,-0.9871891435709231,0.2802210593047207,0.4894527149614063,-0.9176017140232967,2.298669534731733,-0.5199960037409621,2.5696183233419507,-1.3169516807534674,-0.1024096959720834,0.007392813781172811,1.0122680930506847,1.766755747972719,-0.9597954008395108,-2.0337487997672725,1.4378970861571656,-0.291186136297445,-1.512533895324462,-1.6815908709994571,-0.23700580721684444,0.9073030444254885,-1.6921224603713452
4eb1daf44b900d56c88a4600,-0.5567089775184967,-0.652116736810012,0.42724442265206514,-0.5403383150043818,-0.8758637560498836,-0.7919837175969119,0.5000703141818161,-0.1772862508651609,1.0253809727618572,-0.17139226578749525,0.02535314338909503,-0.36997160120957767,-0.4753807540343605,0.5806794106495071,0.23410519460041918,-1.4332872646235226,0.932632952124976,0.5187689992878474,0.41537525415779786,0.1096512997297769,0.04215639622044423,0.8821772412520891,-0.2626887780672061,0.01541881924092378,1.5069762452167317,0.14787106736887148,-0.07114361363838176,-0.44288810113712757,0.011020599362778712,0.2677991656792312,0.960640737375999,-0.17294516174938532,1.6380227295637688,-1.8337619444121933,1.0434707692362022,0.5535091316279933,-0.08584319855780155,-0.73844426433924,0.07798334283692203,1.246622230183186,-0.7228814897951404,0.2535337588842694,-0.49534099828175543,0.28367317419359295,-0.6737440605731088,1.2063797331727621,-0.10689773964395845,-1.5385946243964705,1.477622173827472,0.09155865392840765,1.5948093805526629,-0.599561581177613,0.10227530246425773,-0.2968868545274916,-0.1654476232062188,0.5700318850996778,-0.12593800369410166,0.5753585134946979,1.34552505798595,1.6949318433517326
4bf58dd8d48988d167941735,0.3408027758689475,0.24481713426516752,0.023152702003070538,-1.1786821828892398,0.28465972828288605,-0.12498352121982059,-0.8596528115947166,0.07786843839577778,0.08174525361417403,-0.10277884068449555,-0.7068804130025355,-0.016949035362091004,-0.3099956741858819,0.1347962193614332,-0.3050359244690449,-0.36178793231693834,-1.0641025168807878,-0.34550756031121554,1.0282431724954946,0.6579549734243746,0.47260867572058585,-0.10833968162291041,0.45056815492458535,-1.1555836043871552,-1.4810531105126774,0.5556960649493065,-0.47487984702910824,-0.6469588765385661,1.335642242055041,-0.5869093897548153,-0.40571176750308513,0.025362483282156813,0.7947647027576729,0.3778486959228564,0.713060799882478,1.1528803187226897,0.23188057624229755,-0.7655754057159514,-1.2193677767702242,0.18511065581353134,0.8469597567937144,1.337357810816228,-0.08297197678173124,0.005207374808469134,-1.4223245718608961,1.211291294943879,-0.52040626104483,-0.3270833329932718,-0.11721380202061175,1.5671830640688649,1.0277858764583745,1.1032634205465939,0.9029807853146157,-0.09664910064635876,0.5968730988406423,-0.10477966113376617,-0.06039042152666545,-0.6455342066455038,0.08007695550856038,-1.0665415407354182
4bf58dd8d48988d130951735,-1.0090344186655078,0.44055383064743703,-0.8563195222225919,-1.3302998034845295,-0.07955425701158635,0.8914894809698716,-1.0623712975964708,1.5868595044844234,-0.9826439897989897,0.058923558640428524,1.781868899283564,0.819813504682309,-0.41745380091173057,0.001958780642815256,-2.6076591170019214,1.0987012707711012,0.6606206816037284,-0.574586996598386,-0.593493743727112,-0.8744557375727251,0.18428739416213294,-0.5220403150183689,0.38790340929441325,0.5021541790164297,0.40995625764129173,-0.5843646780093372,-1.087765680021449,0.6457535660304958,-0.10791918072236359,0.07080338628038858,-0.39620851789209044,1.3699478072790183,1.2859578002484953,-0.3780189223299525,2.4278407532186894,0.6793022725267476,1.2274568378631228,2.0208784392909043,-1.214010908573655,-1.4733343606245712,-0.20260992467126154,0.10357739068861065,-2.977444522545088,0.6841799296351233,-0.6352251865951903,1.3072764089577984,-0.16091140587850075,-0.18912638076818292,0.5991144727776381,1.0856618863326206,1.8629862695367456,0.43248651889619066,0.020677103200168825,0.07253557159957441,-0.39761920203972645,-1.8394062931338166,-0.20548187773032578,0.5462915425508755,-0.34437831811645225,1.8931392981455586
4bf58dd8d48988d17a941735,-0.7447830528088367,-0.8897100848527826,0.2750975113537553,-1.9958622812259341,0.22538273833306632,0.21283425154036872,0.5892874967469485,-0.5848365079887657,0.7894211491813272,0.6826929955549768,-0.8808740655182654,0.1129619808861932,-0.3275111181245441,-0.8317925551746302,0.02927488826692702,-0.8724476526397735,0.08850474174080161,0.37406130409313754,-1.7534395914021719,0.6557471225920433,-0.7207222437225731,0.48904818555807383,0.8589353888478148,0.24850371100621618,0.4436762045590057,0.08145023858981834,-0.6316447132248145,0.7812160456301149,-1.3395889126775664,-0.9054244776954916,0.5946150762873373,0.6626435546002247,-0.1665428006211183,-0.8348471388102074,1.480564113255584,1.0856733886202625,-2.0209213620541466,1.9723303302509916,0.5958244411770489,0.3827912732645989,-0.46769713625779846,1.1238984750361898,0.09961929744299619,1.8163937409071083,0.16960613458148438,2.055745609838044,-0.7930068464415215,-1.0217319634493836,-0.5115091909001999,1.9975342681121167,1.0734590138210516,0.24581363662069522,-0.8422421414909969,0.31954220936115074,0.28363067185303764,1.554474003583685,-0.9718292095534156,0.5552900134898043,-1.1039759166520569,-1.7584004286190706
4bf58dd8d48988d12d941735,-0.847554755006855,0.4083621754593589,-0.4135917483393742,-1.3430601215292257,0.09298749133582938,-0.2750683201782169,0.34103790079442353,0.3003802148398399,-0.4103653325040943,-0.061848172744723456,-0.08544677760960548,0.30742495537014203,0.6085390178656565,-0.021181093227300267,-0.26712795430508707,-0.036730901639397545,0.9369209775722821,0.7778451770914016,0.6296671814727582,1.4220128236307046,-0.8214262749085514,-0.29188879097830955,0.3554526221226661,0.611913306623403,0.8083883872742944,1.3822149467964235,0.08875839896925937,1.8033926718531887,0.8152044230016007,0.11522151769645982,-0.9882932451148804,-1.1642539367436262,0.28177218526466324,-1.240379629299061,0.6294283317661385,-0.48374673667784873,0.12118033535335787,-0.6717124868968184,-1.6501049071463882,1.151068602760234,-0.736586824935788,0.9055025226661134,-0.8252173458525938,1.4689812932711888,-0.7581929470333137,1.04321729318701,-0.09822306786799424,-1.049562482518001,-0.7467181235723318,1.2312725943598803,1.2030885275247796,0.015570273190082449,-2.0895515487531666,-0.14270563685241355,0.7482122264761257,1.0612092005906817,0.6950505954975896,1.0126852559027844,0.7210527056481497,-0.7042177159255656
