4eb1d4dd4b900d56c88a45fd,-0.5699134047507939,0.2924083231506577,0.42342770587752854,8.843546973195786E-5,0.019466370857589926,0.21211057506199515,0.1233196724368794,0.029774748305434983,-0.606352316675551,-0.04110014871891471,1.29418267098772,0.2722794272017771,-0.20774933280255528,0.01049893410780094,0.37829678075486195,-0.037078824721182777,-0.34178218605621336,-0.36516671120191846,0.130255055988072,0.5294499059103772,-1.0146473332223556,0.14660112976421158,0.20340667170893664,0.13645380512640412,0.5962900207137878,0.2976387197856566,-0.9452510936015397,0.08922921673362748,0.08984668323718864,0.04500104761567954,0.8309825384989444,0.5253201791010467,-0.5009383824930351,0.09897826113683043,-0.005245950622048277,0.38786239028703645,0.12073071613702198,0.4102924477642232,-0.30582813602457654,-0.13188156581605764,0.6842859378690753,0.12353917898069794,-0.27481068181412793,0.34193361909624503,0.15265407309462628,-0.3188155804071759,0.6854062557264802,-0.27188501039599217,0.7523914627720826,0.1811814806967929
4bf58dd8d48988d106951735,0.3309516225100512,0.20613938220197991,0.43548995199918283,0.21986928638414308,-0.33046054095773497,0.37422465581462927,-0.3222858614171826,-0.3347143668494037,0.5180186057826476,0.5200952828908894,0.36286642662354485,0.39019403057200924,0.3802460757836174,0.4756563393214335,-0.4210294200373419,0.18174356979851403,0.09651969617559736,0.2524043630572667,-0.03978096995261915,0.23629436248224778,-0.015252596982592563,-0.11230984840934652,-0.41687527491451287,-0.47916104198761883,0.4435443977353626,0.1107329599873034,-0.1688657158698605,-0.035514419692401766,0.22990081498788745,-0.16419676575942638,0.5979524088782338,-0.3239574664965706,0.5190013080599034,-0.3252510660129558,-0.30506044576317015,-0.34858162526197095,0.6580646781548504,-0.18799311063075125,-0.3479859946285321,-0.23603135944695383,0.1169538830474531,-0.1780344048033531,0.22965007106342247,0.2103105401845491,-0.009945212385685432,-0.46231550875060484,0.4915216271402275,0.45927868740038685,0.01698236786676955,-0.11150598253773583
4bf58dd8d48988d1f0941735,-0.002530005395691166,0.4131421856868248,-0.19320662531943905,0.13540683394556124,-0.05732601269538705,0.53335525069334,-0.2717059211044526,-0.5999296120495831,0.06307825963305691,0.21918341815689057,0.28193182033477543,0.4301086642922637,0.49607175867183795,0.22623182460090294,-0.25907421062755887,0.14842269040115072,0.1161464805875509,0.21054714533676624,0.17528548721302692,0.020084141662188013,-0.023301991636423183,-0.451781158683578,-0.38768421150333043,-0.3922542069985928,0.25697062689956285,0.36406072336202566,-0.4511761836505129,0.3962055697103627,-0.053621456763558575,-0.13699279184259736,0.6696914844653052,-0.17397970190029735,0.5927829128334774,-0.26269077588330686,-0.21017343084286777,-0.19344731959827566,0.676440205765285,-0.07407175253874865,-0.17789248278893358,-0.28530054072969835,0.06703339551385191,0.016904311792143724,-0.08581570360030734,0.13460179489263974,0.3177804029355334,-0.49997171890756037,0.4965042806906605,0.3132525019161561,0.056189838493046,0.04074642086740493
4bf58dd8d48988d16f941735,0.07942020901449623,0.08130045123408348,0.1339406861424577,0.07304278626701434,-0.005433185216509682,0.17547234998164835,0.006602712205425158,-0.1022726202190997,0.035560675017412655,0.0386662101569946,0.1864184895817476,0.08551563672980297,0.10763821309566253,0.05409223468497063,-0.07461983509036327,0.02314471085811099,-0.0010157206096028178,0.06199951797722403,0.07815258049092284,0.08692863139130286,-0.07799580462050791,-0.014802918679004682,-0.057916442910269,-0.1061498719684272,0.14538287267716415,0.04825448243428727,-0.1337689755073429,0.04252217636475873,0.035985404566504266,-0.041065005520167175,0.22891661003565694,0.006440878340515683,0.048150080082661445,-0.15030114060905725,-0.05361227045310016,-0.03411485340326469,0.1927497235235605,0.02558443732705553,-0.1114103260918343,-0.041095741261588714,0.07311597581167283,0.005845188410700025,0.031195586927816387,0.06469406116429749,0.1123740004617769,-0.13385195679066628,0.18880159538638727,0.033839650629318666,0.10713083496367966,-0.014822194681457892
4bf58dd8d48988d155941735,0.33993530757161033,0.2095590516246495,-0.09929508252382784,0.07827253116640634,0.13225237081836205,0.5717714181983733,0.09337624215022769,-0.46270991394895455,0.014430487370102094,0.03674391273251171,0.3735583183064416,0.36239307213194405,0.4490016412593613,-0.010975362722226843,-0.4562728558718212,0.08261525468429799,0.15413199976997805,0.2659676984829848,0.251944633089744,0.2723134723695818,0.028610391341027486,-0.24465753666632942,-0.22010694262995673,-0.31490350096279834,0.18436004673298606,0.1971656933212492,-0.38014361546132697,0.2754144175038654,-0.053146782088958636,-0.12298193376610213,0.6727772070756302,0.03555613708353577,0.4137193169901166,-0.4152193849170608,-0.23209547943290398,-0.32813642987477376,0.6802304299620244,0.1598207681350102,-0.1957925923147167,-0.20369613807811895,0.24117270254083648,-0.08072037146335861,0.04525507948351809,0.13969257423260584,0.3321505140824632,-0.6451695178569159,0.4322619383712072,0.26195665894098075,0.1327492494488402,-0.06781054480643578
503287a291d4c4b30a586d65,-0.03420620177995314,0.03858928293034411,0.09288972860815987,-0.00822799083346949,-0.048831790830370723,0.07943536441696182,0.04430544493463975,-0.04898038336189161,-0.029556077611516948,0.04841740978055808,0.26743238878400594,0.1351403788780847,0.09547105337793077,-0.01881387976076727,-0.04537998543266861,0.021372681033900387,-0.06714772488519055,-0.018263814734806868,0.03845822762604485,0.07254438090463382,-0.08180442705275597,0.04390174975186152,-0.0964246892758394,-0.017158477609422698,0.10992534582655794,0.07614345734423378,-0.14127683754666534,-0.029703518495087206,0.007519155122087318,-0.018256910335643865,0.23688681102241704,0.09378863218210352,0.03168335714801037,-0.004107941276617187,-0.11537006668944472,-0.05197992509498791,0.12141373096049049,0.10214408707319624,-0.06324330059043612,-0.031734745658025816,0.2018924689328473,-4.504474789714964E-4,-0.048352954730253105,0.08782328721798828,0.03825010641623144,-0.15070556190722578,0.10676078475174171,0.056625079440232484,0.12190760338855162,0.025265507121969663
4bf58dd8d48988d1ad941735,-0.7323392358153208,0.6345670669372032,-0.7114262115522427,-0.13133729375678127,-0.2196393762179242,0.05995545715369421,-0.30471993261538755,-0.41935707118689547,-0.27572985297770675,0.15699159972915755,0.19347565789238974,0.47522286525123353,0.5928567544948078,0.018679602456157404,0.34820536481068126,0.354106288309617,-0.33197193161482935,-0.09905208339068007,0.0684748337701003,-0.4940714416693526,0.0733705327820484,-0.40259418578848266,-0.5734844432256586,-0.06193711322991171,-0.02546859486812252,0.6713685448817315,-0.36743896993460173,0.5190431502053654,-0.328546687090767,-0.18242263272275824,0.5224813293315743,0.04071705136775251,0.40442769677475204,0.2347457133331516,-0.41445768667866684,-0.05043692821932721,0.45045161581619364,0.16244873541394636,0.07447751529576561,-0.2542918679808341,0.2907420986566291,0.23191720966075952,-0.34982181332843737,-0.044061391059912164,0.44027588696309417,-0.19353179115347333,0.1738806733543173,0.15388657137121,-0.039220933824263796,0.4238867238058055
4f04afc02fb6e1c99f3db0bc,-0.1663748387462371,0.3155572136409,0.3366386274351755,0.17128081355019611,-0.6205306714357944,0.2007954152378289,-0.6173906939536122,-0.34321425814886347,0.5453529497854199,0.9053090821038153,0.5181191186548864,0.5531006612161721,0.2937063933827701,0.5478499608891265,-0.2089343726717805,0.11982868745581148,0.1585016784851391,0.11858411901042988,-0.18730980466650987,0.06580727721523619,-0.15968329421323707,-0.1747642765453469,-0.6239046316411115,-0.5559932180255797,0.45259300510002237,0.38047807579450293,-0.34813219137302487,-0.23270292963708458,0.1997313232154118,-0.19375354008219736,0.7719477448489633,-0.3457091596868267,0.7488040949245846,0.19833219150094586,-0.30653593432053755,-0.2549375436519353,0.45075258611133623,-0.27620227252186014,-0.2651739626645122,-0.3182421848459623,0.0763701297561111,-0.29608909547334133,0.01540497953427812,0.3472376816282661,-0.26008450812870104,-0.45494162275589806,0.5698035519235263,0.5119608754794803,0.13174952434568382,0.22661817399217682
50327c8591d4c4b30a586d5d,0.45719971671373777,0.12644792037243302,0.0889948657759153,0.14413375939768464,0.289368318490254,0.5329465417380718,0.3195336216002989,-0.27768255081495663,-0.08391528979353145,-0.19745988728909475,0.47493415702485625,0.22757509805782922,0.3558059448789762,-0.06992360254114773,-0.42650356561777875,-0.0033413888854057186,0.05536215446101795,0.21925142884186807,0.3077029051810698,0.3905575517674995,-0.05430639417502069,-0.011545373723529748,-0.08240448826361646,-0.1747576026082768,0.21864385251797902,0.11295717553438328,-0.3688090829266182,0.25943628228081583,-0.0766990344321954,-0.07598491298925554,0.6402198507813731,0.2387469908456793,0.1063927821939826,-0.5731569799165848,-0.20919256156612548,-0.29729474639104164,0.645267120911096,0.28826453241934424,-0.19642323769968364,-0.1085833532330701,0.3471302459970994,0.032862386767961646,0.09688312047286626,0.1325942222029409,0.32356546270832753,-0.585196745660439,0.42441345567605915,0.14781368323060362,0.2500676203184588,-0.14859606456055652
4d4b7105d754a06374d81259,-7.826163588113591E-4,0.007895191799550803,-0.0026054702749244542,0.0017055661391996788,-0.0022019711541171076,0.008395466570841361,-0.0013691470534448278,-0.0101312489685928,-0.0014684804725286055,0.004985898141905595,0.013367971718076863,0.010564103922367883,0.010623638258869162,0.0037452244360528476,-0.005122996197628852,0.0013267443415866497,5.5047253747183106E-5,0.001081606554706232,0.0032831937324236653,0.0017523439892587604,-0.003314357307026349,-0.00469886086986583,-0.010069638561811351,-0.0074996428361422405,0.007799950319179257,0.008517665342273861,-0.01314683717005345,0.004945496346276848,-4.1677706547323313E-4,-0.0039638773285694704,0.018353969811136805,-2.7126465443041836E-5,0.01279119579594492,-0.0032214242593134705,-0.007639736517720498,-0.004548334502796595,0.015296404364540864,0.002728766666666359,-0.0030813862709597553,-0.006740003397258722,0.008437497097213989,0.001846828997851766,-0.005195107563908499,0.005954492502785385,0.005151455210399928,-0.014902418307201815,0.011882913525688934,0.008516067270359659,0.005630840928565963,0.0017833410102156219
4bf58dd8d48988d127941735,0.006663678066410002,0.11437734628044904,0.0998915672662333,0.02163659383448616,0.049714613191379244,0.27134999373256824,0.2439227582106799,-0.2337512196484199,-0.061959195387280806,0.011979619581792932,0.602329132255067,0.30931192204422375,0.28122936786230823,-0.03672480020250197,-0.244745080738982,0.02200791013022825,-0.0129490869002064,0.02861078488934204,0.23270314883924453,0.24914851963519513,-0.11607644480208625,0.010014771150910633,-0.21776309040710856,-0.16609882848191218,0.34155569555647775,0.19708562412355018,-0.39654746943975505,0.04591775438038848,-0.07016384765317325,-0.1252939230812628,0.6463470052545275,0.2164043547735644,0.2411119089978474,-0.1733689982622345,-0.30962744305734974,-0.2637522488125143,0.4650258514013495,0.27453528141771066,-0.14171132788773272,-0.14810932211578515,0.409079309951464,0.03787765059321524,-0.07273655096024072,0.21730642994430588,0.14531432145276618,-0.5414356130882667,0.35848582517112076,0.18012245178846262,0.30605648382910666,0.0857777909561791
4bf58dd8d48988d12a951735,-0.8136032086684497,0.15055866638166485,-0.7779594330192942,-0.7291289172778663,-0.23598876695170357,-0.47568043318549175,0.01643195053340814,0.18403838535719214,-0.7925945557770293,0.3179917003074762,1.1868224968664502,0.41905833456218544,-0.26079713575189106,-0.18217166782818964,0.27422715287126204,-0.32892559958108714,-0.1229430412660663,-0.7629586905731649,-0.24689613375422362,0.3310861059364667,-0.8497392200002253,0.04353061149144351,-0.09099611263340508,-0.051434391726951106,0.3776051019437355,0.33261542279392997,-1.147595903449855,-0.4085010758943052,0.04756204476623825,-0.12754732300597446,0.874215231081893,0.4083872717050465,0.5801907498548726,1.0082230537641648,-0.14127967592219112,0.3024384664330447,-0.0576308534620549,0.6052458854842229,0.15277435050211446,-0.5487132446141935,0.9236486581982581,-0.03387396518635541,-0.9038424312773469,0.6112945146427671,-0.3197059740155894,-0.8869737418874116,0.28109517927208916,0.3094415788966394,0.5508529761651697,0.364233395556691
4bf58dd8d48988d14b941735,0.21128839801926247,0.11461130402352988,0.03234654759780339,0.0855596588193083,0.06956483806575432,0.35215492704098483,0.049820248115585296,-0.2636019682163908,0.020431939431172202,0.016538008865000953,0.24427576705229814,0.21268691635453577,0.23879296078932616,0.028628004190196232,-0.26583567003741365,0.049301167232772364,0.08085249781768492,0.16451572391303806,0.146345659724221,0.1967463845396505,-0.02378513740007999,-0.13920787269999832,-0.11087809573101186,-0.17939611455973636,0.14055662866483762,0.10853265593350624,-0.2243981136157663,0.15832196455761505,-0.011923240622689115,-0.05029337210939598,0.39120784882793286,0.018909974565112193,0.20903745063255189,-0.27301364207924234,-0.12782889098737643,-0.17102790515433272,0.39349320639104585,0.06694447134183948,-0.13131496657048364,-0.11788210148234304,0.1306024740298439,-0.04824235375307987,0.05406805980444444,0.07997341277177608,0.1643881322371821,-0.3534823414355736,0.2903172602175397,0.1251947051444385,0.09804100756969558,-0.05394247970184196
4f4530164b9074f6e4fb00ff,0.056070498058740766,0.04519652342389273,0.10032947285491192,0.052359625832842815,0.026112055502759204,0.13581125755794698,0.15178854174248818,-0.1362136917350199,-0.055329094635703076,0.06556996434918258,0.3786850783122777,0.1420279847378194,0.09687005373175003,0.014988401910011858,-0.16035748740181327,-0.04494462423188752,0.04700267137073113,-0.007763489157215223,0.10706434411514852,0.14675019649382517,-0.11692951142072225,0.003824853011011232,-0.13148849015023867,-0.14312617534899955,0.20494491626023592,0.08533005488525694,-0.2930276313089423,-0.03430910032462019,0.036647875742744786,-0.06194024703188064,0.3935835077757089,0.07195574402552597,0.200412706427533,-0.07716254459392047,-0.10529764791960289,-0.08361776989448369,0.24965412032540585,0.11334843609534861,-0.055393289055975695,-0.10685465387504507,0.20337902418810516,0.03066658975762834,-0.10497633041264662,0.17378646847770626,0.03529490859577533,-0.3473042601360507,0.2724545757808929,0.09702249892512135,0.209412824463851,0.009773904510896552
4bf58dd8d48988d1fb931735,0.1207438580956067,0.04632463745544292,0.05402506029427633,0.05071206153808937,0.07039910054654944,0.1689778939789688,0.1155415138262658,-0.1312386522860817,-0.008633386754411878,-0.011407089573073596,0.22469281201406088,0.093390556711161,0.12849597286846104,0.03488475910223188,-0.1920305522329361,0.0030735378048074758,0.0664594563543242,0.041436846950711245,0.08119240799785594,0.13141816696294348,-0.03038578816591517,-0.028503176659148463,-0.11889056300367469,-0.11853535142211705,0.1453446428962708,0.04219184279401472,-0.17144882398536299,0.0657632353469806,0.0025811118101087306,-0.058409281661634505,0.25509265259581043,-0.009957557995279066,0.16738814670751434,-0.1266360892146529,-0.11210311356428874,-0.1171892661152356,0.25992546680145373,0.08610451939634156,-0.0519986492574784,-0.08670455007096727,0.15656983736751723,0.009138491475571265,-0.01297503316667915,0.08394246842197024,0.060843985616337075,-0.2796158804610358,0.1908367777254426,0.1532787864624723,0.10507199417917464,-0.04081487275033857
4bf58dd8d48988d161941735,0.017759814433856092,0.17921196341322826,0.8477193712834622,0.37911759798560474,0.24092555046435724,0.27099504009043357,0.33809969149666413,0.005606821176707122,-0.2665005435344046,-0.2429431092368114,0.9543803383241851,-0.02491388199521748,-0.014314582118065942,0.18118464373443433,0.1516194854434854,-0.18764628990241483,-0.37601453757336806,-0.13167030214025813,0.2961970255155715,0.3611134232543132,-0.6971920251345395,0.3975682484175287,0.0075150578588745855,0.05041617555527119,0.7345618584100673,0.03383547049880887,-0.7148715189369009,0.06547461768606493,0.15138880655555131,0.013270741438426813,0.6821300533953174,0.4369574620756474,-0.5071957943425842,-0.5414904233954915,-0.10447058169039916,0.13964120405379565,0.3609555013249871,0.24662068467385823,-0.27678199962293526,0.04831709936464824,0.5137403485366632,0.5089859217110139,-0.2640758005906964,0.30370030016606303,0.22809509801383976,-0.26915183197874987,0.6811032398443879,-0.17091261730198518,0.675610446266485,-0.12515388702261604
4bf58dd8d48988d1fe941735,0.2742373978642428,0.3362850182881163,-0.2332894531472668,0.007219039587199317,-0.20862576451302983,0.6844905722188185,-0.6764197584284118,-0.6890001634619436,0.43187250421985585,0.5150597289456174,-0.06049657399553153,0.45976119335156435,0.36340377940840085,0.1492507048910018,-0.40458334663449136,0.09139914612010062,0.3565723956794619,0.4699923799968018,0.07223291610937736,0.20373181521411166,0.03622545834088969,-0.6334276674223669,-0.2045920284479245,-0.7064793247283297,0.34057149272385157,0.21853755507687703,-0.2568712043800887,0.0711380768090044,0.1341768465763947,-0.20169193639237773,0.7563579847979899,-0.35493225920002386,0.7730435453154229,-0.3654544213797538,-0.04298241770829241,-0.24087219559970224,0.567433296708966,-0.34121644307624516,-0.28268417651473443,-0.34036299208065707,-0.3134779557008076,-0.2956505954308034,0.07462433465549499,0.12440705011164711,0.21169374135357527,-0.5234176499987461,0.46038863383823597,0.2514615441380126,-0.092920461471168,0.04395193749913758
4bf58dd8d48988d184941735,0.09550804638066172,0.09290188475387526,-0.038153549680529926,0.019009765738722526,0.08136902689800916,0.2861899776151996,0.1246556905358122,-0.2416590837805495,-0.06539202000185315,0.015105907957224286,0.24906472828106122,0.1584127126367965,0.16938154892816237,-0.07118944589944061,-0.1717634591335284,-0.042848843008422045,0.06031822450534973,0.06253067927415885,0.1785981143587271,0.12778762761667056,-0.0670660576190816,-0.11676892108917918,-0.0718127501428296,-0.18860178912623105,0.15631286832888497,0.08891382104381228,-0.27468704937600313,0.06311797647773244,0.018297922998075523,-0.06778089796488725,0.3714945260845939,0.05878931427401225,0.2312719965292357,-0.20268629144599307,-0.05938419041844355,-0.07585287283338092,0.2739597765290199,0.07903084555990075,-0.06404242364457494,-0.1236919210414822,0.12052737583777806,0.018165925623333076,-0.11894220482269553,0.11902888956722531,0.157133835644433,-0.3692053447338779,0.2588798129062906,0.05217724116162208,0.1627969504757787,0.007281570486211787
4bf58dd8d48988d104941735,0.0021001271387719755,0.09007355419289313,0.12581582907586067,0.05304415036416571,-0.07196964397475143,0.09219799968781162,0.0015222004952774773,-0.10853414179144452,0.040900002245131864,0.1025914597859212,0.29556279660186435,0.16961125126007057,0.17454921653941566,0.11675375298480413,-0.0894787916364397,0.08200731424828162,-0.060094447841341575,0.013610113222236793,0.026237569136654974,0.06363949114348932,-0.05474756311790007,0.017020687694363948,-0.19814460063267592,-0.0804297243787476,0.175668829580691,0.11611570936146069,-0.16389375644502258,0.0405699715140879,0.01676395366584673,-0.06156983684439208,0.2986584964883823,0.0025989922574722367,0.13666663439638216,-0.06643639620065513,-0.18529970876013696,-0.11938850397789347,0.265573948487244,0.08209161765320513,-0.0992742373674619,-0.07344511566192773,0.2182791019533164,0.016678223407919638,-0.0028589795420596734,0.09144340633334588,0.06118540229175171,-0.21403436171684992,0.18480828065685667,0.17094642947250535,0.08269100416035136,0.008659296339037146
4bf58dd8d48988d112951735,-0.09131431010307775,0.2768062333879984,0.7945792164321874,0.33142328244903224,-0.5466085689983359,0.1688699348290058,-0.48456067288031757,-0.22615050832802633,0.5065691464771398,0.6343994400467257,0.7692315550940804,0.4787083074464296,0.31268802126693795,0.7620690883830094,-0.11678902576635854,0.14085187368722793,-0.1497894595473826,0.08566122364877846,-0.14403917549650283,0.14779058726543973,-0.33005705162902155,0.08690874172504463,-0.6152048461477587,-0.34964962874512673,0.7495909441009869,0.25278057605484,-0.4083969747267868,-0.10709445046517893,0.28725010500295606,-0.15054012015010204,0.7329306631220992,-0.2547222066754593,0.3521895273006314,-0.08945258806857208,-0.41741332084370075,-0.2177555820247394,0.6053300094254123,-0.19781477849715576,-0.40073080100442593,-0.1594026982648503,0.32140525198708775,0.04444672627906677,0.06533892948547626,0.36101425383568203,-0.11960701029268098,-0.32364038992437744,0.6124677465594738,0.5372588382095449,0.21985883355879815,-0.007445625435486705
4bf58dd8d48988d16e941735,-0.035371069825241415,0.403818278345309,0.08741134562700616,0.19058833606258752,-0.18927661977220683,0.4677103519790468,-0.2263699422338422,-0.51041110394454,0.0939588237248034,0.3327633393060112,0.5933854166602484,0.5233110999892645,0.5073874165959479,0.31502630696632644,-0.20707158191014657,0.11986706140255281,-0.009464020430185538,0.129194800183124,0.12137470278114076,0.06210139236404079,-0.1667627588778696,-0.24267054070119623,-0.5134224345185836,-0.3859492336147272,0.39938721730060334,0.39091143990108485,-0.5505519380610241,0.2518233234691928,0.04502918194302471,-0.162612463304606,0.8221067326225739,-0.09695325181458656,0.5392332714499122,-0.22247594049352065,-0.33345309054766503,-0.2034629659876061,0.720193601242358,-0.014138350153884694,-0.2292302567039714,-0.2723251819380817,0.29297915830373283,0.056957798586348224,-0.13810517591277272,0.25718141901989355,0.24665719645383652,-0.575215785194367,0.6075421653205345,0.3700407247758853,0.22204032062417556,0.05661368260743952
4bf58dd8d48988d107951735,0.3499862694603889,0.19048283731351687,0.5011457037685279,0.24103427032895272,-0.35753066298094943,0.402940525505434,-0.35538745035657854,-0.3286340178731612,0.5351278159390994,0.5934982142722013,0.414541720487251,0.42242891020026213,0.3373486437651291,0.46699896805587016,-0.4268006802275319,0.1420405892738465,0.12488566413332175,0.2699869456942373,-0.06606512361098926,0.27029703744438444,-0.05966060460583038,-0.09828719288669135,-0.4056908488297429,-0.49918884160652904,0.4261449550899003,0.12214239305898593,-0.20117316465255036,-0.10419617120569435,0.25466485614873613,-0.14130632268396168,0.638212449697606,-0.298326348088463,0.49479714454723694,-0.29286834238885756,-0.2600400410291285,-0.3076480394308083,0.619344115486388,-0.19860377197333667,-0.3511903093921863,-0.21419756654726868,0.10808066178136681,-0.24696344611705526,0.24697205828972923,0.25771674016036744,-0.03446485272174161,-0.4734264845778681,0.5330346321509636,0.42806607807145497,0.0670374870279992,-0.09904335384456274
5032856091d4c4b30a586d63,-0.05802805321382602,0.17203583990278834,0.018519477007368227,0.05412628428622773,-0.04945032614053049,0.2471590298538982,-0.05507021017551155,-0.2502158131201268,-0.025530616723560034,0.12908729821641157,0.37031053654094986,0.2762743351381827,0.23683129696752106,0.07035358897792113,-0.11331782576549314,0.06133853550430111,-0.01035398601326627,0.05380897489358825,0.11163623972563545,0.08413316868202687,-0.119981991675948,-0.1402584846997241,-0.21102847418948936,-0.1863154414741853,0.25100973490426826,0.17915650343823478,-0.3230397103312292,0.11319331743332056,0.028740057890304732,-0.08938527473806925,0.4849898883503994,0.03173166242951498,0.25468019505486306,-0.10847989342100667,-0.16643695009184462,-0.11047960149506263,0.3443939975530717,0.07040632153401395,-0.1336074800166469,-0.14866696530751114,0.19493458119436194,0.04994205368959846,-0.10520792052149569,0.15916823655435977,0.15442903707168804,-0.3497726302591256,0.32477293797977314,0.15601747840678984,0.16559642807901653,0.06635773160090778
4bf58dd8d48988d1f8941735,0.09893623192052313,0.2461907580439213,0.7498074756256793,0.2883896997322403,-0.5011087828652239,0.24248338208242778,-0.4138330305867631,-0.2328171320363496,0.5429371973129868,0.599004414896384,0.6965880478573987,0.4927232231730089,0.3896703486872726,0.6687889714980255,-0.21714187939472562,0.17503965686575584,-0.15859710941430483,0.142332602973436,-0.10527441527985655,0.18298314271910832,-0.21969914783288816,0.1025836097777285,-0.6038106976639713,-0.3838796464079942,0.6780158558422318,0.1966585771466199,-0.32088179447822257,-0.1076912656574566,0.2798142127034358,-0.18088173360553414,0.7357320493589375,-0.2318347248008595,0.3738523238892462,-0.22881624535399628,-0.45600481993956393,-0.30114553813879374,0.6829723645038108,-0.14714702328601276,-0.4079572769598984,-0.1595048892973949,0.35051617314235606,-0.009763707728484823,0.14635659039024532,0.32438825376892294,-0.039014303622227485,-0.38602296687101123,0.570610564628212,0.530593281511694,0.16206889908334796,-0.06065859626795931
4bf58dd8d48988d134941735,0.0843611359798916,0.07748233214498407,-0.0719377017831061,0.02839188122172364,0.09354300415919053,0.1890668696869211,0.06440806179906983,-0.1922959049798301,-0.01018168580020114,-0.03938061792048767,0.015933093350572972,0.042730575660905726,0.08787866854153642,-0.018275168732132162,-0.1511417101278411,-0.022753083309516392,0.09127696553370178,0.07975281961046268,0.12600383488757116,0.06952589819989922,0.006467766538215324,-0.13759724538337598,0.009303895426082712,-0.12862650038429824,0.0774902219559882,0.017017820040450812,-0.1041203674213342,0.044722359625344155,-0.02357090187195941,-0.04582109182782555,0.19203153106475565,-0.003912069501418645,0.14815946859075002,-0.1641932441608006,-0.0015466783049064767,-0.058442870659311405,0.16927962754682302,-0.0015975320673333895,-0.02786086531019758,-0.08263108740186655,-0.051065931294911174,0.00118009782378244,-0.01015886093336069,0.05041128667989114,0.09922275664263046,-0.1968838205000475,0.1541310765941546,0.018162129019889787,0.06659709377844163,-0.006920042129499447
4bf58dd8d48988d16d941735,0.4092019651505575,0.31469987468619015,0.10604009071375921,0.20369353360470577,0.057648041215986164,0.6505411513161732,0.0903618652084668,-0.5089056081109962,0.16012447567082772,0.12074449975343043,0.4540652110690366,0.39428323667340587,0.4905002635760258,0.08283291158683811,-0.5076921427728148,-0.0013906388815721528,0.15614602338522604,0.2618499628505341,0.3168057229698514,0.2943472171028211,-0.02135056620883595,-0.19075688430239449,-0.30922221747217893,-0.5034787171104409,0.3449203164662859,0.2653956158199853,-0.4415910854647277,0.16832442327629107,-0.06716163826182353,-0.21497016228338775,0.9037508203457801,0.060049782333796355,0.4822655899684,-0.5523850523139068,-0.2946441313470417,-0.37120394022010283,0.8171245264502071,0.0878522765016335,-0.2375697804881566,-0.23652821995767948,0.19764587817802323,-0.042830768680945736,0.09873615146976361,0.22153573090072806,0.28103583311431196,-0.7201349389621278,0.6438777155297066,0.2518131423011461,0.29048926993200563,0.008728908585642667
4bf58dd8d48988d18d941735,-0.17055749841405154,0.4393371999803875,-0.40180103131817485,0.18419154416774955,-0.10698776110454247,0.42072607934999395,-0.7512808727872741,-0.6023413934860866,0.010355209882230714,0.435507213129129,-0.021916263534129767,0.301474236582732,0.23693919038642852,0.3891156264664536,-0.0817292098232963,0.02450382399166513,0.39566245910381553,0.12758554820428533,-0.09731570127415463,-0.1932297703728764,-0.16372547635296858,-0.711018246977336,-0.29458455099593844,-0.39485863117517744,0.02551414401735097,0.3100484264867924,-0.509345295250205,0.4234640419992168,0.04916784896289153,0.05193502164234581,0.31967158902821957,-0.4841318557285398,0.707681953198878,0.07338780220694897,0.18900072686299568,0.18651332553187122,0.34463449909791766,-0.45907865816268784,-0.01997945554720351,-0.4020705719487214,-0.3557600085492361,-0.08949480686293107,-0.3171674261275913,0.14847293892336283,0.06633995651707722,-0.28888292734053156,0.5090891951103237,0.24361900248159254,-0.07097033052758325,-0.06664914463060283
4bf58dd8d48988d187941735,0.30353312413580485,-0.02452792902959609,0.1645902828060879,0.01445004886669011,0.24875207380677972,0.3841498015912195,0.6001865384119905,-0.19241465739571487,-0.2588600151707182,-0.087507451519252,0.7932593570620903,0.22295985081875233,0.2958354093876287,-0.12442510001539872,-0.36549045127623747,0.03095964675508847,-0.07167673838353063,0.01325995298963477,0.30187057472180595,0.41877835156203347,-0.1853126056127929,0.08925358624911513,-0.07498403264782295,-0.08903705551495326,0.3390596940461601,0.034873012201102255,-0.48626093346294524,0.13172433107569076,0.15431580497832958,-0.04413879119545952,0.5549013123205657,0.20879158449819313,0.21008015020712534,-0.40499090016813366,-0.232739322251662,-0.20596171526135534,0.5708080500291322,0.428116029397373,-0.17307199481133462,-0.1971304302737988,0.6283509016336052,0.05075267673200036,-0.2001587685146658,0.2238908491431688,0.2743115100682009,-0.8066284407532066,0.3980041215126532,0.22936767046895584,0.30348811741386966,-0.16957685785886312
