4f4533814b9074f6e4fb0106,0.14298489486030372,0.43548967934222543,-0.07678948561541091,0.13837330486792737,-0.353846100720168,0.5116460046003283,0.4502211490266285,-0.5723396599061208,-0.2586496051299936,-0.7888152256994718,-0.8973451142716298,-0.9982757496709925,0.2793460168709999,0.3450426195145075,0.09355972700437205,0.2763633369394424,0.36496504360429355,-0.19324833249373588,-0.007116906888125717,0.4406243975033576,0.7129218694210201,1.2686052309730673,0.396576757820157,-0.0013710811776400974,-0.3115952827819996,-0.09716897382061593,-0.3830356701405839,-0.5819738868695626,-1.1473010222171771,0.13401708298460777,0.026749303445975744,-0.6882605035343389,-0.8834364539834544,-0.15082510045847722,0.44523059249915087,-0.18972942688767205,-0.02738767350688688,0.2802538625876959,-0.37418098447581505,0.024211719602175365
4bf58dd8d48988d17e941735,-0.17034538601115035,-0.7860870380877607,-0.2845078788507462,-0.5612864019755796,-0.10527236293446227,0.2557567772315495,0.2523210883982486,0.6015095799734086,2.8842334415846E-4,0.30145399337814566,-0.11542781309289422,0.34405671113385805,0.7077806053937874,0.0959384593008828,-0.2663968206649962,-0.2862286260781777,0.08465716452609212,0.20727215269448498,-0.4119468197873,0.060849577762857036,0.2567648387656602,1.118630185351711,-0.18953424369121535,-0.09810782676216309,0.16327563869861447,0.21827331943198044,0.3116382246539339,0.9435039607248901,0.13885522727583605,0.8782572353323681,0.16037854107219904,0.02843806041902597,-0.2804115382515391,-0.6609266648491777,0.14385630115789177,0.6008246821599262,0.03210691751962403,0.05972838321034247,0.24043211208046583,0.06579048207337031
4bf58dd8d48988d117951735,-0.12086104512198519,-0.2861586474610322,-0.19430248638245307,0.04894856241830898,-0.19253559063747724,0.20690003847386793,0.25121334217849545,0.3531939951848842,-0.3560213954413655,0.13437732904934135,-0.3076084859347079,-0.02580341808161945,0.6149403825781297,-0.31800885564292414,0.4701371868988991,-0.12805415715777083,0.43135198559841237,0.03320762451713606,0.0373190960130418,-0.31051232838093523,0.04465085701020947,0.13222904317240872,0.19278132278126253,-0.29503015147827616,-0.005113086288239636,-0.26445025924800847,-0.007523278562537451,0.46761736629339,-0.01414549249996238,0.580798488065108,0.2206658152878312,0.3667170851578798,-0.05789387843759506,-0.3914150693953947,-0.2019158592467743,0.8046328874356709,-0.001019762403468988,0.26700768088214705,0.3089097649250413,-0.1805497768935532
4eb1baf03b7b2c5b1d4306ca,0.0355986291289102,0.07645168584957292,-0.09658700535599052,0.013317241502519317,-0.13771525030507337,0.2246579596919773,0.260847427768604,-0.08739812259295186,-0.1802568162030076,-0.0733250099267079,-0.0540706871757755,-0.17417817540650404,0.1222756161096284,0.06885525543853702,0.19370231142205893,-0.060177606196424524,0.2613610053207048,-0.06796543014399761,-0.0676736203719035,-0.12557985653348078,0.23325473707039376,0.2534306969136081,0.17897990633966782,-0.08346047440855071,-0.023298694256377053,-0.055029840436644814,-0.16219512081839707,-0.008431946416867323,-0.19095238030094708,0.009821497440764371,0.07350703879981137,-0.041715512549250364,-0.06470868088443242,-0.1496893980266979,0.0058157617849173915,0.16660235889965075,-0.010367066405047625,0.07523391963092897,-0.11853393541338138,-0.027747451727316824
4bf58dd8d48988d12f941735,0.20709632838494302,-0.18647833722022572,-0.34310723301433943,-0.25574714357327716,-0.21085968754050832,0.32060629730656415,0.4774756129239233,0.4137195132338248,-0.25609186055299177,-0.5055765782059287,-0.6189304652378125,-0.40165044877258105,0.7942125298617778,-0.24162260541771016,0.5689419393108306,0.2278600747172112,0.3078112917481915,0.017938824428643065,-0.21132895275715133,0.24978109057836834,0.6770651872095235,0.8501509201302914,0.47290542337048613,-0.1939989646648775,-0.013923725803820985,-0.35122362203235674,-0.14601747159023135,0.14864326179142917,-0.7515044421110695,0.4762727127618166,-0.5178048400779737,0.012298825906888595,-0.6840556679316857,-0.32471123566450205,0.19064132404376236,0.8221799596104069,-0.24125370865607954,0.28006314563438367,0.115467019037589,-0.11475199696961452
4bf58dd8d48988d119951735,-0.21987672451985033,-0.40923183633073595,-0.043062089231152324,-0.1642859355518062,-0.22442471244042056,0.6552398123958244,0.4066440723359452,0.41477819094092055,-0.5174232067371229,0.3372731879393206,-0.20675063561502,0.11727630654961232,0.5619884681350061,0.14560968258125928,0.1360297392934042,-0.3162205356667305,0.3250618194145728,0.057608338257016146,-0.3768390477865465,-0.1700810976480672,0.012161891967299557,0.7026978351269414,0.23971043272727666,-0.31950840695275246,0.1784155264853915,0.1465242216328451,-0.2107881325808149,0.5132276530849635,-0.014640232993765845,0.6001562791754517,0.24482957458625457,-0.03376732075119409,0.23149240755686165,-0.8233661842287181,0.06757221052212387,0.4027343877243346,0.25226236681385883,0.13332414050290028,0.055497035031506915,-0.013499071189137927
4bf58dd8d48988d116941735,-0.056340486432292565,-0.363384182341642,-0.1442632454594066,-0.3887030767956681,-0.21276232319778401,0.4836485347797018,0.3840633571344556,0.21050236521066293,-0.09789588929671345,0.276598410622869,0.19044466496043344,0.21087592972708577,0.39626706430682324,0.1562295444528307,0.022888793567231232,-0.4024792281611288,0.39883973874018147,-0.15059445624026857,-0.27331155162583864,-0.26998388052461414,0.4050240299772102,0.6633898546816764,0.050789676301328766,-0.30794515378495746,0.033399958655207375,0.29202354472745806,0.10605260934909345,0.8056208138838706,-0.01949384791606828,0.42738234102305084,0.4119493261543651,0.052355176408507544,-0.007938077803827043,-0.6034457871409853,-0.017114133342269775,0.4426035109041061,0.04297984510954079,-0.12919009279756402,-0.06935851318110531,-0.02168845320862787
4bf58dd8d48988d18b941735,0.047866759902371644,-0.19304924272176377,-0.06096738026146041,-0.8668921877102697,-0.4218071379025268,0.605618036299007,-0.011476797841692941,-0.6777530093516224,1.1116565839262786,0.3653008173170478,0.2592671334355575,0.6727250856406268,0.35646804709133134,0.14820866586950873,0.014763683151974683,-0.41429620630084774,0.19796053281690762,-0.25006368513613064,0.37351835814789835,-0.0907139028690767,1.2937066498617829,1.0116668581990735,0.38516913027775507,-0.44141700073234785,-0.402154090811919,0.6830554351513789,0.47462195406140506,1.198539864758112,-0.06660986872233483,0.5721110145396753,0.49735723219392747,-0.6758299228424127,-0.26154994546328253,-0.3174896248824777,0.3001661857260582,0.5746538473632167,0.24530816259931892,-0.13635493665615486,0.07531886656589275,-0.3467820066368719
4bf58dd8d48988d1f6941735,-0.0301666857121691,-0.186743910836307,-0.13872745770419911,-0.11027533735775562,-0.5626329938917267,0.7965017598949581,0.8305482607739625,0.17279358862881122,-0.5878600270869176,0.027300869051236847,-0.6334926739150519,-0.3368973687015973,0.4665742518966444,0.2030328938830147,0.5943298549967739,0.01607996216828948,0.4946170263464115,0.12563061710260953,-0.13124028552131162,-0.21510600947632103,0.24304563656092923,0.5530366271087396,0.7542997162756759,-0.5357557508046998,-0.03922418982908462,-0.3229446329113263,-0.5112565717547792,0.2200464411578321,-0.48505092397453503,0.7590651945434503,0.4414464902601495,-0.26892576732600415,0.026347583898779173,-0.6693763066587416,-0.08803788683819744,0.5274517216328978,0.06204141826641147,0.3520928453462006,-0.07077850054805125,0.0894542982639126
4e52d2d203646f7c19daa8ae,-0.0387814603093469,0.023330181597129226,-0.1798333377814453,-0.033265663671322575,-0.2683786398729014,0.2887657063424525,0.3503253569813661,0.1006240411263995,-0.37071469029376575,0.02596964925850652,0.008754362150243833,-0.07628928896203443,0.4014506862156518,0.062290066132625624,0.2655605546511041,-0.17514893915506313,0.44055372072099314,-0.019235527589811098,-0.12977215508166795,-0.209917541219717,0.39428529354702874,0.5024832985976223,0.2179362350862932,-0.1012751252935255,0.12905118346984484,-0.04336191665505746,-0.14852834415102747,0.11355497780633036,-0.17898277349202593,-2.6352605567504214E-4,0.022465840620276793,0.12537760240550347,0.1204419823847291,-0.415549765640111,0.02258845893335429,0.5504843166025369,0.11882900049556933,0.15626579995848383,-0.11026597183831133,-0.06554828948332597
4bf58dd8d48988d172941735,-0.01967316605501998,0.09736169689485007,-0.2368604864661973,-0.1407991061053693,-0.3912907174638422,0.7770866266388216,0.7047909448254969,-0.07113635770748561,-0.7841908892066644,-0.15768954893893708,-0.5031816023606701,-0.5125157747187109,0.5689942954520378,0.1369593718403573,0.7103957801597575,0.03482398729790641,0.6545895254401655,0.1124221840859481,-0.25367472842287375,-0.29101832976330827,0.3398424458945967,0.705436558622668,0.7211718991937486,-0.298455288580748,-0.08016474507389922,-0.39411153246207725,-0.7086231177884805,0.006770240967395098,-0.5861728244513998,0.3047451247301458,-0.12294140222720289,-0.16640803342039276,0.010170149252383935,-0.6242371393393579,0.10339252646696337,0.5042096232968478,0.2049637884433914,0.4280999010728319,-0.03803042296622569,-0.06112250015564594
4bf58dd8d48988d122941735,-0.2070867524681548,-0.44308278188291716,-0.23278330572380052,-0.524908420032181,-0.11484970700304298,0.4108512781861565,0.2865258177874896,0.22002530206658602,-0.08308923368155435,0.590320669073413,0.5932657427725951,0.5010240290576652,0.3385588736743268,0.20710499661269124,-0.14296161969831525,-0.6607667451619108,0.5006416440590218,-0.22236993474853017,-0.40253387459057083,-0.4582829724290586,0.3632304092163772,0.7721799367225815,-0.23467177247163054,-0.2042103011190785,0.09490839284429259,0.5561808855911969,0.30348680140170503,1.1522210775951882,0.26556760197208884,0.3416895973162972,0.4636676500916767,0.276765652914535,0.19452964506428772,-0.6714770418878784,-0.06766668192195807,0.512483545478889,0.14158404047752496,-0.3058770513796936,-0.07385574924860498,-0.06351877158531463
4c2cd86ed066bed06c3c5209,-0.01605462714060986,-0.1647617731621014,-0.03208744404181065,-0.1373336455591579,-0.1581956194288896,0.2783586995224608,0.2544606339492322,0.14140813890160434,-0.13151334559509972,0.041268363652761215,0.017662339464496423,0.01860415937622145,0.2938329438670715,0.06028842780405312,0.02616759124505979,-0.14480337317784997,0.18900089524285876,-0.058179397436032974,-0.12010534962798149,-0.13953319981060056,0.23091945568630137,0.3261587918079997,0.09552591034032248,-0.1725294056542099,0.017025236548770317,0.0542026708508685,-0.0030208798893055343,0.2748722588238722,-0.09391695210823255,0.18027387076172416,0.19480136676259446,0.002624399617861881,-4.90778060831392E-4,-0.36986674476120485,0.015143005426531395,0.2707684493816466,0.05881470318434403,0.036484556102867875,-0.024205890535781812,-0.031055633555265853
4bf58dd8d48988d17f941735,-0.007339763747947048,-0.3590237803910148,-0.17683671262968909,-0.3137812805716287,-0.2596827460229878,0.4028609132869607,0.4049239383362086,0.24084155634929372,-0.15000128520009018,0.07294665098308879,-0.13498725698163208,0.010071777656509632,0.4699337068577531,0.10133205526298558,0.058805038169610795,-0.18789037014147522,0.25144285221979606,0.03403316225598835,-0.2224358526614986,-0.12607526630919458,0.361070411461755,0.6500157335317625,0.16616643394126066,-0.24913146946375178,0.006921447029828796,0.03476221382763843,-0.020784776088365695,0.5072375393609369,-0.14721306695236858,0.49567766941063673,0.27564773955060945,-0.033861182814360465,-0.16098961028979583,-0.5103313662141884,0.037005257059769155,0.408721761048136,0.034839382726356415,0.08502243119129664,0.044663677369346774,0.015485421143686635
4bf58dd8d48988d1b0941735,0.9536192027415734,-0.3359303992871083,-0.4614545462410751,-1.2129227481906966,-0.47999387499039536,-0.21640357968401025,0.5747814041932625,0.17372017061420553,0.6622188595950733,-0.3001236170743227,0.4019241115279541,0.18893414530664465,-0.5163407092719349,0.28892848608480415,-0.20738691043471025,0.343063917154727,-0.1753615939555112,-0.03839712920128312,-0.1686424793391044,0.06600702166493579,1.3327484109047598,0.2668786031877433,0.12798504835270585,-0.1108558902582474,-0.2918835115194113,0.1616464815882713,0.544270438658496,0.7877367096246339,-0.711127934108557,0.272619997156607,0.10559613045832657,-0.02915409294843416,-0.34200587221692746,0.28727447485860463,-0.20424211451529983,0.4362138603718822,-0.683720463945943,-0.41272299963800185,-0.6725203647648301,0.7461842767630068
4bf58dd8d48988d1bd941735,0.04668267365461365,-0.44487594249119333,0.12821219357713665,-0.2710002770893337,-0.3027108550632566,0.5844925192457433,0.36105230811778527,0.5654625993779471,-0.424488477936692,-0.0740071971432806,-0.21108850693149026,-0.024177393267215287,0.8898791675111223,-0.028407210107595445,-0.2122921340231418,-0.23268593229704343,0.1646756580538914,-0.06408583465966954,-0.33500185503061697,-0.13087144250489655,0.3498648895285417,0.5476310820965677,0.15499342178745365,-0.27147847034147665,-0.09472845275823494,0.24839533476109446,0.04939580575314114,0.5612514847787057,-0.38154673336542055,0.3870099478800521,0.18306749943831618,0.05116044958349313,0.18856858461109197,-0.9871088349540935,0.29428388814194373,0.37781372290147414,0.27045490770132286,0.08668098561953949,0.09837972410444361,0.02784034004664585
4bf58dd8d48988d173941735,0.10758420439768435,-0.12353869740320521,-0.10548023984635528,-0.2594726389667849,-0.19727132246093934,0.2642098577216404,0.26434908567334725,0.061380051722949316,-0.0638623103860616,-0.18126158774049547,-0.025292136909787957,-0.15536214240407284,0.5434202718154317,-0.126334044952054,0.142839638669696,-0.058602644204364424,0.30064015577539255,-0.050800239428124776,-0.009621826348486389,-0.1381696361091637,0.476237468697264,0.2406775746616401,0.2037822943528375,-0.18732172843630546,-0.2638738562171445,0.019864711722275566,0.0019403752792694071,0.42214771799587764,-0.277432755358279,0.13633690001694193,0.0999769059003974,0.0476923385435439,-0.19101517500617632,-0.3521873995549518,0.0898447512177244,0.34762485207694643,-0.003984231397303759,0.02239588540666233,0.133283458051493,-0.13645075029898598
4bf58dd8d48988d1f4931735,-0.17655604682822953,0.18625761935706944,-0.4264454162882136,-0.33448740252537146,-0.322902957527634,0.32012346747080883,0.3064530402575178,-0.7223778858757319,0.0829278768146568,0.35916896028186585,0.41962080115144457,0.20190189633949612,0.23368342341594428,0.13606153514610653,0.46844700552963897,-0.35790181758782974,0.7354922675013157,0.042683051696424314,0.09832987872593925,-0.4991233084298785,0.7580661310851592,0.612967647423726,0.3606041417258905,-0.03786180675595453,-0.045691751358006384,4.336204491503103E-4,-0.15385414395011607,0.41753440110883006,0.2059579781132554,-0.16027938030262703,0.11076468736325903,-0.08200234742439867,0.07307149676715614,-0.17511958052748672,0.016526970479047335,0.6796332621416241,0.25814617708446197,0.15924663406571762,-0.023174245933183655,-0.39165114920602134
4bf58dd8d48988d115941735,-0.061986591215456986,-0.576859822990146,-0.14211348071494417,-0.37591211095911753,-0.2649070784220213,0.43742622663769126,0.391576126039408,0.4593565446199273,-0.24599913758368766,0.16376155490260183,-0.09622200513617557,0.08269328505449022,0.5505293692806746,0.16528956412062257,-0.1965623365795284,-0.2650774726448987,0.15649261236267137,0.10414058490765488,-0.38196663189841507,-0.1835907822735496,0.22783991463713726,0.7270988202126948,0.0253072365359901,-0.25019932711047815,0.02856306210798253,0.14628889512422144,0.032145583611917036,0.6898863857243529,-0.06545155672046049,0.6522658305963138,0.3799166261853687,0.007856070599999399,-0.05134202790164798,-0.7186475816401525,0.049266308533588085,0.3464827537549931,0.1116704570631179,0.061781923756921014,0.07897595340081688,0.1355094380328393
4bf58dd8d48988d123951735,-0.30837019441619007,0.11727599983764969,-0.19475182494702306,0.03184664876369479,0.03524551340860126,0.588868088194323,0.4344151338063299,0.04846814973801219,-0.7741583788615128,0.4995118269512115,0.14917376066347343,-0.08269084555512497,0.10925743241572144,0.18157133972102354,0.8870234957279955,-0.2690615375480225,0.8746360554334277,-0.12472025611447767,-0.33386657696551886,-0.40484061646435937,-0.22841380194822455,0.41405834774954065,0.3586920482257327,-0.3100447680873744,0.22547245481045705,-0.02756251618383797,-0.5567280314389476,0.43337817219071484,0.1463368188025467,0.29832572929115714,-0.030588531046082,0.1519085554608851,0.30065471251722803,-0.4887281277566737,-0.30710271306901427,0.5246673629448251,-0.06374540026505736,-0.03780463018961067,-0.20344154831780578,-0.11212170447414599
4bf58dd8d48988d1f7941735,-0.12962674214517397,-0.44157114313845325,-0.17522692843973653,-0.1552859360643536,-0.2229580924281633,0.3825559530252221,0.3009620715282847,0.47433789887865746,-0.3356428795403095,0.20334587208636493,-0.17010225661186668,0.10134586382749614,0.6305496841789549,0.026268903865505004,0.03768061665484096,-0.2571747323219201,0.28401504627129326,0.09454418861186428,-0.29522878622250176,-0.14431861127051557,0.21904678656673757,0.7513000154113948,0.1162704915054145,-0.20117178785814005,0.20661866716118807,0.06632427815184007,0.03122836627922781,0.5145432296069484,0.008834892504907757,0.5558780167370928,0.18209134579730546,0.14073929325189583,-0.0067039516253134,-0.6659278335999609,0.007668199240218942,0.631468278472642,0.14065442474189735,0.18049318366332806,0.08706691917744866,-0.038226120963899615
4bf58dd8d48988d118951735,0.025373362838459836,-0.12963311970233496,-0.18157614356538138,-0.13971359075494488,-0.45584925452297775,0.7148841633637641,0.8120107519239073,0.22188725777531476,-0.603439423189552,-0.08398291989004106,-0.4414208708071006,-0.3551317220861104,0.5904643999497728,0.1882588039743285,0.468680654473073,-0.0525462465672249,0.5608623691971945,-0.016568971735693223,-0.24483485741525263,-0.14030646895516574,0.43441659723226084,0.7192976346251236,0.5899415991864415,-0.3945106637565142,0.005911374432236164,-0.17517659265862212,-0.4353003481874416,0.21978558172511045,-0.5345054203498417,0.4740613633286279,0.2149042050855166,-0.17408146459901763,-0.051740775570582286,-0.7202143519792613,0.041446483541710724,0.5305936455265977,0.03530277351523939,0.25719397744558203,-0.12867508625454438,0.03994505831266127
4bf58dd8d48988d1a6941735,0.7910685348541379,-0.4440530295426184,-0.056610026392247874,-0.7278356467698219,-0.2893514538733897,0.01549101388678449,0.3672892431980174,0.6284094428171184,0.3477261310254494,-0.5319939701380908,0.034635223128221204,-0.02692803524583405,-0.03611828227084589,0.05621005620225927,-0.3789034513670178,0.16120766274384415,-0.37251668519461695,-0.2522872944121659,-0.30628681378875694,0.059484378959393125,0.7990914559148404,0.1303503189831742,-0.05671713814182741,-0.2643768310249568,-0.19767191927918415,0.0749806555615947,0.47531899555888574,0.5499968330427947,-0.7246258059919923,0.36447766206193855,0.15129130866551896,0.10540232586415789,-0.4678075208194034,-0.050687688272488915,-0.029388260341923527,0.06521088595198418,-0.5197267669829616,-0.3616309240815347,-0.2851313504882816,0.5878201501216377
4bf58dd8d48988d121941735,-0.1505989778407748,-0.5255989211942392,-0.19240850961330702,-0.4039712880157505,-0.13902677935282834,0.5909031954638314,0.40150470142108713,0.405994498963672,-0.12814505391942024,0.5057795429536713,0.5158812892979477,0.34864022663924515,0.3744873991104767,0.22151433108405058,-0.03475048858990599,-0.6447560604057795,0.5777121399421564,-0.28595211260430264,-0.44801424990837385,-0.4673119440333138,0.3330579662848602,0.8076806381127186,-0.09110145213405106,-0.43836682424498785,0.15675011103285408,0.45137333331294716,0.23738775449385283,1.158718295973017,0.17948846026691828,0.5422763404715536,0.6508859017568212,0.22317724101690892,-0.06503624065840387,-0.7449454997991882,-0.2208116004327652,0.5365016777447181,-0.0384776719344124,-0.33769492631910497,-0.1601456113685496,-0.0731462709120178
4bf58dd8d48988d1e9931735,-0.21017063920874818,-0.637032905363742,-0.40650451625285916,-0.6957110378063359,-0.07581762642728303,0.31692829699051955,0.2730959036195149,0.36627734332972045,0.13811377324212823,0.6315170034651766,0.4241390244543993,0.5818617802993705,0.4330808589781769,0.19464869918495756,-0.11189998142690799,-0.5175025218125504,0.5156129353973403,-0.08756754471947287,-0.3840461228977581,-0.2883163005676241,0.42090591713930964,1.0682807203964135,-0.21762013164033348,-0.13523052618025805,0.12547570793462928,0.4617388921118878,0.5702949954629275,1.4587409411276797,0.2659186538298493,0.7772035186655282,0.2868493835089422,0.18777183843638323,-0.0939808361680757,-0.624087823773342,-0.05959088357978401,0.8496973864493079,-0.06125091961302911,-0.295987235804619,-0.06450594313090922,0.0018544775609951362
4bf58dd8d48988d12e941735,0.5812406249215973,0.3106788494455417,-0.045753077161714534,0.04821531712397847,0.26964336496698893,1.1784136424157536,0.006543862199666656,-0.5788487792916529,-0.24933119250927435,-0.5175644147722824,0.33443514583926687,-0.2521346388282506,0.1746458734485319,-0.30169626244919556,1.539117371368983,-0.7134527904723784,0.6304681878607681,-0.7896607202164881,-0.5969513731269264,-0.2832439177771727,0.6765049716401234,0.6834246383545711,0.8467444559453121,-0.9280009330553187,0.15550697708518602,-0.21971070629609935,-0.9179739198650528,-0.1909938348380394,-0.2169995451343377,-0.3035636488624344,-0.48104431887353094,0.12446563070147114,-1.0924041028094265,-0.28058010283335394,-0.06496532923872077,0.19792164017744812,-0.2236556372685179,-0.046976103358042205,0.12811096580534642,-1.0832493276953643
4bf58dd8d48988d1ae941735,1.0447965285599552,-0.49399371323213964,-0.3165566344281995,-0.8297416194542822,-0.7606831809694434,-0.07296983198254454,0.7883421539825805,0.596965658284915,0.2952799114046994,-0.8427870132895378,-0.2729185457214415,-0.4335443278604704,0.1803356825368489,0.16356238476648258,-0.21754564608098165,0.42876091615100215,-0.29462315642737164,0.04357676985869523,-0.06086173803372893,-0.07433542459447627,1.2495879588210865,0.05058430961712816,0.32223628715765174,-0.45993380773486175,-0.46639207141467803,-0.22020197601409955,0.3242453374467925,0.6158537997524527,-1.0624501969350526,0.7382102051845049,0.512234771351038,0.009864084101213274,-0.5142284334307172,-0.21423961725674062,-0.23393132771987746,0.48802599943670166,-0.7301978908651691,-0.05968535464276667,-0.3776490393260454,0.9544145012909339
4eb1bea83b7b6f98df247e06,0.3529287239364682,0.5069461953081978,-0.9961316220405299,-1.137915700485511,-0.5048170881949897,0.2499761097905952,1.0006336349017861,-0.8187077852960278,0.028297429338821945,0.23831164741118907,0.5148519181905337,-0.11063660438330221,-0.22776544120063588,0.14539510463202238,1.1934567558888942,-0.34514391409249845,1.684901021376932,-0.1817037351437065,-0.37550316706773246,-1.4363340529411635,1.0483808651779465,0.224335074927474,0.6511813811094997,0.1505470878639659,-0.09176086822223417,-1.2958185986741646,-0.5001618687908973,0.28349476863525425,-0.8389006147635353,-1.0163301864885257,-0.4594655152788047,0.4574654832996982,0.3151377277629731,0.13056093784444667,-0.13185513346411776,0.13687421493018606,0.5479301289417643,-0.23017141309951214,-0.38229732195091826,-0.3918501192185787
4bf58dd8d48988d144941735,-0.00642299388926695,-0.247135532503575,-0.12208436824799815,-0.1664937411219698,-0.20571822943450024,0.4535274103904242,0.39951740962797283,0.29812136421767066,-0.2945774941240454,0.04297844598928096,-0.08876464654470342,-0.10150058283740268,0.4640927561236506,0.0330890601139,0.2083157084218826,-0.17903320550137963,0.3557272818508623,-0.06392938568394076,-0.2198164658909413,-0.173260848807761,0.2803545142888664,0.5013158481028793,0.2312358357326365,-0.32607212311000544,0.016940133183012334,0.009899549514024011,-0.14559674025818756,0.4269207952115584,-0.18628323820742104,0.3930366565743049,0.2440995823415712,0.044445014632865994,-0.14132021807810974,-0.5129902877080963,-0.05688514991376071,0.40472682161521933,-0.02138418992572778,0.058927152858383534,0.01271325745804842,-0.04359664943274115
4bf58dd8d48988d13d941735,0.11415156972777704,0.484900004562495,-0.3245650350713837,0.37353258945770595,-0.421549836595351,0.36935914899021555,0.5509509450604643,-0.6155570225988501,-0.045781989441445875,-0.7528322972059457,-0.9692611002206212,-1.083798074573853,0.440517403534001,0.34971918805999697,0.24915490550505218,0.10062496484437265,0.8074752561364616,-0.46710577258399444,0.2946630300585312,0.33875503312944544,1.055642190486471,1.6336085368142303,0.32682688667218873,-0.10389308484743874,-0.36023316063436783,-0.035505489486872134,-0.004472121854583535,-0.21494119815140303,-1.1610100369816947,0.595982313962616,0.4416885857699991,-0.5454169695634199,-1.3551980106220354,-0.19668833524302684,0.1451412839940529,0.4042139898813761,-0.32573017163529583,0.24095783507235077,-0.5289697923768161,-0.03505543257652291
4bf58dd8d48988d1b5941735,0.09969683136164295,-0.19092251257816337,-0.08437101996570288,-0.21967523508850567,-0.1614289422785321,0.12238208766052013,0.1701468755411105,0.0941192826814338,0.06654260646398875,0.00799749848501213,-0.0028644358908206224,0.05723618678641786,0.14378730659576497,0.05520859991613045,-0.10772016967398165,-0.09945078527776423,-7.598199501566944E-4,-7.713946607467816E-4,-0.07027178407480625,-0.09053230556352872,0.28002047274392905,0.22987935276850063,0.034569059774141896,-0.13260693453553626,-0.05192385806990407,0.06245369097514496,0.1343643629905098,0.3066911238124406,-0.1138547896401113,0.22093313366953796,0.20024163697460187,-0.021326096505923698,-0.07581537409391466,-0.16893879493682606,-0.006333375916024547,0.15713835539873375,-0.0016546945402386255,-0.02279429950798547,-0.03658426226565851,0.08349889629922749
4bf58dd8d48988d197941735,1.209731060167181,-0.18742590358277808,-0.34957295704636493,-0.8355185863559341,-0.7052435490809966,-0.17765259433314706,1.0816325813912098,0.629048535810635,0.19329294962769084,-0.9502056989587111,-0.1326422466011156,-0.6470031190610096,-0.14420057973946365,0.30860613410058835,-0.2102401440644848,0.5119632178882264,-0.1272733214328818,-0.27794546098423606,-0.03333147195633572,-0.15937794467648705,1.2969193275069981,-0.20583357302177152,0.30998850029869107,-0.3914502296341653,-0.6179457339978706,-0.2367994524565399,0.3491995545153647,0.5671484598976906,-1.394190494154918,0.5299934939669871,0.5037941532111079,0.06094638212429403,-0.4754005518342907,-0.0407546766552303,-0.3591275550115135,0.32258608418830237,-1.0089718368084155,-0.2916583604021331,-0.7444811965402491,1.2449822921160092
4bf58dd8d48988d120951735,0.17823594047064012,-0.2989577254963765,-0.09465824103638351,-0.30383831576615644,-0.40338287931645805,0.4050650079047876,0.5482667949796557,0.37416807359265886,-0.35225058583893687,-0.24535925507701534,-0.4767186985815774,-0.3198149384425233,0.567200114806456,-0.16759278643373607,0.5102343777591924,0.18277797127870163,0.32296053070066305,0.13263595866312164,-0.05882534286787623,-0.1500587670603268,0.28273253774113577,0.03462034316604633,0.5711474363620385,-0.40622443254951923,-0.26250870692661293,-0.3193839811614271,-0.21387100596038447,0.46826195613367805,-0.501584366214157,0.6668258014361571,0.12229844975023348,0.051916057359101334,-0.06725064545256544,-0.47446362569179296,-0.06530839087540387,0.5822587922143372,-0.1754161650808514,0.14050723898815295,0.1228093977870492,0.1002544890310823
4bf58dd8d48988d16a941735,-0.016763329673626263,-0.5180816124330452,-0.12747150444346497,-0.23842842478514675,-0.3826857794664739,0.47985114852121613,0.4798717263057071,0.5769040643236613,-0.44093992180853164,0.004188441130064846,-0.39969260543787816,-0.10000171927488966,0.8579055350561646,-0.042689683741317874,-5.291491531143207E-4,-0.14084154407771582,0.17557206564196975,0.17624821519547026,-0.2670768761805578,-0.16456185861307876,0.28794704760282686,0.6211650716273163,0.27526935617495474,-0.2987761118817171,-0.05642489756131837,-0.047818413953681735,-0.08000741581460744,0.5205390832448142,-0.2839919084878389,0.6730058483398063,0.25390657432086683,0.04514357821325179,-0.019579652199824805,-0.8435126642432411,0.0885040136009486,0.5746127115760709,0.17186079029069137,0.3026283337538024,0.23883955481338648,0.06542105988973271
4bf58dd8d48988d1f5941735,-0.1499830237241834,-0.6258765295404676,0.09529212772654447,-0.21860852572732162,-0.20676556692479434,0.5220898556503285,0.2357906633975102,0.7000179459089443,-0.511887855958122,0.12792379441680346,-0.2624098752264991,0.07848436491576039,0.9348748655374853,-0.1682514957025618,-0.1289158549700976,-0.2723212555667054,0.16660294583440005,0.06215456690126432,-0.3147267018073207,-0.23386825847281498,-0.02778204448711343,0.3956413220855106,0.04467164610203328,-0.29925627784980746,-0.09023405344713997,0.1884220313551659,0.07942869740049151,0.7639354238148707,-0.14728256675574694,0.6774719766569441,0.23851400958082136,0.21399282005152775,0.23521328369284006,-0.9947175397540553,0.14333264192121514,0.4840450890772627,0.27987051974603494,0.12054273408116964,0.32978796656261605,-0.024673686553614613
