4bf58dd8d48988d1f4941735,-1.2194566071952464,-0.25503207444279163,-1.2184973450082681,0.2649801751796341,-0.2736593383662922,0.11018177335162707,0.33185284284317884,0.2582877553857391,0.4800105893311961,-0.36002677088292145,-0.11473625849288038,-0.0323796739207641,-0.6419606789405384,-0.9784006705077901,-0.056322223288042594,-0.011382278528117896,-0.35577913370907,1.164635285357165,0.5364584672324111,-1.135833301841407,0.19683766161081734,0.32439971372283344,0.858406397419112,0.8358895879852902,1.2184556761892102,0.18667725413553057,0.915068645852744,0.9433368035659133,0.08840058915179394,0.5045532617468566,-1.1260492924327323,0.09325132149783338,1.4089645890160012,0.9415664386057727,0.9686588541018033,1.289766217648859,-0.6106956839027051,-0.5543713117872038,-1.053462478151463,1.2089413037211159
4bf58dd8d48988d16b941735,0.39501374568290637,0.09056653065323138,-0.3276350436823576,-0.039619169356192536,0.5802965643236877,-0.17000133955727606,0.30023910244687324,-0.5144684448423968,0.8039851129622959,0.17855182081529378,0.12024442756131361,-0.18510205427815044,0.45546360735305996,0.29158220945592594,0.7380752269491062,-0.9217424532194435,0.6803617734088603,0.20307877441235667,-0.2853650789522072,-0.5657697592876392,0.44183582337853156,1.0761278730371853,0.1833420839124564,-0.035245587215557345,0.6804031239723148,0.8906540847012473,0.8309402264256408,0.5878903665159115,0.47666977473001604,0.576750202164212,0.026555327907854843,-0.2802288582914444,-0.3090438447906437,0.1975175773004821,-0.1865506491633237,0.08401036398094336,-0.010757329799539885,-0.02745953037383499,-0.1695027084641923,0.31961091739558223
4eb1d4d54b900d56c88a45fc,0.12790321637698335,0.07158582990234504,0.6005392719503277,-0.2603343915857136,0.5225166678423954,-0.2717258225012585,-0.43075533987595654,0.2244386306006797,-0.5433934170640131,-0.5177143249482917,-0.9150354243872647,-0.6695911366150744,-1.2805886238683268,-0.6150657017966581,0.15887742509640718,1.6528248916800914,0.9147211834709373,-0.8846790615693906,0.43127057586076106,-0.44027558116511173,0.17210208193487386,0.4768431092986265,-0.4891194956665082,0.4238734670484131,-0.24300921430140646,0.5460167460495045,-0.9443101980773871,-0.4413587319325172,0.5387539428180637,0.9478435581300859,0.35375269612556953,1.0830099417130055,0.14271591018724408,1.7100260058422958,0.8676092908496573,0.6391462134647132,0.008699675528955562,0.2764497794437196,-0.5516947553762909,-0.572934719719531
4bf58dd8d48988d12b941735,-0.4630109039351273,-1.4947083996521449,-2.176238329325895,-0.11460281911865063,-0.6529287330679391,-2.204939921907257,-0.6288017630095062,1.553198114937455,1.768401124483415,-0.9672030057962797,1.054381079192675,0.5395262969079646,-1.6301971538821172,0.2915338789827981,0.3278294016155151,-2.0503281909374524,0.2867676336047409,1.3626055100116752,0.8200462849232603,-0.4347863154740967,0.5720834916372386,-0.9836278285842722,0.7716023259163499,1.6536633889061674,-1.1010479835204017,-1.8690371126365808,0.43007692178930745,-0.22691155288395545,-0.07464072474683302,1.3577885970443264,-0.457999678708615,1.198979008380069,-0.5032157671358496,-0.39215957536260243,-0.8535860095607319,1.1283195756361142,1.3808595112552944,0.30269178044366923,0.5329878522408736,-0.06038295045555293
5745c2e4498e11e7bccabdbd,-0.582884417646368,0.6188228968485068,-0.8878885739995994,0.26422230383360834,-1.2320907399387,-0.08114600560247219,-0.5859682491833524,-0.8535849022262584,-0.6783238638833634,0.7353236302938808,-0.9745386248983271,0.7618692580480221,-0.6794997885449672,-0.039921475225082756,1.5316592269223186,-1.5513720817891643,0.021857181713664176,0.9889768616127788,-0.1101253087415766,-0.11028651927905311,0.969060309248025,-1.1620856514471654,0.9415794561964015,-0.4524315750957392,0.05715169033777626,-0.8321103021064218,-1.1848025234234403,-0.16628723084702454,0.6648990522565839,-0.2575217643100386,0.8894206267777166,0.07056479277570495,0.9271079994673608,0.4761185109756132,-0.707515259709737,-0.7811648485658584,0.4854561601314776,-1.064142682997215,0.2668311418257565,-0.2910623311972893
4bf58dd8d48988d124941735,-0.10719263968762266,-0.9492447839271219,0.06583584991601311,-0.0881035199573892,-1.6533547710717178,0.4287078546392403,-0.17195193313282403,-0.521188215978462,-0.7940217058172487,-0.5847782741662165,0.6317941482306898,0.2626906422483474,-0.5302862733196111,0.4759366271161511,0.92832800171852,-1.5031472075513816,1.1021791338213802,1.1827926607741996,0.17397059264640613,-0.968954572374229,0.8716805844627712,-0.04536491905604343,1.1185311655675594,-0.7845624724124893,-0.1232056951650999,0.05944686805852653,-0.14174766826164512,0.4737218569859776,0.12977014852120097,1.048747344333029,-0.7704280410070379,-0.5026693199449638,0.2555425578932261,0.2198354787908807,0.9088729663595991,0.49360877092723743,0.9859507478030061,-0.3327963405062095,0.12614189092487216,0.24231546683050043
4d4b7105d754a06377d81259,0.4437783094162897,-0.606963600752111,0.3538664151788919,-0.34518525524407784,-0.29492221036054606,-0.6179799554231902,0.13360479281604987,-0.0890838615276229,-0.36999434532560815,-0.46441428134613016,-0.8083131526264709,0.054716425340552884,0.06184157285317618,0.19761666650615486,0.3298989765185885,0.17318349267494354,0.43574141325270493,0.40259194764038736,-0.5939756674826604,-0.8250225786000124,0.43709272345560174,0.27244355144575527,0.03946294796248433,-0.32038255916758,-0.5185394235673113,-0.18013766936686496,-0.8542083472885756,-0.42975893439721946,0.43096976830239386,-0.13242310944751712,-0.30824301561989526,0.4095768276475653,0.23751195085228508,0.4087344107204887,0.2928314447893634,-0.6654773948999416,-0.3942218042013443,-0.3727496146107536,0.176960711023067,-0.31985549749117254
4bf58dd8d48988d1db931735,0.32492155749615187,0.3945025722361681,-0.284853913650177,-0.8519448040992222,0.26540752834251996,-0.2652019029313775,-0.1502231483247003,-0.12023684486524158,0.104525646221724,-0.19751308488834782,0.01132281291487764,0.1712081098929043,0.3222402861934112,-0.11097130791548152,0.5070472082139642,-0.796451820294286,-0.18276643427644454,0.08856327964633927,-0.48317569626341583,-1.0444127670091765,0.1424076008742077,1.02527573317619,0.14174638629355638,-0.33048336456172445,0.7713234114696381,0.867714225836077,-0.3167934004833473,1.250681819946587,0.9333908328722824,0.6773383707329761,-0.15359198733532764,0.2960099319869958,0.5336297690881066,0.6748167660424339,-0.4571762046144995,-0.08428235013226641,0.5534266497882044,-0.03023514336512703,-0.4641247245415008,0.8862817861610368
4bf58dd8d48988d11d951735,-1.0142339156560756,1.0106895770006008,0.5413972182904072,1.3867406764779215,0.01815164136194841,0.7054248402080845,0.08920113661447902,-0.5870218260102342,-0.6185212409612465,-0.8808414997568978,-1.2209175263500036,0.7307835079836414,-0.2914021114118753,-0.15161477436289697,-0.021073931160814886,0.31656522028241924,1.713912092663904,0.25616269323043867,-0.3100356961488568,-0.06365380487886023,1.460395237799889,-0.3703879486076687,1.3802138703041111,1.0147137024658017,0.5264305018152834,-0.08159745184805918,-0.7711583468830707,1.530181955040257,0.1779640899303141,-0.24309234115133027,0.23144436113751912,0.9391038096835042,1.6464661235029665,0.8864498558517253,7.279180606556379E-4,-1.3790689656128805,0.6403687107886293,-0.5411772490390298,-1.8311320528197754,0.824399842080169
4bf58dd8d48988d1e5931735,0.2913264640139007,-0.21279182465972543,-0.3723598746802411,-0.006277668096692159,-0.9294256842979575,0.7680500144895264,0.22072519815863517,0.6073115786049103,-0.6762069788824098,0.4842153282266296,-1.3606936077759664,0.8207117251541862,-0.8094458225222911,0.2778678349222857,-0.6853464448531738,-0.3293980826097201,-0.24245749833529492,0.38878570487540354,0.7613088323710316,-0.6487879787910249,1.702869677024513,1.4829056683619064,-0.7751251041473312,0.9692406199816468,0.03489906850744751,0.2283049698766384,0.6652723802054497,0.39907054385497764,0.36803234480685076,-0.16352928592259366,0.11620881311164599,-1.3176990424161799,0.25006339094361324,0.36347860191234843,0.537908505043958,0.11091949861037548,-0.25586005524468813,-1.6265401323405377,1.242891752001287,-0.11946116335608202
4bf58dd8d48988d104951735,1.015544599517686,0.9851462094031794,-1.590974642313433,0.26284030761691524,-0.6362510123406669,-0.44538741405044574,1.1537066380499121,-0.6402685929288949,0.38756474432141386,-0.2434681800515388,-0.1607834749699598,0.9957508769336338,0.3102914361626455,0.4608504158510007,-0.026173022841032154,-0.1912317864205333,-0.6586158381347451,2.3225257247306303,0.5920423150973462,-2.1277388027010633,-0.8550416107717084,0.39875319091413397,0.7514470024774693,-0.858258500393083,1.171679292462565,0.5985021836105079,0.4175555804197483,0.38950004656365134,0.1343314893046495,0.883426136033386,-0.17107853115909177,-0.9425654944972274,1.4516330646457867,0.8279427177514143,1.7278470339539216,0.3928770349103975,-0.41322935743529,0.010989810052344885,0.054588597942249566,1.5061764972314728
4bf58dd8d48988d12d951735,-0.13338089163827158,-0.30228257741498443,0.7787840322874552,2.3308399401341977,-0.519754908067172,1.680359682537617,0.8700491562662132,-0.229469220654734,0.36867980931534816,-0.9196663168183127,-0.5575323039609322,0.5083518622680919,-0.9654644163271685,0.4593608481263385,0.88567781938227,-0.38861977543838366,-0.741913865810592,-2.1621257157150007,-0.7373536920451079,-0.8310565093471736,1.0033776184361944,2.1833241501799443,-0.6741958995172861,-1.3748631530688125,-2.3012559494291724,-0.10973214387427956,-0.17669155075811283,0.6312787023419852,0.702564761362069,0.4875182276791592,0.3316380978932435,1.7068075180520417,0.11842651863075974,3.2920920125600013,0.1385693567184143,2.3562613370203755,-0.6518702745060991,2.026309796067465,0.22423856447138008,-0.9059635169636456
4bf58dd8d48988d1fe931735,0.5548161975432685,0.5378952746411422,0.05426876449910041,1.5055013111954447,-2.4875935695806075,0.02688617509451398,-0.8902891923633135,0.8980099670054078,0.2839284218436258,-0.33850087950892155,-0.9353894696224367,0.5388234784189148,-1.0137159690815574,0.42780729521768673,-0.39231959780092646,-0.8117258639597911,-0.17044386349063165,0.6829571747761348,0.08841208945704737,-0.5744593733612231,-0.6145172086085761,-0.5194720878848408,0.08682027213770199,-1.264847902387014,-0.754561351704101,0.21553200885822463,-1.2858401188665451,0.4256446168854592,0.2510388430674795,0.6346876943600612,0.21385251952286755,-0.17814110830527188,0.36902741498724145,0.5089026014510362,0.4303362502719191,-0.3113669294979367,-0.4266089435503962,-0.3145556673858442,1.475320307054686,-1.4741918408359571
4bf58dd8d48988d1ee931735,-2.3284187167447534,1.631264826527353,0.23147218632709865,2.042002589521501,-0.1486675881275036,0.9137657161672433,-0.48437437941795686,-0.20239917584025738,-1.1313521749469821,-1.085786956090782,1.5242882761598453,-0.05902145334526965,-2.2662173280479063,1.7596050885287582,0.3539916721120929,0.7878154264727026,-1.2504291440065711,-0.5808938297380909,0.5964461251337415,-1.6060636669480768,0.164502683313423,1.4416832743605144,-0.5807451724333955,0.7937720893839716,0.10366385519707852,-0.6181121061779937,0.16371471477989233,0.5681220113640862,1.010419193752716,0.4678154396396671,-1.125826896535575,-1.8749467838703433,1.6227447296589452,0.20682554263733258,1.8096518391278986,0.5650319246806729,-0.2135013624141026,-0.11147394195309372,-0.2880910778195273,0.4637240473763634
4bf58dd8d48988d114951735,0.5160384413792782,1.111467253462928,-1.0257330918224417,1.063342836075605,-1.485739650634638,-0.33939428542571376,-0.7706485215508582,0.1814925984505635,-0.379845300248214,-0.10250488279672046,-1.317721648302826,-0.5019455675913883,-1.356683864513484,-1.4990662742820446,0.8981418750284752,-0.3388257775709302,0.7493076011169812,1.3691622839968036,-0.21367874404195702,-0.23440232610640857,1.1722023499757446,-0.2534533514958514,0.9785998259393268,-0.7859634371943507,0.09152165220863641,0.16098394894339546,0.5445576960185822,-0.6471372764924456,0.103393037291858,-0.3896297086464095,-0.21204952347442896,-0.03789476235632736,-0.27595899647695066,0.33506464262489966,0.16941524170275798,-0.5069566445318786,0.2747617012308654,-0.401541901157848,-0.05761107995642417,-0.5329242153985205
4bf58dd8d48988d1f1941735,0.354042116238008,0.07909128458333478,-0.6966346153560891,-0.6923345031315926,0.025646652865637134,0.06601990316533142,0.06696699100604624,0.0578794664512702,0.10021721884335659,0.17168685435952008,0.16345611723195594,-0.4359683575938564,0.1082264235460054,0.28722993390453117,0.9486574741050166,-0.9225006981579226,0.449323351135093,0.08411489487935722,-0.22221376429356518,6.106920596417734E-4,-0.13434777421615754,0.04113790730959316,0.29120094849005074,0.7057958480504117,-0.21037709245226205,0.6902348974195152,-0.7903372378816865,0.004151413899412966,0.5510175646372955,0.38529147022786864,-0.7615771153249432,0.959638238932897,0.911907571771874,0.6793417109441764,0.04231138983608902,0.19311960151590368,-0.4450487690995313,-0.6342594858390525,-0.11975475343835615,1.1919005037436827
4bf58dd8d48988d1f8931735,-1.2884915243085677,3.0966846846747713,-0.18712484574024568,-0.9229162344729109,-0.7291156279057858,-1.3146948543454708,-1.780551613322527,0.10765638320139724,-0.491683807847633,-2.8658601410468627,1.5900714450963291,0.014460085668264637,-2.6872434754009062,1.1780896825007596,0.8009243167570902,0.23091644443717257,-1.6622433282430518,-1.570266081058786,-0.5424524825739566,-1.1625486371519251,0.6237405921632193,0.6056943606139605,-0.39714678393203234,0.5747567630536691,-0.2994785687123558,-1.2029753454053294,-0.8399246722632455,-0.5914199094187582,0.4118548371910951,-0.4401564929260443,-0.9367110356702495,-0.44683791556454555,0.9352925785066656,2.085794946291771,-0.009236990798530822,0.9954927788147605,0.7974646198834154,0.6986548881427073,1.4206331712130205,1.817398242062537
4bf58dd8d48988d1c1941735,-0.07103144507822734,0.11836755003587365,-0.07260295836534024,-0.47635951965247786,0.7601309491451045,-0.2870902014186412,0.7348203239770797,-0.18287633445366938,0.2980955352918601,-0.02470788375849425,-0.31743913783607886,-0.6844214707905046,-0.37374704170332473,-0.44450955917779267,-0.5533981866173359,-0.7832018354480436,0.05587663352619035,-0.15619298104289464,0.37570002743260394,-0.6962050071906631,0.5861721451252561,1.242966029449039,0.4936374227958497,0.22415149540634208,0.8749937449663907,0.9348724638240139,0.40876535793926455,0.39274765852203253,1.3043401946149136,0.03732251474569895,-0.8011463637843004,0.04399671500599781,0.7414700811916017,0.034145046188580344,0.1966209552234735,0.9277649505023129,0.24557171246173745,-0.4142861710158175,-0.19361178286539277,0.5876361847870633
4bf58dd8d48988d10a951735,-0.24263238717131974,0.5675003666210588,-1.3846998587253152,0.83628876792428,-1.6841679315333022,0.36862853490511766,-0.7584497621744248,-1.5652790961537697,-0.36833649815134173,-0.4773552170183174,0.2825947154907278,0.3858624954733171,-0.41345606390039613,0.7087703073236324,0.12718313030271947,-1.0363562583914914,0.6941098997163099,3.2609019292504966,-0.800421640913442,-0.30561604714441004,-0.1461440491137164,-0.9875230857630731,-0.3302427781477659,0.3529368314756262,-0.008321990322846145,-0.37037171862656454,0.6088067273884479,-0.7125982209366439,0.7247225420092507,-0.7708761147987307,0.410969282048207,0.7686179494373635,-0.9006073471249544,0.5424478646946514,0.24263048591360897,1.2290369964385501,-0.7480357679811301,-0.5717687399523859,0.654487881117451,-1.015926413526857
4bf58dd8d48988d128941735,-0.499989008515616,0.1858107259581378,-0.11834810058032896,-1.9944920145103873,-1.571900572292409,-0.023810206646689556,-1.0976785917564678,0.2742543241199197,-0.369680596394186,-3.5633750150844667,1.4067496104712207,0.7154567455078964,0.5087530622896266,1.1008094765622083,0.11289409895194524,-0.8906592698175049,1.5570672654598257,0.5608208073941284,1.105314197471035,-1.5197430190657846,1.2461244356977126,-2.1196155359834616,2.736286840082181,0.6963747036745151,0.6999953150339288,-0.24727285618958736,-0.7601035123141191,1.822546241605409,0.7002998600595548,-2.343591865494824,1.2526650487962747,-0.02793237089980719,1.805446310076324,0.13969607526956576,3.1650335271765564,0.8158532090770229,1.7449485425785773,-1.5917448268181047,0.4016743870182457,2.3116365078022847
4bf58dd8d48988d148941735,0.7744427104680676,1.3542841586336585,-0.5332012551566703,0.27563248302045945,0.5558237592797743,-0.7922102935442003,-0.23387098657914926,-0.12107689082570862,0.9329481156252813,-0.8971617267282661,-1.0345454576904751,-0.3615606668132538,-0.4467186943140095,-1.108797280664226,-0.4545158943198165,-1.344479205974381,-0.5246601896248547,0.5502038608798122,0.330869833913992,0.5192964232231969,-0.6528380114032537,-1.169146115751522,1.5032797971054221,-0.40005339406431656,-0.5837921709866143,0.03281521388828229,-0.505397622615423,0.19542916406438718,1.4803056889586106,-1.0226241745324285,1.1296244174162255,-1.0388710721590253,0.03847135928308232,0.8293985751220261,0.7834150580550372,-1.130055519596405,-0.049158592198498524,-0.9800721567404117,-0.2949421878601698,-0.8164135294418563
4bf58dd8d48988d1aa941735,1.7042321531920352,0.1328658731072101,1.8164423125674056,0.3756112010322661,-0.858845656830555,-0.7304945816474121,0.4312175032696055,-0.9421667636196843,-0.4448276702754917,1.2936916129938398,-1.4520951974578875,0.03168668503751236,-1.4419050084895728,-0.7629615434785129,-0.1535177837297434,-0.5216377335733887,1.4614814001331926,0.30145873176972415,0.30672383489175903,-0.08797496775810439,0.49767063765274694,0.44791736774730406,1.6604723232126557,-0.6109532738116878,0.8016758380744616,-0.6323441160777483,-0.7130238077276847,-0.9385795430073582,0.5532412901451099,-0.12417638453726386,-0.13090094318790277,0.8527655227644828,0.8832678898784803,0.556115329140361,1.0497993374908385,0.7199612941972048,0.018028995056295734,-0.766909919945546,2.447937159355502,-1.5116279977037217
4d954af4a243a5684765b473,-1.2070419439728457,-0.5616761124008884,-0.5584244608135566,-0.4062103365327531,-0.41781242487405185,0.9011972096932437,-0.3223989639780312,-0.8348601569961095,-1.8653255805527202,0.8500222209685154,-0.3491326906978721,1.4715007446526764,-2.223669906548763,-0.7138770405644848,2.471439485101324,-1.5190390140028966,-2.0414372666163567,-0.5673121537006491,-0.4272117041828658,-0.9943388904486727,-2.0333412817356047,0.5088036106095719,-0.0603243805584513,-0.19394910464823822,-0.6729419282427207,0.7290639891901994,-0.7893778626846705,1.6850077167597732,0.3636047590719902,0.10949618501042699,0.48449933185892957,0.18371810177412304,0.5591343765945869,0.13465620660382535,-1.109083564769297,-0.5482455277896331,-0.1554947862095251,-2.2439932518679897,-0.8813952153625766,0.15424242115915243
4bf58dd8d48988d1e2931735,0.25459412178332164,-0.7197226236580504,0.4953354261715573,-0.20146718659247667,-0.6715491806805237,-1.2230244795218284,-1.011461773153325,0.9710283291832115,0.6824331491015736,-0.23215254231843452,-0.8435163351137911,1.6528670417298312,-1.5030438191519164,-0.3502396559491099,0.6751547065557479,0.8039403956081519,-0.5904001038217126,1.1189343576572586,0.9811300536619949,-1.4287964874336303,2.0138473339630427,-0.9244626806921984,1.535649653835338,-0.34399521623824525,1.687264373791808,0.6063794231535428,0.8044177713180317,0.4807173038962194,-0.14166973626463616,1.0425414188997058,0.26737062426583075,-0.24019626927478954,0.253621300579753,-0.021616851397945187,-0.09712672472904882,0.9207892670447831,-0.1636060993373046,-1.2617309113877795,-0.45136209911881914,0.09260186960156401
4f04af1f2fb6e1c99f3db0bb,-0.4050438318037336,0.11996408628152914,-0.20802163337954513,-0.38064879771873694,0.4955933928586002,0.32193812195718813,0.1283446936118203,1.0515164721541255,-0.4556041080514694,-0.41511991553146044,-0.11917983985658286,0.00845260026480202,-0.7960406830626141,0.010936630293634063,0.3333415699104129,-0.2771764957363033,0.7178923143574493,-0.4450244139915774,0.5004586980072017,-0.17754789457263842,0.3352593426626923,0.4871607955411693,0.08465673863954196,0.06427064609649026,1.0443494831221263,0.4836722615973124,4.922974153927318E-5,0.6688415613907623,0.6670881424410297,-0.20691609419253146,0.2924888120175591,0.8879739205311116,-0.012278631058902905,-0.5454805967345655,-0.27594684432041877,-0.15267467831937045,0.06568345108826755,0.07727553346858802,0.18988028592377207,1.487977707007217
4bf58dd8d48988d130941735,0.5680745082879989,-1.1102027846938975,-0.8459563260237548,-0.24876085193109146,-0.4470419812985721,0.719566103177173,-1.2318292069463475,-0.5570031700287426,-0.505666701574695,-0.623859259423374,0.8741302886409251,1.9069545437519109,0.040311827416774366,-0.5386452412097678,0.06601893455478541,-0.5018747062172094,-0.1143537380498147,1.763335590319444,-0.7979244001349378,0.18222103131916353,0.6237724726605438,0.2583601260455638,1.2800361586182987,-0.4295231307805935,-0.02834492068288543,-0.0158863176842495,-0.5568374405931938,0.21142144118708445,-0.20408946558978752,0.23026556149452115,-0.1729326286798304,-0.9862291477774193,0.6225038088228957,1.4103932517135094,0.37807584685779466,-0.122837179308799,0.6686476547431023,0.6474887257813512,1.2733652697112015,-0.39186251092924146
4bf58dd8d48988d110941735,0.9922960353768822,0.014790582182094487,0.11300458288039328,0.45349811085703334,0.1258935507060234,-0.12928550391547583,-0.17379174963996952,-0.14144784501579866,0.16451307779693636,-0.0304483634494724,-0.011308384319113195,0.1680979624443778,0.10303494792462096,-0.5847808122390596,-0.0488147768781274,-0.7943021108838012,-0.05864557771670498,0.39061006496765993,-0.10887105656359328,-0.755557257195507,0.09479755244948039,0.5671232526976419,1.1506695939236418,-0.3436119645333938,-0.11784158020768734,0.35854646070948415,0.0726677835937962,0.42773894428521236,1.1499077176957897,-0.4403353295600363,0.5520000240605099,-0.2741350379990489,0.9861521810168948,0.19411555253863166,0.18385551883095505,0.4330132848076495,0.628295518235467,-0.6654978165780486,0.3988978842673927,0.14880483315922036
4bf58dd8d48988d105941735,-0.5526670278652274,-1.1691526599487518,1.0810274478423227,-0.13633759839376847,-0.8846048360346095,-0.2203269870117511,1.0948197861319304,-1.9809726566396224,-0.9576310898169478,0.3972081588343572,-1.3947679057685305,0.20759890866474034,-2.337318081668959,0.05586256963181641,0.22755496840517944,-1.4069600291392077,3.060110450172726,0.13015505419346984,1.3207263850421385,-1.0587525114296676,-0.8449078164177461,1.6580299624140282,1.918224797930066,-0.7089142977344896,-0.7251765588002573,1.543245019282555,2.0874020594289378,-0.2032033022899977,2.5879251414786806,1.0138234576794936,-0.5026412661980743,0.9840467842334195,-0.11114202120032161,-0.47454085149456915,-1.5297127676930422,-2.4640662193754435,-0.6409977249644082,-2.8898310315042073,-1.2174374818814473,-1.3991326425093822
4d954b16a243a5684b65b473,1.7394304132312384,-1.2134060295702538,1.6029622092539355,2.06485375716439,-1.1009217337442199,-0.05649456618384108,-0.34933497992508655,-0.2906651013717754,-1.6567832124692021,-0.5760531249011699,0.11232648815226513,-0.47350233556168486,-2.383124039250495,-0.2517339599229152,1.3551360354709658,-0.07579886938667742,-0.29704148979024314,1.1765903002238625,1.075501039861853,0.03597903602506039,-1.463874513978541,1.5293475737857543,0.13032237242530248,0.47518724265025186,-1.4130059853051153,0.03431883763169803,-1.5684463348430127,-0.339432146326479,-0.11578953661184915,-0.1818851713694887,0.8848727114340108,-0.33743578389113127,-0.25965722630859434,0.8946999349522152,0.504543279350583,0.8088956605068404,-0.14177839053397728,0.04451506862373589,0.08361578606197691,0.5023921996862165
4bf58dd8d48988d190941735,0.5199633836118511,-0.4462989829351577,-0.5310809090306916,2.2629088553675594,0.004731822435474226,-2.611825877529761,-0.8842875345639348,0.0723552946454562,-0.4975234156300396,-0.11417642478973312,-1.2075729370620678,0.2895547093534916,-1.793604217693738,1.7962934474931134,0.14906005014323023,1.5883615042464503,-0.7206508540385167,0.35916324541142275,0.11499625381373182,-0.831806089982649,1.6546886397080705,0.1882428314191812,1.6509817664414048,-0.6979607378337561,0.9370718709678626,-0.5878794058263301,-0.19381097382239149,1.1280903316387505,1.6254537927023727,0.20948977435330962,-0.9402648755833015,1.4620592008264024,0.37664173349502983,1.2824416085915114,-1.5575115203439138,0.9573796265597239,0.7095838179315929,1.1963963883517195,-0.46380407462196244,-0.9949750932897068
4bf58dd8d48988d1fd941735,0.43880841883190475,0.02935470747700343,-0.825432168276169,1.3334144857408627,-1.988775895196552E-4,-0.21915558629805032,-0.07024907971526681,-0.05578356992480081,0.07057219883064585,0.11618287162642967,-0.7110891010605788,0.697974577193656,0.17900348312032457,0.15067367351199673,0.6151399727526224,-0.5971853202763369,-0.6916001393408702,0.7521981279406303,0.14684637145912055,0.10334007771139009,0.4935534492112708,0.20728007489682373,0.5547832846997144,-1.5778461676872448,-0.6763729198083166,-0.23235884133270845,0.05315295679521599,-0.5261952295922054,0.8234169566376913,0.14530692281965807,-0.30230515187314844,-0.23823009727312916,0.14751351859169007,0.8496951634522686,0.4731234439409065,0.2643720283464238,0.3948038305909614,-0.14801243092976027,-0.013987516513450489,-0.10730233515571028
4bf58dd8d48988d160941735,0.907286662699363,0.09706302178720379,0.2988586227798948,1.4774260447989973,-0.4884214889720143,1.071335062246942,-1.750860635863752,-0.20312078603989756,0.26247026224582426,-1.3980591843805166,0.0898599635793027,0.06573483423375855,-1.7587641766961715,-0.7735292943255034,-0.12083662842609079,-0.4321294553537251,0.7267668007743836,-1.2449020362247138,0.28578851380035936,0.3116429244074846,0.5514439674413311,1.7171538415349796,-0.5276523017794533,0.7586870004890418,-1.7755035417323362,-0.484633649498873,-0.0029367708956957676,-1.6153694343101896,2.508897740318985,0.6583977795466577,2.0916721445938267,0.20254128265698249,-0.6646346974957479,0.7297420530349304,0.08213416125393441,-0.2967058148993358,-0.08869672943680164,0.025842552040245312,-0.7752443823574107,-0.1794018108117396
4bf58dd8d48988d125941735,0.11051494692656542,-0.27612598556164697,1.5900364135903053,-0.19685855199241356,-1.1441016474180428,0.051859318897886066,-1.1775380468236352,0.23402338130186429,-0.17549882647670678,-0.2691858393282405,0.29543387541031196,-1.2818958675103223,-2.8754084752583315,-0.854567432390598,1.5377698267956688,-1.1542355926237466,1.7466442510061466,1.5930177926561726,-0.391325517551047,-1.3927339015881814,1.0482661308769818,0.23023704400271228,2.289755878040232,-0.7402647979060296,-0.06903415026113999,0.7206038456016984,0.8933691571877902,0.19781464486739309,-1.6581602283633974,-0.16591921280932864,-0.33772973228406566,-0.2242864254345405,-0.23183957022537127,0.1386940666276352,-0.4360977809353871,0.5606210951934327,-0.07165725411622957,-1.841920134758724,0.385836029809539,-0.04123829581156135
4eb1bc533b7b2c5b1d4306cb,-0.36826972749748205,0.05621981630217766,-0.15294237162305785,1.1320979470099823,-0.47340181783960394,-2.188403498462297,0.6673858443869523,0.9024744557779053,-0.19603772230842856,-0.517292147829996,0.4542665918846708,1.2482090650919033,-1.9127083444357267,-0.7044731757049595,-0.956179333900582,-1.586474206100709,0.7072314650945529,1.5783207287552103,-1.0149252224713874,-0.9237895592900756,0.5374772343657156,0.836518893744364,0.41786049524425245,-1.268610987315336,-0.9407794209324108,0.6718762526072933,-0.8650891164470444,1.12122575517885,0.21442198981977115,-0.2891335584617418,-0.3045681419637033,0.29649306093979555,0.7251910955945112,-0.11560424704356453,0.3936360503645024,-0.8528519979662113,0.4004097106308366,0.29881766796786347,0.4499453995561525,1.045896451903193
4bf58dd8d48988d163941735,0.053977488152128,-0.5598162315413182,-0.3776032714827896,0.13878652953736795,0.42568820345792263,-0.13442280475802101,-0.2827466007904417,-0.4988088833584528,0.4803249561053537,-0.1629642173351158,-1.4086990278733298,0.4125546605090355,-0.8941096090938199,0.029584822108510506,0.40608163075695114,0.10792493499168293,1.0693320620450941,0.7398928830857663,0.06696921500862513,-1.5256154952208758,0.5739431654336867,-0.5823299073532926,0.03381973799419724,-0.12912960116062552,-0.4564417940573911,1.0342553856543113,-0.9449293424979587,-0.1511869463180377,0.24112919614300937,-0.40559715379703276,-0.661769443758967,0.06640212422284184,0.7108784708556256,1.0680565164206608,-0.14949889005403366,-0.007927981109692417,-0.004645883794911037,-0.7832646338396,0.8428496768109877,-0.565942518301115
