4bf58dd8d48988d16e941735,-0.15721965549386224,0.47470980263183926,-0.1564982153175545,0.1675406684056174,-0.2672247259811827,-0.05999471887205995,0.05582267048491636,-0.04550767322350466,0.3329598816354435,0.1351314528947819,0.3232121005924523,-0.46296274446126146,0.08360253000964415,0.0032773364948958327,-0.25961035245415465,-0.003816224743817823,0.030374349285875884,-0.06234648730460571,0.07121490808821278,-0.004644599422805699,0.3241267838269788,-0.0708359254676472,-0.5952263932836979,0.02574889244853616,-0.10539547278040205,-0.10019326562238205,-0.22109580575666532,0.2486444958523936,-6.743084730188795E-4,-0.4350565779328131,-0.18383548210573739,0.5598536839436844,0.39475568757766893,-0.09831065880046233,0.07510984869801175,0.4956511407012873,0.3753527249244459,-0.0784628605642816,-0.20119928359302808,0.19439905202188715,-0.22167853925190467,0.26232988926801,0.6753286285560386,0.26622643725716644,0.05017972476261314,-0.17049544395924832,-0.35515318072908736,-0.03625112354394072,0.43815022444297025,0.1615749565576932,-0.2014123239814507,-0.2295354918877356,0.12634600053241454,-0.006085227633925652,0.155205554869009,0.10551231794328023,-0.25366151066042425,0.1409117728961407,-0.16882761896683196,-0.048538495339722744,0.06534451763544373,0.3581468965707391,-0.34514241958440534,0.08085435433900405,-0.024037618783158902,-0.09405635916659821,0.013133493294621804,0.5334066549146516,0.22315308352762825,-0.12192540809756462,0.3331815739633929,-0.15493544970150935,-0.22229418457276146,-0.3992216901029583,-0.02410943350494384,0.3183405374201689,0.16582701236185568,-0.010176768472417922,-0.27820824579758757,-0.21268974171067545,0.227504992239546,-0.2617565807370889,0.1250258198648386,-0.26854661794633,-0.37621244325364867,-0.07026426739578494,0.020655375314493366,0.13027908614902547,-0.05463307450693028,-0.029037348001683855,0.019909274415400396,0.202083753575444,-0.35459970647232925,0.11238241832384005,-0.011701832851712248,0.40735842479629397,0.24765180416226346,0.18142511935957467,0.1372132302255775,0.29372142014324637
4bf58dd8d48988d107951735,-0.26060513397331897,0.5876987702522677,-0.03830069520611105,0.06197904670010771,-0.3003539963969732,-0.14789606561940863,0.20300886327182768,0.12520318773590428,0.2847761791307858,-0.17432261162964202,0.07576425470734025,-0.09738093877319341,-0.016275056900593127,-0.07278754830666063,-0.121611190953996,-0.033586385666638505,-0.10357306995176047,-0.09989844072030277,0.20617368888152876,0.2022381930383413,0.2615982340848836,-0.22902846522571518,-0.4231298364647305,-0.06352659876011454,0.14399812952627933,-0.047519713830486254,-0.28721415379584786,0.2627632919873983,0.0892569787615719,-0.3864747542771378,-0.06251384382386248,0.44527847521978753,0.13859927131725572,-0.3466881231034928,0.11018889828248431,0.4804949308371994,0.47559087920104226,-0.16084647867871557,-0.16105130262389247,0.15041696450704625,-0.16844097960946433,0.4911566787245352,0.41600454458931185,0.08711233602358302,0.06673188375157449,-0.18074453794992731,-0.27136695121702514,0.059507302252741784,0.2695551754487071,-0.13579048307333214,-0.17460442895226458,-0.21435080135548823,0.07929706234451812,0.08403836536627599,0.20492734010772298,-0.02793583966426864,-0.20648578314009294,0.17229132503431108,-0.24849079397146756,-0.24248864981643098,0.11325392587698256,0.12438201549449511,-0.15343945250551633,-0.13937516581408235,-0.2872558996962935,0.0327800543690973,0.0396507237717853,0.22489313256143548,0.11740975840358461,-0.1862993316434918,0.5027268083362428,-0.07653058028859375,-0.20988496823397165,-0.5804445969473456,0.011841111166836555,0.3786809422373419,0.33056003670046263,-0.05305336643479412,-0.37282365528204664,-0.3335391339984148,0.20572035262173324,-0.08147177547662734,0.10970124112558433,-0.345313964347504,-0.43342092115677383,-0.21329042078953497,-0.2732636835228646,0.19903317926529876,0.02091969408842532,-0.03334893073516523,0.07984137217877613,0.34068744256959527,-0.3553301916290704,0.2793604624301479,-0.08059321254629616,0.29968003736666915,0.2484819078798927,-0.10870214628857656,0.3072336429165326,0.24638263875278008
5032856091d4c4b30a586d63,-0.03264028572859934,0.1943127609767704,-0.05959247378759501,0.09715333541489786,-0.08432726362131365,-0.018073949673584448,-0.0011014759138761846,-0.08274397674208078,0.1399507679351558,0.10763222038755783,0.19905735889264417,-0.24200551820843194,0.010738311831788602,0.04556124524388922,-0.13052736565813036,-0.014496081860278336,0.018163399795959406,0.05804657150257265,0.031789784673176724,-0.04663174567763118,0.09165277203509181,5.867915029102259E-4,-0.30320567124954345,0.023913818842302134,-0.10164090713669043,-0.04279282878066148,-0.06587792684763105,0.040201956640203075,-0.02768043768903131,-0.238210249126694,-0.07559012580491768,0.30946325272775943,0.2161503010304326,0.07147515617641147,0.00812720112400596,0.21208688740993528,0.1704525358214739,0.009700023569850722,-0.0562378030216539,0.08772457510075113,-0.14839450547178748,0.13156928521199535,0.2970934476323935,0.14610310432448173,-0.05198274249985808,-0.09723899056468747,-0.18226782531075447,-0.022233641026533843,0.2097214705185418,0.08185141796870082,-0.09008256196369824,-0.1864136070350331,0.051390848769660484,6.100815170897551E-4,0.0703336282791229,0.0885589610070413,-0.0824885697215101,0.0640188959340581,-0.04887447739292157,-0.021656853974703343,0.05620321705602982,0.15078830716630737,-0.229885399769588,0.08670569162966539,-0.007968468223588102,-0.06046977014573041,-0.008463533481316694,0.24487911442410903,0.06664283931368431,-0.05051975070680858,0.09573154215354904,-0.05775100189881688,-0.1535021902328644,-0.17731078159995928,0.026525212385935658,0.13740764108478334,0.05410503214806917,-0.03919403836202729,-0.11351875622246624,-0.08322291622514934,0.12540970984841937,-0.18645712763906758,0.05816728786283384,-0.12645189743279636,-0.14811717673978955,-0.05602604982855329,-0.035550315653503285,0.06423508127018923,-0.01973240226197267,0.0065615945567433,0.027386847572967162,0.13389831501668262,-0.1294655621936924,0.01599431964051451,0.0020440885519879353,0.1948360981378116,0.132633582560591,0.12022301196482149,-0.024374108258668488,0.20748819743036653
4bf58dd8d48988d1f8941735,-0.2890165690683347,0.5504666539266024,-0.11133716681000642,-0.01309560157703107,-0.33469569029098706,-0.238748065760974,0.32456544486050726,0.06366803512985927,0.41492069166384016,-0.10803534564373787,0.059404510994673074,-0.3182231158447696,0.0022048797697607277,-0.09590049658198084,-0.08767677765665968,0.05759573466783964,0.0729276519765953,-0.26135287993146294,0.05597720631587203,0.15425209207001198,0.3498775251836516,-0.2813875779827163,-0.6216150630356981,-0.02482330499027781,6.89104469188738E-4,-0.26412655115255923,-0.2846305213365481,0.3191902016219775,0.050798718956106284,-0.43071145440482067,-0.23628362528324112,0.3609354505264469,0.2768315559213925,-0.3739198607580606,0.1235649843579837,0.58817544030838,0.4749259580579824,-0.19160547953914406,-0.23135351969101903,0.21447549061450383,-0.09255789949126006,0.44015811595487325,0.4800779143045436,0.21189542087124158,0.1588074913182344,-0.1456946323820138,-0.2975518677786563,0.041048144252988014,0.403993708498263,0.002550215935026101,-0.16560693160083478,-0.03320880774596128,0.04507011475504309,0.06733824256409375,0.20326828935104635,-0.05070066607585663,-0.2613894565013554,0.10061923069396958,-0.35935788478322883,-0.07544978429723652,-0.00260622175590153,0.19102264086239604,-0.15574999320570707,-0.14385111448069657,-0.20821061900204255,-0.023406809568093618,0.1209822649228229,0.4405772473630725,0.3849054227443278,-0.16536091127335664,0.515178818219988,-0.16275617203811565,-0.1437110834524135,-0.6182147118812913,-0.018401000831140633,0.407297664876567,0.317702216757704,-0.039407890376983085,-0.47363008184140426,-0.27765980976306837,0.17228755148016983,-0.21873821968630197,0.1687186564495028,-0.3647991637959641,-0.4769893404900739,-0.13839205697810952,-0.15996639948103006,0.051338978766587155,0.018439236773240376,0.003602442943601207,0.07675657453640278,0.22407646927841918,-0.4941451167281055,0.31814262779288327,-0.07994956031833736,0.3380864967099752,0.23645071097193468,-0.14138042128430559,0.35771442489003175,0.3308029696908247
4bf58dd8d48988d134941735,-0.0041920676077816495,0.07874110895171872,-0.014199979280270017,0.08199834065487142,-0.017117738192977194,0.052201635081987774,-0.04127058652743423,-0.013444656969936606,0.034868522736669565,0.015529910949160149,0.10650638025415422,-0.022497291493594435,-0.01898134766412628,0.036458561296455784,-0.05713250532320485,-0.03410072027005244,-0.03547236981939756,0.07215474200490628,0.04815757795438092,-0.004153405555711211,0.0406465340420029,0.03162752399578233,-0.10241080236832337,0.018436147304787865,-0.00865926009889931,0.04935848117956701,-0.03223676739447766,-0.004640811014463536,-0.01745475952830944,-0.1182726132967737,0.020680027551978893,0.17429650996397603,0.08037913553447226,0.0409345576005209,0.005653017213979925,0.07403558203634236,0.08167928477653597,0.01192037319909159,-0.010377804410024297,0.04035903730303697,-0.07644946244437284,0.08078119262382932,0.07629066656372592,0.030332817823761425,-0.04975385582828483,-0.05533563426214931,-0.07820637230873954,0.005273498413109336,0.04703217449640487,0.010309379250620506,-0.02756521460837455,-0.15704124217340043,0.030572269965740848,-0.0017720360567539308,0.03952036239444141,0.045241189313252016,-0.023602301741475328,0.06082839154907989,-0.01419214168361279,-0.04152936606548946,0.06912195991242984,0.029542051974481825,-0.1281478223813616,0.05238775332490791,-0.0362414823027611,0.0010822918620078694,-0.03149083311648552,0.03331483749918852,-0.06376467283467942,-0.04915607541804484,0.021695693670502898,-0.03248328923566986,-0.10995577849301992,-0.07660616454827342,0.025773452770545876,0.058412058018493425,0.04013169760021403,-0.02901995778105703,-0.017266983930686663,-0.05990708798065125,0.05642694923404615,-0.0177578153311873,0.01814465557442692,-0.07899518034181141,-0.06863464533650701,-0.058967312896955976,-0.06775140119257086,0.07022722659747617,-0.0018108609221874753,0.04045966696262304,0.019554134747505787,0.10947892396147393,-0.0322852991555301,-1.3228430064803816E-4,0.004581009735107629,0.054572621059457344,0.07683738622249911,0.08596857158959197,-0.023611444741395756,0.07760070377123066
4bf58dd8d48988d16d941735,-0.07215433194754478,0.5334287125871088,-0.06879468671933961,0.21414303463481718,-0.1778158164294704,-0.05105345104670272,-0.011512019669102513,-0.1236209453708634,0.21101574810107576,0.14519695829484638,0.3743283973620514,-0.4232175780065756,-0.059578174918931505,-0.03316903035467358,-0.3622136263307254,-0.019515741789590733,-0.08917862251692037,0.1618116418088369,0.11215504587846509,0.010061841434869228,0.21540764223263842,-0.06481868520041148,-0.5768352667480662,-0.06891489984671575,-0.29364023587402743,0.10896501023368366,-0.09113954608628212,0.09277701053116978,-0.047405038777193965,-0.4984170547338834,-0.1395855592563559,0.684855196678923,0.43280956438532314,-0.029914724105848067,-0.026020755676131536,0.45067894765041455,0.4311172229274951,0.05034811314195744,-0.12705649036430502,0.12078325854178623,-0.3077342559244632,0.5325021439874668,0.5372401028434237,0.16429361247010602,-0.17246910303430546,-0.26989380963806064,-0.2663933673035102,-0.08814442097547234,0.36873612547014767,-0.04168589696192897,-0.17581292848243796,-0.5387070118252648,0.09489753964326716,-0.009328615108971192,0.0924128446600698,0.15562922712607885,-0.059601350459224614,0.15272623572058414,-0.16334257210576142,-0.24032966233947517,0.2716259799602865,0.1600825434018505,-0.4274568964555298,0.10227882244642597,-0.1163003170051819,-0.1736037439902335,-0.03320066833879837,0.3694663769663883,-0.028155260818944414,-0.0782359034993807,0.288081017000929,-0.059520713585545594,-0.369479088182355,-0.4907932136284166,0.08706288124015671,0.30146200660775535,0.2849983752994644,-0.09408843339749627,-0.26469541802359187,-0.3047599986694338,0.2375486876011522,-0.33195843875947495,0.1676099024317328,-0.29814840450647745,-0.46478869016726393,-0.23332266490742606,-0.2512633119206953,0.2055271018779054,-0.01252295166028428,0.036823326830822935,0.07763888619178004,0.4357611727034055,-0.31664373966203097,0.11410690428685201,-0.08581758038820549,0.3833505577044088,0.3784663195547824,0.15580772362577597,-0.07221594015369376,0.4603521619445804
4bf58dd8d48988d18d941735,-0.15240761705626102,0.37770276128922115,-0.26207011882080516,0.29994586252803646,-0.3218576157161666,0.2272319165252933,-0.17221324390596182,0.2143580718990205,0.13790569370171557,0.02636460922349538,0.2333105650670975,-0.07226067257087644,0.2298083979416399,3.287307222476284E-4,-0.0031129345342957517,-0.3671577461635575,-0.20298593868558915,-0.007883805593526359,0.3767503524231245,0.0764477012945157,0.41195879704673527,0.2087685081031295,-0.07184807371561229,0.09009673276114628,0.3987047775696664,0.10215927703363317,-0.4734301258451211,0.3887697891308226,0.0503481011781066,-0.31240447882834027,0.2268876111022846,0.47158204940061377,0.06402743391169022,-0.14633164805259385,0.4041979987474805,0.24716814949344523,0.27406232247354784,-0.1680324335188742,-0.13388551699467344,0.19208169487791127,-0.14515837634947598,-0.24176431191262715,0.6758475371013941,0.2628110737712481,0.3676604443926801,-0.19956630318363633,-0.47045586120704874,-0.029123572416590197,0.15708915728492692,0.20323828200475044,-0.24978997773134404,-0.242338034360766,0.36292551783881527,0.0225418594050505,0.22180778427665648,0.06932531020060714,-0.3856194281471278,0.2174486531421343,-0.011960328362044859,-0.2575305164233617,0.024916435391429417,0.559939846453122,-0.2664836542410279,0.10073228783396863,-0.05479142591069234,0.18665650901629716,-0.0591763009009138,0.4192951867778846,-0.011773287080588696,-0.2000519513796791,0.25330062732992253,0.046379419378669774,-0.2803608430682998,0.028623262622063786,-0.13065396592046213,0.27234753483793034,-0.20258056996633475,0.15937769901978807,0.14049974140975685,-0.1540229371810269,0.2775183749311446,0.2682715705513428,-0.0704721841110299,-4.7130585391788994E-4,-0.28576426759957096,0.015330385667514127,0.21830452980582868,0.3546740640351316,-0.041727859768753026,-0.10443812978649207,-0.2970322983653347,0.13047571173590808,-0.027340066420812895,-0.3080370350568604,0.01543437207624962,0.3714875186289035,0.00419222236776305,0.5610548960875757,0.3525600902257352,-0.19421327621452578
4bf58dd8d48988d187941735,-0.027230638170464772,0.2666030075981366,0.09924759439577857,-0.05892732905409905,-0.002662077401196532,-0.1971339120652453,0.020743541726179003,-0.1461354726699801,0.2119022305723204,0.297064851686027,0.22210426254126917,-0.47622853202480914,-0.0903546822663077,0.18035272137245284,-0.2910776742670164,0.03185924040618205,0.0986014329925766,0.23730934225845754,-0.10701473687074106,-0.1956228623570546,-0.14108167971423696,-0.0033713157878764687,-0.6646460763733638,-0.12252902655374474,-0.37325372319520633,-0.06564128196131024,0.06201988416950431,-0.12932230304010703,-0.12437394090584732,-0.2739646049583538,-0.3779186900191997,0.5508370048391512,0.33294305686990905,0.17486440824149568,-0.07028469783822484,0.21395439167376468,0.15372148755499687,0.07973388696114707,-0.04631752308608335,0.06758433633942164,-0.20757474642255422,0.32464662979633746,0.19255294391488698,0.23600892400916185,-0.1313073972629781,-0.18670843148908356,0.02270254161373212,0.08279066632712849,0.17103463767072738,0.019596986263098738,0.06625375100969355,-0.35982359589422636,-0.07921567492378753,-0.00460103224789659,0.0119636289927516,0.09803699078716788,-0.09862334522235187,-0.035063426092174936,-0.1736876642191491,-0.1267158840379025,0.11711928223708093,0.04564796849283982,-0.43022960214172506,0.15815024742046896,0.13258590960541006,-0.14106057780894568,-0.10367714251636947,0.2594857304692699,0.08215442203359348,-0.16153016823513125,0.02579946970029879,-0.16356730446461779,-0.14140947228454057,-0.2217717692126085,0.16818561320335376,0.07261694748306989,0.0033344237088830725,-0.1815032268337842,-0.37784801144453534,-0.07012963945232852,0.0016621926052324569,-0.5036579824254237,0.03959975278262971,-0.21453260974945768,-0.3107176895756781,-0.16925961930543665,-0.2494878409523776,0.02294242345971167,-0.05200637827628105,0.08248586045915793,0.2527169314416276,0.2780949854718877,-0.14788401124649767,0.2620762971948726,0.03927663891502113,0.2674378034126912,0.19251640062262249,-0.0733702780757947,-0.14698822946131407,0.55535525897997
4bf58dd8d48988d1a5941735,0.20879100660984362,-0.20799054257627309,-0.6741933810398366,0.290481741838155,-0.3012712628098326,0.18441188022107333,-0.2452988463263238,-0.26288666821633727,-0.044552665667386776,0.5924720066465328,0.5667641871073654,-0.7425382310475466,0.39976154862425245,-0.4839155474928822,-0.8610272097423806,0.26838157512368804,0.13523817166209368,-0.2698171576642648,-0.2680040699702619,-0.46048272891588066,0.722599285227705,-0.07089689453305341,-0.22208061282570457,0.17005331678092916,-0.7978897666968023,0.02204597815277918,0.27764775651375573,0.34716901255672655,0.17436264092225315,0.21516444967125326,-0.23528843708680325,-0.12696479890204934,0.6263628090021727,0.07877216214982631,-0.44271857841566753,0.14865963946124472,0.042498670101751186,0.399375752771539,-0.36531824764522075,-0.14191182008912634,-0.19820781647577437,-0.12608422984146686,0.9087160388501244,-0.0688040511247038,-0.2093717499939144,0.321003885233691,-0.5151123083694494,-0.470496607356822,0.8993187917540592,0.3424477553274034,-0.374981087044257,0.11119261524768023,0.027598709271841652,-0.298309074647403,-0.5296022017295351,0.44291537300871936,0.17204051593800762,0.11497665922774582,0.7072496812175788,0.5829356383243545,-0.24428729531517232,0.27646923039740195,0.16358226120604205,0.49439920101536483,0.42509509106947235,-0.6413648309852026,0.08432443831278418,0.5209211508267896,0.25215426635490185,0.6855390073866591,0.26271724000711527,-0.16711548720937153,0.26302718656044466,0.4465195801357646,-0.4043999280416232,0.16753178596698717,0.2713250268408423,-0.05004033633428165,0.10552382613547116,0.02686811931106487,-0.007947000895299178,-0.3211516931960117,0.39231916547985907,0.32615372029482104,-0.020625220271894416,0.3900889899688507,1.1596571498837733,0.053468280042952995,-0.3621769084734682,0.01569045935007979,-0.0832982640255537,-0.48126893965296963,-0.5401082915194076,-0.12723590374958293,0.24308635205095813,0.3713515443333477,0.35015092062606445,0.5831240984684007,-0.3409171156344718,-0.14274228098533945
4eb1daf44b900d56c88a4600,0.04352394636302427,0.21493601253557124,0.019324269951066456,0.11386345222988874,0.07355181496981422,0.009062844477485062,0.08325048113918891,-0.1759744782480244,0.13023187900466898,0.09381739971566586,0.3042746105099189,-0.15181559852860096,-0.07323678111305784,0.13944289900509843,-0.03280094891951741,0.041936577868059675,0.11129994169614185,0.09100499454159404,-0.06818073087278316,0.009212512713034771,-0.006267658995189021,0.06591584636178835,-0.3947839721561209,0.008626319837076167,-0.09739452740548012,0.004549915584214536,-0.010650719911477527,-0.0812206670049005,-0.09611511607946373,-0.38583275394601807,-0.06384170759139456,0.37840138777945037,0.3498016114699871,0.1371114739443353,0.0841721501151642,0.22179459083870734,0.10141128639367963,-0.012126103398332163,0.0019026455897382913,0.08609445730529328,-0.11100791114315836,0.17010505711577398,0.16483673519673098,0.1655238814761695,-0.11855853073311283,-0.19451787168629905,-0.11819541941875393,-0.013152768832484266,0.09828354938500815,0.14367904669339804,0.05494576922991912,-0.2638756545716566,0.05132848355695361,-0.03556890752453059,0.1345270999203191,0.08730368654344196,-0.04713538529495623,0.05266561555225419,-0.19563069540236772,-0.02319516775849194,0.06993220585614725,0.1253026743305851,-0.3165067349134305,0.09390893708204956,0.0356131879004529,-0.07986931136837015,-0.07708274246073442,0.29595036964581645,0.014634283433715596,-0.11697489344705775,-0.0907086889916018,-0.09530614566112351,-0.2684361309928869,-0.31057979450204687,0.17359298061151993,0.09284312096797179,0.024932748550589353,-0.08679825027542912,-0.05390048892675351,-0.07166644631284173,0.13612578909573134,-0.18667298343957875,0.06751689966093148,-0.2119066977740401,-0.1693964246024063,-0.03623734415334484,-0.19718840994691209,-0.003968481679144904,0.004658196193679014,0.10750013040678136,0.07233595628135109,0.15577828233943297,-0.02255756927092338,0.02052045008902621,-0.0193655474097327,0.20430339470490946,0.10963534019821017,0.1355585077950591,-0.17316585993292774,0.30779001849644483
4bf58dd8d48988d1c5941735,-0.09866150527998321,0.44941485135146475,-0.18980986883305143,0.2531408197464179,-0.29826339972449295,-0.015752120095300852,-0.0731753347483051,-0.015349091788529636,0.10063263097295524,0.10438222554880922,0.3253758036454248,-0.3222129333242422,0.03744957802190886,-0.16748862415935165,-0.4623274947010174,-0.0384032677951656,-0.16654326527823718,0.07206801123074896,0.1766915281258204,0.015750275895158528,0.3328589310020121,-0.17928805685149185,-0.3515570390889229,-0.06746590726664123,-0.22168364746755218,0.1615439041408359,-0.08955976315768174,0.19568358786329404,0.09478820990362737,-0.2700452021888607,-0.11037645366630953,0.49348009532477627,0.2610920446268193,-0.25195511749432503,-0.15067257193156458,0.3926995726869845,0.3588864799585914,0.08597633919181123,-0.19390183800955854,0.023651867199757353,-0.30024528593170263,0.5001472328786706,0.5244738369600161,-0.004078138609282608,-0.10081003550565491,-0.14866898959470867,-0.3192404039574539,-0.09537809362909672,0.4381944280067638,-0.11553492239161012,-0.24578570936759112,-0.46622477036060755,0.11050713823471765,0.004350032623436466,-0.041972038745890755,0.14905463758822796,-0.010679205343818466,0.24406039027915263,0.09301361898728486,-0.18422167640291154,0.22108587702801072,0.1448898062476057,-0.22397149793967813,0.08752369456027116,-0.06790026508148911,-0.22953887177694549,-0.0034496162442336875,0.2606649564566314,-0.06818962250334577,0.07646278314942545,0.4404099822896047,-0.05651511946205615,-0.2549165164031345,-0.2924579752711244,-0.059579828709567885,0.3431676924147679,0.40399468285542856,-0.11475962696426945,-0.21256470966116559,-0.37990776848439806,0.17010035130772902,-0.17549685647048768,0.21544627464307314,-0.19837325025539965,-0.4394565168846588,-0.1828903209979581,-0.01638490516044001,0.28761768110999314,-0.05439426270761193,9.323518664030827E-4,0.05082782713165893,0.320854574949007,-0.36733510766649247,0.19425146568640644,-0.045794456735889603,0.30214345892519157,0.39110788547957415,0.15862421693843842,-0.016883698580544424,0.22831095300954743
4bf58dd8d48988d130951735,-0.07403934195815536,0.14175647012225304,-0.004615375319957538,-0.04640486747576491,-0.06686266842041691,-0.16299984251592653,0.06428675481546968,-0.11081898021164999,0.23696941822434875,0.11878970854516045,0.091959538950763,-0.3903723192568564,0.04069300616745242,0.04960776200451034,-0.13571387978677413,0.06883785756452375,0.1408662143995877,-0.046322897288086355,-0.10531385991040104,-0.10412488429223658,0.05385810241863287,-0.05461589273117701,-0.374561893363912,-0.0020998774882814296,-0.16062034025645694,-0.16825944824649225,-0.04642268059035618,0.04570277278516994,-0.05377224610104744,-0.14678607961231832,-0.21590242594547432,0.19381678523409074,0.24730437978507497,0.08199180590138311,-0.02332530515518546,0.2275864167100514,0.1430220382389765,-0.020518035805872817,-0.07863528830013072,0.12319222771118017,-0.0754111959974102,0.1108009315254243,0.26391396511602244,0.1956611515101498,-0.017894823488903495,0.0030346137567803556,-0.05793481216816258,-0.020832389034666922,0.2132812923390743,0.13863272691105538,-0.023167565862752957,0.06085647913549204,-0.016642558606240077,0.0028457136903558846,0.05784914084406826,0.029407175221458255,-0.12768283783131312,-0.06290347939584634,-0.14750404342979376,0.11161489974341594,-0.03435973751907135,0.10077316665343476,-0.1654869600928917,0.06739473777586324,0.05866203178848613,-0.05591270858647387,0.044947408011226306,0.28351111942456525,0.2536587551257437,-0.05552302882617671,0.08055432000586689,-0.11403233465365678,0.004407290166826161,-0.20884926061168965,0.007756115265713443,0.06466139051133236,0.04786821827145872,0.029367039269564063,-0.21267592485798598,0.0163816107384159,0.06392725653203589,-0.28335745816344826,0.0070538113990657614,-0.11603540300771392,-0.08783954892660838,0.041441539934908234,0.0012951156102288064,-0.09318804384247487,-0.03427545627669767,-0.03782099347076452,0.03295922000399401,0.014107975183058324,-0.22537484937831195,0.08829837075955785,-0.0015156510625940946,0.14782942804419488,0.07947926285520986,-0.03241629247689316,0.03369034558965322,0.21717523780845183
4bf58dd8d48988d167941735,-0.012950840425193602,0.08713761290610043,0.05897948724114721,-0.03641959623517505,-0.0055920297077380115,-0.08437362403467176,-0.0013886136195800914,0.025605150856978686,-0.026263129273586323,0.03329484255476022,-0.03849493044488425,-0.04124530070731575,-0.09242420717925046,-0.017926768109426935,-0.07560076452767199,0.014963947369761645,-0.016641988909268702,0.10622321566363783,0.0026664285632620162,-0.04938198927974351,-0.10853810122387865,-0.02125604348420526,-0.08271340129463564,-0.15947630197126478,-0.09173438532889618,0.055350244431245726,0.050001113739838086,-0.0511016105707322,-0.03873820402393381,0.009000267449306263,-0.10262119023319895,0.11859772165919683,-0.020294650188800008,-0.0996863270391482,-0.012204715034418657,0.009142398740248015,-0.006395156715967445,0.04550518357675079,-0.009496488828560693,-0.06225130468134273,-0.03795967445291734,0.12211417071525613,-0.0876173345717693,-0.018945303607798787,5.833998222459658E-4,-0.06351184708679526,0.1017742178827252,0.06139818508144801,-0.04704913843656958,-0.09935245937879073,0.10862757274558152,-0.13630186433379574,-0.048069987591119974,0.014645599469654545,-0.04965388312381087,-0.01101004896015029,0.02751150771838172,-0.01952755362318315,-0.04065714262006379,-0.10831536461763772,0.07030387340819914,-0.10820162528643211,-0.031578024380456565,-0.011325637243430652,-0.0037099723530595852,-0.05926893704218101,-0.04945569828592906,-0.049369535502238125,-0.09172833224526136,0.0076211250364229665,0.047226939339611654,-0.01113234331022797,-0.001080676713197772,-0.03312901084286588,0.0540121862655334,-0.006583102850613934,0.031072537809232498,-0.10064460547943105,-0.13392046575903468,-0.11821224090306928,-0.04312576221719938,-0.008217551806560398,-0.013043003298141414,-0.059307992520628204,-0.14324548804224782,-0.11335148619131737,-0.17503071552222665,0.05006739310984103,0.024052633694644453,0.08311887559299587,0.09111037991657325,0.1359953036446252,-0.03325588715117544,0.18008657113693916,-0.02580073625706858,0.01350719171779961,0.05218571417839691,-0.06519230053057058,-0.06329333993054402,0.14555290674973706
4bf58dd8d48988d110951735,-0.19840484555187707,0.5483400340251589,-0.08934018611882717,0.0940616884621717,-0.3821094368921177,-0.17062894320552133,0.044164325775055135,0.030305047673068058,0.2495405338968489,0.03089007548788554,0.10491888558381682,-0.3180868909924165,-0.07896081090037486,-0.16188894298665885,-0.4079804041522516,0.0347602329677823,-0.05211738037477329,0.005923748562226887,0.09624623855765994,-0.026042507648306068,0.15083456874846768,-0.20589974888582246,-0.5296937898401862,-0.22452856408192848,-0.20050743229273346,0.053991403049613,-0.16499752745849167,0.24407505220391326,0.005028050491421558,-0.3272349694900867,-0.2982975132016026,0.5267852603337798,0.23914850094050982,-0.42505823308471186,-0.03439531131913356,0.4220050347429432,0.37847606534898826,-0.006309365977409879,-0.19100163851375215,0.03257759887142049,-0.17902495331807963,0.6046268871341549,0.41885944227296795,0.03742613534173434,0.013078176224950574,-0.1648385279223891,-0.17390615674163665,0.060657965888846324,0.3422540176164983,-0.13986827560702955,-0.12360513928757841,-0.34341473119802834,-0.018599834181981505,0.0170482228386471,0.022034808773799024,-0.03157371321782585,-0.11882510304997058,0.12210431328435609,-0.19451964390439413,-0.24818728430566903,0.2615493916629939,0.08111487422351417,-0.26363672814453265,-0.0018034728505599124,-0.09203386798208771,-0.16572767865848445,-0.006948930180764196,0.2398978580805227,0.11080189216148469,-0.04263418413332843,0.5119026311364846,-0.1484179045023103,-0.22357382603349926,-0.4431831067190776,-0.011035086517275096,0.3325307431843438,0.32539102720615176,-0.15130106368327087,-0.45902102750680274,-0.43033760407771265,0.05391529508438329,-0.14424872293325378,0.132134583127462,-0.3527208328785489,-0.4553256927103326,-0.22547490842962048,-0.21373549017656868,0.22290667826943408,0.011553236679794767,0.04031290403767545,0.10690988793878324,0.36017992094304113,-0.48711471041404936,0.4052134436265591,-0.1247421091413315,0.24571488560765725,0.36721815296608845,-0.060175912202963124,0.12290331734924409,0.3566167455119417
