4bf58dd8d48988d1eb931735,-0.10791205539895414,-0.7667242885793334,0.888433404260993,-0.2106514371640811,-0.2859964693312708,0.08155697385882213,-0.87004218745442,-0.413628796946853,1.0151026230729328,-0.16930673901466195,-0.31322933243495915,0.02586622771991953,-0.27777861213893035,0.3155178109294269,-0.44322269149600635,0.9949442112778066,0.1493574252861765,0.27234694510704205,0.4045847350696085,-0.16242554574298182,-0.005268064637556535,-0.20335094408483456,0.54590807801224,-0.2260443275568247,-0.350966521444981,-0.029848332346343265,-0.042396209768481526,-0.7511701537940403,-1.0578573714540287,-0.25988375773340977,-0.25149265079502875,0.17531811294476393,-0.25397790418810573,0.4615212420301466,0.30237381157616244,-0.22496600496949823,-0.7131340865320398,0.18087377044657946,-0.3016057432027726,0.6103124276356967,0.2766296169166086,0.26593628932208957,0.6570791210963853,-0.20090024642817111,-0.5173780349161283,-0.12186857533866485,0.0436693732458331,-0.3339591782845958,0.8783469306150055,-0.3216407475169604,-0.09299037002943661,-0.1922336646865876,0.5043185701986563,0.18146826277491068,0.6490524567340289,-0.9075499217056335,-0.9537659113293984,0.15316430077755813,0.05567609129426392,0.31367800604067747,-0.8933860768718035,0.15741261109200017,-0.09455293164750658,-0.3019154654985321,-0.7421838287860136,0.0771493647932329,-1.4387673972187067,-0.11141602004563375,-0.6583665245389027,0.06594625246414085,0.47774968108605426,0.19579270650611208,0.3547714802035491,0.22987473779446407,0.3086270474296889,-0.029554701418635358,-0.15675705834984846,0.39657897464177266,0.3156158223290727,-0.5101304167042214
4f4533814b9074f6e4fb0106,0.06282174916532064,0.10086399008936316,0.1789473686732974,0.18144906334613264,-0.10056619620105607,-0.07025639377635054,0.023484584405394936,-0.014404882064502304,0.07896413544905097,0.46297264421166046,0.15361728735485777,-0.017549354218828396,-0.07398496004383434,-0.05348685391292903,0.201619587054491,-0.12525296798266083,-0.09138067455025312,0.036380419475268364,0.09833339525994306,-0.032652225966576444,-0.14608978029998762,-0.4884022403090466,0.18586007100665453,-0.08951514391680539,0.026645889699953764,-0.014721302529985878,0.28477099614820384,0.008474774762660654,0.03338778991423994,-0.13283704444682898,0.18439159007144057,-0.07985119830222541,-0.14597884394515506,-0.23492850561296147,-0.1914021394821536,0.11932785345181225,-0.29992542920247245,0.040509186640600284,0.23013103080833952,0.16881381074211785,0.1532611706054447,0.2293920495869208,0.10027779922917536,-0.4793428019750476,-0.031021829523462403,-0.01890404798038343,-0.13195729968578948,0.02734410092070845,-0.14148211005055894,-0.19516037942543435,-0.1716622923922613,-0.08483209626035584,-0.2470718195649238,0.15398995369033128,0.1898598251222973,-0.05202883999478101,-0.11922522716224655,-0.2062336783480366,-0.11483775525025697,0.05831810764742622,0.26471649107939654,-0.06609974785817786,0.046459505751232325,0.238524064266755,0.3336978526542686,0.3769796634068885,-0.25856935576742346,-0.09042732426062501,0.2262610325137924,0.13587600803831232,0.15613251395288394,0.1698202747731107,0.01988575944501172,0.08443087075919582,-0.2196809266634347,0.15277205295776713,-0.16854284746510037,0.3800645946724887,-0.3296821843727735,0.11891007953406811
4bf58dd8d48988d15e941735,-0.04835388006581174,0.06311554970058851,0.28050185835750807,-0.1618884183569561,-0.044820936446915,-0.11011261256370329,-0.1835046133826923,-0.3588232414685878,0.25504487236387074,0.5835055079643631,0.19092762949882164,-0.12102742135648031,-0.2909880898721739,-0.12753393737291,0.3133298981383747,-0.1687703420823396,-0.10032472488023332,0.01379801768703879,0.19119120057296232,-0.08636669257467314,0.10874941455596354,-0.6659947363130481,0.26830501328481593,0.08034044742773323,-0.10474809892611305,-0.05003737571756825,0.44499035152554495,-0.30101524491315607,-0.1912250467884708,-0.2630075121374114,0.3209880857705295,-0.17923289127152311,-0.4306741582349619,-0.2901058299973249,-0.2821807529582644,0.25255503649073824,-0.24928337074774085,0.012899674175057474,0.2798286548902051,0.3228098474193502,-0.1529300139607545,0.3062102099287794,0.2158020466507434,-0.47148180857092525,-0.1334876284578645,-0.07672941426617993,-0.12198012876157746,0.13438640169623264,-0.19082717240046598,-0.4272462760652662,-0.39508020647967224,-0.33030580405152327,-0.23092015226607138,-0.08696693525325103,0.5231748040993989,-0.2125053813391364,-0.231841851885437,-0.16251120791839765,0.059902922416692796,-0.02545226216246992,0.052475315644004344,-0.20424267451355954,-0.14614868144849133,-0.023141367323240264,0.3778030482558476,0.36358904030755873,-0.6704633686547513,-0.23333958223003448,0.10968678650508137,0.25619738879766635,0.44912421849362655,0.23642429756034994,-0.023314512783063845,0.08037303291524622,-0.0496843818144235,0.3475244750312362,-0.34341163366279226,0.41838059592490795,-0.31541653761990984,0.1111593037615651
4bf58dd8d48988d17e941735,-0.09367453541715143,-0.13916854535723766,0.46317445409057617,-0.8420381373882982,0.1282802249885591,-0.6903861728673495,-0.0681862567900336,0.11890968033199403,0.16620240751831572,-0.12853154416805482,-0.37810829964688136,0.2104231942482428,-0.39073028312359276,0.21628650725816895,0.1286825711635017,-0.10658474201151118,-0.10428855111354962,-0.4204993883770157,0.35593491168966507,-0.07216921927999038,-0.34661737666829173,-0.12012635732916616,0.5714933266718267,0.05643437530177179,0.13639631350811374,0.17973457174459437,0.02215537994683728,-0.8074261318469157,0.20452612407046453,0.29583422268363674,-0.023872905354415826,0.5105129038639414,0.07971424172853468,0.0746102944077385,-0.6512681500937213,0.40919750247438497,0.03912026763043593,-0.5348253937896894,0.1819581336012146,-0.025342154322326112,-0.09422818070084894,-0.4262495461090371,-0.34927163055534993,-0.04935820996965226,0.11543706822529957,-0.20450814490392363,0.058637240486251865,0.026103724569187754,-0.45442856782238433,-0.24068729990832388,-0.3362663826263736,0.06669327021993286,-0.2715199516138891,-0.24714567185742245,0.1361152062885315,-0.01694093631431609,-0.15921556881080887,0.08215110436573468,0.18114413136015592,0.06465683841774719,-0.3645060511969684,0.74177826640592,-0.11726394922635447,-0.12960784689903918,0.0379033719904365,-0.2528984969084559,-0.2180534993826212,-0.0640890653054259,-0.24036372735598777,0.750918950794176,0.07642663388211106,-0.4899423706248248,0.5778361274294527,0.341444582065063,-0.04363066090298908,-0.0720318782260658,-0.5551063643095682,0.31191410665416475,0.36509334679254396,0.05800210286298119
4bf58dd8d48988d189941735,-0.010874508309450328,-0.03864131938599638,0.30710903117082244,-0.027283349210602485,0.05407673444706514,-0.15519510320807167,-0.18390351877421482,0.009089131138027924,0.21068923014092403,0.14347215198546484,-0.050215837988216654,0.03129018643526728,-0.1967267203491968,0.10549363262581292,0.06541635536715476,0.08500032384110146,-0.0828601382943717,0.07239215799302946,0.1711450386491652,-0.06472515932988646,-0.029307183377336923,-0.17966360639396498,0.22532895313792603,8.299127320398602E-6,-0.08261966342836444,0.019222946770241143,0.1319899991958313,-0.2741650607506094,-0.09274292097543753,-0.08167811986369725,0.04132202054526645,0.08892971397315938,-0.10923406690439487,-0.052180073502221765,-0.13720037937744034,0.13905451466454924,-0.16681154575699447,-0.07233546879032952,0.10641006753770584,0.10308922210142447,0.10313519272293285,0.08047274320306723,0.08526267165075332,-0.1816056891345339,-0.06958635733419974,-0.004818560521344971,-0.08387577931711958,-0.038527188441672224,-0.12697414349347527,-0.07869894224361258,-0.11679406877729404,-0.05306090942892921,-0.11526617483237638,0.05475649538920608,0.12268140005270928,-0.16698119170160644,-0.1489928531982522,-0.05513112116250361,0.056777806072871924,0.07329508713169366,0.021496424702892758,0.11829100195845946,0.014316987642782058,0.02074936869305816,0.00816273470587148,0.07020365993691528,-0.24775073939968628,-0.05120285000328485,-0.02191656369240646,0.17098684976120673,0.139576672909237,-0.01672212160230035,0.1736624865254806,0.1476963874249804,-0.0024377087988528457,0.061322857386846875,-0.13290900189356786,0.16800537673521973,-0.04898977121228336,-0.0013013567263170788
4bf58dd8d48988d117951735,-0.08596653186495652,0.19507824215906883,0.27620011881851086,-0.36254955888138757,-0.02681326631628438,-0.24584552791476857,-0.03589551334176442,-0.0697463436729589,0.28381808595579916,0.3505775462394589,-0.1307353530285356,0.3287117398894379,-0.4944212963286015,0.16243392212108743,0.03248668312154403,-0.07176952515944109,-0.09129328438482451,-0.013941008000805976,0.1165489288465688,0.017897262697821076,-0.2493997652548538,-0.5104031948780804,0.30162650997856283,0.19473334389288163,0.18870356345782052,0.02673261161358931,0.2782760432489618,-0.31710953131615854,-0.07433840029846608,-0.0265410751741447,0.13640833661242652,0.11868859802385907,0.04704936013436293,-0.0714296716039233,-0.5479336754888746,0.21910788417810986,-0.27253999322468475,-0.1079616797059594,0.05304702511448483,0.22456588104429934,0.037944832376172855,0.14816039167927875,-0.0497610873838522,-0.7241335664054328,-0.04931507391390021,-0.061542895358007256,-0.12596755799988352,-0.09302484618795598,-0.15440398646095305,-0.10443188174133522,-0.30444565069922436,-0.09898959564329518,-0.02883632931706317,-0.03689633765292217,0.3456011920267116,0.09349183985241936,-0.21370378682725058,-0.19573137125007534,0.02406829290994532,-0.013807071365229306,-0.03967039441106531,0.3638046341748822,-0.0010243482209170364,0.34738099863085853,-0.01156653501494473,0.2355826913011271,-0.1463775086476706,-0.12127795629302549,0.23202076107502376,0.21624383196178598,0.25513833330512653,-0.3508747580307288,0.07269190611035725,0.13649873448980268,-0.2821027633337823,0.2965511670111644,-0.4825996031623936,0.19961172455707282,-0.10796122542913351,0.008994311306898348
4bf58dd8d48988d12f941735,-0.30923569916043103,0.3024302760472611,0.20360064707724518,-0.1258733061715725,-0.3133396595068522,0.1819794943376969,-0.13907311738261122,0.07576376936318698,-0.036422513840697966,0.7216097200190779,-0.008496548731632657,0.0768952470125433,-0.5385846702035182,0.2452325845608624,0.017471546570410335,-0.25365220409155365,-0.05907258122137028,0.13921533080413348,0.1705049335438974,0.03907041910861591,-0.39461482015048044,-0.787251906129129,0.5197013996807545,-0.15810812930479126,0.2488542242102186,-0.11629425618547275,0.36389781381072955,-0.04406117844860084,0.0917151481814845,-0.31213832048062556,0.45101898508569194,0.12922663653239305,-0.16863732740301665,-0.1807561744550709,-0.7521518481580548,0.06461506360271531,-0.32699073473634194,0.06897366452585377,0.011336715848279066,0.09159130386333615,0.2164793558811771,0.4279848392979237,-0.09499084163993997,-1.2561634788398888,-0.2345341348770359,-0.3111723486641857,-0.06589393429524344,0.10006938346505184,-0.042205387678873794,-0.073653879779085,-0.4666004549212824,-0.11981423406996283,-0.17727484905958918,-0.019342630755169402,0.3533434631979305,0.018357508214187888,-0.31482757671799516,-0.2377768054267978,-0.10542783911731793,0.21855737132745745,0.18903156237073693,9.941357502657405E-4,0.09242901247081108,0.7556384500179626,0.14786978176633342,0.4334128140778834,-0.4457256129401506,-0.1796643185900353,0.2610532684080323,0.09285364093476385,0.25139630676423425,-0.01614322227196937,0.32779337384715757,-0.0374225894542743,-0.35085437071053843,0.3904506299930514,-0.4392401366696908,0.6385193807698128,-0.31719933444285864,0.2447688565539205
4bf58dd8d48988d119951735,-0.015360174657654458,0.04131314682023011,0.3218521317195536,-0.11562940386528762,0.04070498330853821,-0.18882198631890534,-0.1577911098314993,0.0026836424008214645,0.2570245555739022,0.16592208516214704,-0.11834449909153577,0.13739004184281756,-0.3090623410901417,0.13742893502586814,0.009481295754690516,0.08951138940894839,-0.07578432913136134,0.07900622190442819,0.12392612285393116,-0.04213857057196037,-0.1111182353247517,-0.22761507738921216,0.24990591141778956,0.05205436024876462,-0.007320008166179481,-0.013984526088223098,0.15366393178732957,-0.31948814026360056,-0.0991435468945137,-0.07598986006784311,0.033252138246014626,0.10386423433842915,-0.013487762298562666,-0.050587453194029686,-0.23569017552412444,0.11399756187009272,-0.2044032990367391,-0.11158709441974399,0.08842420184671305,0.14457452240181262,0.11588699084597123,0.13062495569101146,0.09387505926728423,-0.3434121439610925,-0.05775915533014237,-0.013193389682877477,-0.050913890999788304,-0.09990674376472315,-0.17379054485249446,-0.044778974049738664,-0.12364460008067224,-0.0478731269369367,-0.052862479208202404,0.05671812417268795,0.1394742525175058,-0.05939359570861451,-0.19203658509382687,-0.07285809210850366,0.05603460160331808,0.06843913239797471,-0.018659280674789423,0.2444454933107088,0.012459390155831026,0.1501347616346318,-0.0634671157178623,0.12126003408056514,-0.13245620704470393,-0.05562403353047198,0.03696392055601151,0.15479097673289635,0.1733934823041877,-0.17325007859819785,0.1303293428299331,0.1290240871154669,-0.0672696437179295,0.12405927050772399,-0.20031536626838398,0.15228921029233494,-0.021434709073117095,-0.03861002700721884
4bf58dd8d48988d1d3941735,-0.040484295964890935,-0.05727059766795333,0.4928147415568136,-0.3246486443054123,0.05613097566121811,-0.39037190122471555,-0.23705012292815503,-0.012843807089930308,0.35493189556625976,0.15246200583387548,-0.17798164966896354,0.13172351846841382,-0.38199615490978506,0.19215303774181464,0.07107663632306428,0.07292330361747393,-0.12892646289634582,-0.026007644996691268,0.24530028489582628,-0.10093467478111166,-0.16647209897437765,-0.28082526028978555,0.4077800764098587,0.07861570808304454,-0.05205432047620556,0.04531669199040273,0.18649874802660837,-0.5789032864851332,-0.12352292880785984,-0.05693200824905077,0.03550574593729115,0.23372696141274774,-0.0834713695608022,-0.04712919232735869,-0.3430003533255252,0.23970782558819967,-0.23407206326583138,-0.2349549790685776,0.18143336764106077,0.18322646754019814,0.08643201906668016,0.0374013950808441,0.05314379069238633,-0.29844279491030795,-0.08706939152860813,-0.06230615548590865,-0.042189939869473295,-0.08153956111228781,-0.27381045480382293,-0.1888470030240774,-0.23744482729395114,-0.10572725799599726,-0.13062460645234986,-0.0054335913669767075,0.23786129969536557,-0.16128856206902656,-0.2598866092513898,-0.03255957749653248,0.1232147706373078,0.08588887273547514,-0.1417265772500021,0.4037758709429691,-0.051520325947870024,0.02706875042988988,-0.039573400571579355,0.07388168828482544,-0.3467094104970707,-0.09160170734199949,-0.09407787308226946,0.38712616363661956,0.24554519925849277,-0.22423365484989466,0.288587897167435,0.23369481015148738,-0.027042096095048457,0.12984479979271296,-0.33589851681433847,0.2575621484104976,0.06526393337409656,-0.024029054747527034
4bf58dd8d48988d116941735,8.798094671913867E-4,-0.07703410234450268,0.5172404722194252,-0.23698714612145294,0.1253738025514458,-0.45040821091737626,-0.268586322790817,0.0764097772959188,0.36539230683167434,0.08485152461470173,-0.17265959385414176,0.12763596086151,-0.3662384125599553,0.18235702354415495,0.05607359338082805,0.1435682989501451,-0.13451591816338995,0.040185666466344847,0.25010135567169767,-0.13225961037957246,-0.13688337553975424,-0.13166069188339755,0.4456490334335066,0.0573215641437042,-0.13476401551436068,0.07702111381256516,0.1193637201610432,-0.5605380424170849,-0.10974610091554762,-0.04418356193153936,-0.015515948486942715,0.2033556579356684,-0.0637456647313703,-0.08835843877609725,-0.26361760603631973,0.2465182841346216,-0.171546000439895,-0.29959003152803876,0.22286577535202645,0.10081902866880843,0.12080236275645238,0.013549476991316632,0.10529206980295759,-0.11352930783983431,-0.08968076396086355,-0.06128952652152452,-0.038775046854732,-0.10857263032633865,-0.368771447264501,-0.15016454624858266,-0.14800123480417526,-0.06165218165810811,-0.10760858784087349,0.07173550779669796,0.10996410885451809,-0.15786998713600953,-0.22226734355486436,-0.012690376843098736,0.157425021172117,0.10840768519046022,-0.12405674439875837,0.45777078906131385,-0.052888202885044186,-0.04563858359821446,-0.0833994757322519,0.06287140024157828,-0.2099655196668521,-0.052820003400881735,-0.17031284354494117,0.38910599941788326,0.19918110713546888,-0.231248000281393,0.34125817664509506,0.23734475359596177,0.0837512662590006,0.07337498800013391,-0.22598801970361854,0.2145465189198537,0.10472508124887506,-0.028129826815901517
4bf58dd8d48988d1f6941735,-0.10728499443902387,0.19224284065073333,0.489033352083018,-0.4255720943502372,0.11437144020433543,-0.26699282859203166,-0.16226369525909604,-0.02560581703034702,0.5116693264752372,0.2239441848205654,-0.38591366967089136,0.45911934322276304,-0.7025385462899002,0.3432208727185318,-0.13149858582797141,0.05398752904833685,-0.0991384172776347,0.07061471501063679,0.16974317338985384,0.01181510172015963,-0.345045393663188,-0.48632146811766364,0.2900508493212432,0.30036742051682747,0.19663756951902683,-0.025647500538039877,0.2605829664903977,-0.5627647728821724,-0.11465290233266834,-0.10344160439203223,0.14298041116905474,0.20176229326784995,0.05721220738405428,0.054913014240626425,-0.6739851634177406,0.21196827024389986,-0.2844919070613506,-0.18365189379583038,-0.07419441920041459,0.3172892050779972,0.17842417123002116,0.22970503406627393,0.0025606579231319706,-0.9122890593998034,-0.13768514979974103,0.04462181514831559,-0.016725627442065766,-0.25478311828193323,-0.2800421174419873,-0.006079458131099839,-0.20218477346961197,-0.09791798788459193,0.03285618968289078,-0.05837947279192922,0.23424694527975815,0.16245008392220406,-0.25938909511911673,-0.2321653395273942,0.11638222949535265,0.059247138210063624,-0.05638283796505172,0.5473450548926729,-0.05679992436465517,0.4800414751525839,-0.31790968455597096,0.1529655133167543,0.004644878482082062,-0.10118051057903096,0.2929107081498929,0.16723631404135916,0.3338657244047064,-0.6523405151671229,0.11903048902362708,0.11862878187787596,-0.2495335952033479,0.30552647658829263,-0.5061972193085279,0.09519495194724022,0.018994963075240207,-0.19280668149173089
4bf58dd8d48988d10c941735,-0.09855715068784023,-0.16701166932980274,0.5801611103235755,-0.6207539411494504,0.04941736785274501,-0.5528019684996973,-0.31313549518344636,-0.13264851016016668,0.37929457679582,0.18403727018977015,-0.19376978616023058,0.09418660525279,-0.45092756115284416,0.15139731804400053,0.13174334632315293,-0.004791564730110289,-0.15002145957964547,-0.15008992781088265,0.40055005640149466,-0.19059442073645338,-0.13382641668880452,-0.33590655624396787,0.5720376642008838,0.10253682982805991,-0.08616817005719384,0.08220616758587829,0.18617310854312938,-0.7609849194276848,-0.1661213934959884,-0.010230285725523258,0.08709197222337714,0.3034402647051882,-0.22567943050500613,-0.013892499474741419,-0.45058808623617774,0.34400848082316293,-0.21216767974043038,-0.321390923208348,0.1621627342500883,0.25097009685166694,-0.014559030036319403,-0.09882376386486251,-0.007897222715108895,-0.18627434061605722,-0.1370333045668366,-0.19751450965664388,-0.06333452144758697,0.002033865666415654,-0.295293102914697,-0.36933895346717205,-0.4707016837105776,-0.23166947784805936,-0.20866256629001045,-0.16606476235566886,0.391147028789419,-0.26236535072817246,-0.30843681544918217,0.02241675215981822,0.15207126344232996,0.09394316633909011,-0.274366796514997,0.466810831454342,-0.1229345633212788,-0.12659520127375917,0.08781132086843678,0.019391757240451182,-0.6083327131750031,-0.11884788225105632,-0.2902789406926238,0.6562407716783444,0.3784934968243851,-0.2055751454572412,0.4614191537058229,0.2614367990175848,0.05752078429189515,0.13857913896914745,-0.46240732499099657,0.3427373018919707,0.1232905862825792,0.09663472551010374
4e52d2d203646f7c19daa8ae,-0.03161029042937247,0.09563050441553994,0.10895881114364632,0.027782318143094675,-0.03719615934014226,-0.07567080444792415,-0.07902853130262849,-8.678206545665247E-4,0.11514290006635526,0.08934515872258754,-0.00255226349968543,0.07150338776944791,-0.17455340148158285,0.08121835091976184,0.02548495540813149,0.0526035224630922,-0.051094667373082596,0.09475459293082919,0.02546313805430507,-0.04497761491385697,0.01707453445988936,-0.10154802560333526,0.12535129565998965,0.03750265591570176,-0.008545349132557063,0.01214766438276841,0.08041240129504573,-0.0980152991555052,-0.06893371059204773,-0.032686320369316256,0.018768244954718925,0.07075236240757934,0.02587956041385398,-0.04810745050204368,-0.07143805113354446,0.12281512482029916,-0.1267025792354509,-0.02574040749609086,0.0637565092536349,0.03532322341640412,0.046245833033749704,0.02241372599577255,0.025568539640342457,-0.10447956425596036,-0.07117396651357424,0.004144197847441029,-0.1520143732395208,-0.012235280636772521,-0.027749158758807874,0.010039344910592872,-0.08375573833434898,-0.025786167756451855,-0.010935057739863297,0.07193754263242394,0.10532611760487627,-0.0484169784220421,-0.0738008563855386,-0.06618053554979114,0.045674539964145396,-0.005818149879593773,0.033346959100357974,0.1177902074714877,0.03905290452994712,0.022618761756031894,0.010626252548884203,0.09729480915034716,-0.053563172686204266,-0.001474954033901545,0.003853946961114233,0.07645206222798744,0.04177373946369889,-0.08706748606806534,0.041011100331354425,0.10253573937904342,-0.053712602514231815,0.1072942313139686,-0.08068576982716862,0.016510307152969014,-0.09262683754880877,0.017940204368997372
4bf58dd8d48988d172941735,0.021009250051273257,0.29166219382287334,0.4410830370681124,0.10346026727992966,-0.0020075005252063348,-0.07861327066941556,-0.07474321863331918,0.009610805487562055,0.43615900930023,0.5437402264579313,-0.06830191475023398,0.32861709596302235,-0.44819855960498123,0.2264679143500501,-0.008763318054653257,-0.010075937901992712,-0.09788886002726246,0.15876842585135356,0.05967180632894515,-7.987331945453659E-4,-0.37894217442522043,-0.7341210828011531,0.18779633452291492,0.09317875817846184,0.1677552986829315,-0.14762829626824503,0.38691457973041227,-0.24640410081544337,-0.09069184067870324,-0.3335823062024842,0.2180918728979432,-0.006204281204633914,-0.018463765258463306,-0.21063926144192438,-0.4681785743618562,0.03285685615194986,-0.5029746068475427,0.05296483941367296,0.09215240722650689,0.31105909275815413,0.3675989055591442,0.5967597921982297,0.19577086039253727,-1.1195547281637737,-0.09577895975438713,0.09614570870762731,-0.042413777445719,-0.2576176384510926,-0.2832251235216222,-0.08356396240242518,-0.12023827817787265,-0.13786452955100317,-0.08260488323823967,0.21409974163120987,0.23093877785759426,0.13958940675009668,-0.2742635796499636,-0.38144131194349223,0.02495923597597229,0.08999874762722786,0.20300478063216243,0.2719031971659128,0.020603001489125992,0.6839217236911398,-0.09580499571169755,0.5011544158534386,-0.025297613342642425,-0.16238685521752638,0.4790908055450119,-0.022512709367553427,0.29415744837391294,-0.31331756162771396,-0.10674130613737319,0.10171610213391401,-0.39915739877056416,0.3768294898808231,-0.3030827595884961,0.26949873987259854,-0.27444605935121874,-0.12485953966481639
4bf58dd8d48988d122941735,-0.09731397628519914,-0.08916011087518579,0.5344465848970994,-0.3097501084425334,0.0480425299802936,-0.4473946720430383,-0.3477478373332122,0.04609105727583484,0.32637934283444847,0.14615059092267083,-0.1500377597548311,0.08352270126584922,-0.44337856999632425,0.22005765783636816,0.08355828595690093,0.13555350938147348,-0.14159835099068055,0.04970035840453451,0.2725815035923941,-0.14957676594911928,-0.09796925766879822,-0.1685438576878324,0.5728391129802662,0.028653469465477734,-0.1355289511177622,0.07377409978528102,0.10763765016707937,-0.6049962125924613,-0.13757440885824343,-0.05376127681055426,0.014170075093059484,0.2797103542610375,-0.09573468493362988,-0.06303516874384002,-0.3351895671775472,0.3032037699471378,-0.18723297621083357,-0.29746287051678516,0.22448512850148053,0.07902862025752931,0.06544050558039205,-0.025433141292508187,0.06573238768663307,-0.12812782095896247,-0.12409456386200478,-0.14576455747513356,-0.10624183645929772,-0.018345765176932583,-0.30566797052647837,-0.15353816021179917,-0.2888447649859121,-0.10453451264674933,-0.1413997475767991,0.03756410597201981,0.24874116026468218,-0.254990798896368,-0.2536796211184446,-0.007975743234517496,0.19261414109933045,0.11302541507361126,-0.19516375745477685,0.45172623203396933,-0.03097334001408616,-0.0820344176230547,-0.02701948145682359,0.04333566345924943,-0.3823001027302098,-0.05589836307335795,-0.2699934050314667,0.47001137482816274,0.20897147816814812,-0.185106772717086,0.4493212697461937,0.27919513487874253,0.06522746298346677,0.11896263541641314,-0.2736051084202513,0.2750351903046214,0.0950416724768313,0.0640336363383332
4f2a210c4b9023bd5841ed28,-0.012820019025923777,0.06420043740699699,0.16317306833906858,0.12224455473576198,0.002207730616878309,-0.051187143064600434,-0.09213659959049585,0.03027712683130373,0.14771378955980363,0.11128341306167312,-0.0035402266700069324,0.06232154826440592,-0.14118426450449392,0.08897880498161813,0.00905301850185861,0.09295890497234097,-0.032759661025739614,0.12936640232469043,0.04403886029165423,-0.024361417668742613,-0.04227954672919503,-0.1517410924720983,0.1257300394999339,-0.021147165705511037,-0.023076014203355113,-0.0012487466808367657,0.11616923046810589,-0.07230891415389906,-0.05858868198919497,-0.0815750746565578,0.02793185485981271,0.024480847847896094,0.0022567769282129664,-0.09141163265309682,-0.07635184562643114,0.0776247515825683,-0.16069654605289468,-0.024453160191360603,0.08154622087874704,0.07534817107769999,0.10460092477617249,0.12787082295710597,0.11070531397272443,-0.22489614289929016,-0.05103326785752107,0.026599421214035267,-0.1041942488899893,-0.05116306799157303,-0.06789945954149655,0.02449490809692193,-0.043024075548864685,-0.007438935568463554,-0.03374365128373524,0.11800162964419654,0.0661510993399473,-0.034951495200133714,-0.09854831965346443,-0.08275887594964626,-0.0037560898275535797,0.05584557423671724,0.098799763345662,0.0683691896491644,0.06312206190560812,0.10283948993753612,-0.030529316517976617,0.1486311071002027,-0.07183613243050266,-0.00596981921243844,0.07184852410038449,0.0033179408298169783,0.06824969926105796,-0.030280020882052467,0.04382563283496441,0.11262465509912596,-0.05754204654332284,0.08080085689781702,-0.0647520566737463,0.0934101583592987,-0.09859549708914855,-0.024857881388500577
507c8c4091d498d9fc8c67a9,-0.09398669280399041,0.24438642633403973,0.38773663411018006,0.04382230541567483,-0.053101015617788815,-0.2101402700451657,-0.2640535154150954,0.09967747160334547,0.31509773631902505,0.23242278430055718,-0.0863306715191938,0.2639455729611019,-0.5082345404350452,0.3039314617864969,0.015404496091576484,0.27138082179541234,-0.12005097130164291,0.30965704485622797,0.06242089829156458,-0.12107166386412005,0.016141672196210637,-0.19176088606636524,0.42692950794649154,0.11612885744122184,-0.0695042387144193,-0.006187656085619169,0.17918935957004978,-0.34618551949617526,-0.22356294109097674,-0.1527637659614263,0.030199198507829973,0.27247540630296874,0.08675128716859733,-0.07950701334481465,-0.2540784916822642,0.29663085686160356,-0.29367543911106697,-0.15937700824829512,0.1759119834821115,0.05983563490681755,0.1435764781504256,0.12701232510655813,0.11219066775851405,-0.3709501533487282,-0.13569470828639718,0.03801197603591102,-0.34831116107916227,-0.0841855153379696,-0.14449310770259044,0.16591282466050153,-0.22676207096277998,-0.030783163211205146,0.020546273068956684,0.1739600123935329,0.2439835549563934,-0.13448774199193783,-0.19264805848174257,-0.17454733262379904,0.11508483609781005,0.03683585477206427,0.12219023485800257,0.33501401180383517,0.14873444663663185,0.15649040068083478,-0.10459721637165431,0.21661182741497848,-0.11342145858783348,0.012596883714982715,0.037849750280985216,0.18052416189890452,0.11701867715532058,-0.2789441865470196,0.19641350830306925,0.3202402602070616,-0.14245894153121144,0.21867324744179678,-0.2424236244018535,0.0852772364958943,-0.17887815544956973,0.012852550115811368
4e74f6cabd41c4836eac4c31,-0.2833355511717894,0.28060344033319323,0.10954220289992601,-0.03599942942912244,-0.33877077288207874,0.029589740650155162,-0.310321589798891,-0.19215855999011497,0.1342041349792352,0.3204240639273453,0.16986839186871044,0.12139742520621348,-0.4482148106105892,0.23823809875538612,0.11254402615210662,0.224751021274865,-0.0770327327543904,0.29167576616920127,-0.03940179902706887,-0.12756700693821152,0.40424025095925814,-0.23302264482066964,0.4013256096663461,0.0904300638785894,-0.10345745561229275,-0.04010641382982843,0.12537917106186983,-0.1350124384992965,-0.47386379327242334,-0.10037871394085192,0.007403750265736236,0.2946113425611821,0.03038748283394204,-0.04323920231963946,-0.0846952501901706,0.32082346829030034,-0.311936909726577,0.0816279228492905,0.06865180090865614,0.043441143862088125,-0.1755790842787369,0.018713725966388116,0.03850808851835457,-0.13052942053985844,-0.14700007089898323,-0.09629929384129449,-0.6745290330097629,0.20446745735803346,0.32807794951987707,0.15956005841220142,-0.535715479647691,-0.11249249289077358,0.11681886158050131,0.04846024381831536,0.7094054128586746,-0.3624268847890219,-0.21296979870738944,-0.11560423991375622,0.12653152065783962,-0.12552225687659266,-0.021899458555381796,-0.005741718891707294,0.24509594709154703,-0.12170501654491801,0.13542676581462657,0.17446996165392042,-0.5551603216270026,-0.042364857070605416,-0.14334751253368055,0.1671949082357395,0.08246940590224786,0.08384225175194908,0.10612751882607138,0.4041499942972802,-0.22256203510691977,0.33898214864444637,-0.24157218489191634,0.026499996854587628,-0.3392923916221815,0.21127280887690691
