4bf58dd8d48988d162941735,-1.6350158802041388,-0.9723412601295655,0.019259964314359508,-0.620770172573504,0.5276762696177005,-1.6092970867292071,0.13225645776240458,-0.06561153474776832,0.03552435931925064,0.6789811311930576,0.5960815879711783,0.7177569040500703,-0.08850113057995941,0.2528323055270519,-0.06249800328035339,-1.321105585512365,0.3307604278275336,-0.08675196589126506,-0.17969103757416066,0.08787429081459495
4bf58dd8d48988d1e3931735,-0.5941647311595282,-0.20324066294753532,-0.4619700321287545,-0.42268775487328425,0.033651500806126805,-0.27597467442656587,-0.30844630655092437,-0.10502503785905049,0.05475694723808962,-0.13809419895685915,0.04850210269071678,0.17688524468127037,0.07918282592063855,0.6783155849732146,0.07321844184061158,-0.07878646819298306,-0.28903249806528103,0.5277805497457241,0.5759395207745348,0.02081356336315617
4bf58dd8d48988d1e6941735,-0.7228364075743073,0.6864898792087586,-0.45294007725807905,-0.7539461711166654,-0.03487332267655138,-0.899560469940101,-0.2512667368195158,-0.6455344821520173,-0.4827303086397653,-0.07784557577386894,-0.6008140341938096,1.0401958813984702,0.4633000276363478,0.3123126359871561,1.276302892227671,-0.7430162458837148,-0.4761310200105906,1.031914705969186,0.505235648551672,0.28613411902450564
4f4533804b9074f6e4fb0105,-0.7323354328446605,-0.11170546004883064,0.00435703862250551,0.3268886486938752,-0.2787237622075388,-1.0886798701550833,0.032189244983792525,-0.1836543514314622,-0.10494027894160649,0.055509824971280236,-0.1280493764173574,0.6164792503880182,-0.25344201097395663,0.7692200237340937,0.832772319007937,-0.39128655073908786,-0.09367736429620317,0.5062190937238079,-0.18670273031567994,0.28771460250775877
4bf58dd8d48988d129951735,-0.8413551723296394,0.1944971080209516,0.050507977587080456,-0.819994058057972,-0.26603898782822116,-0.9322338328733139,-0.07377583433810607,1.3148286603106254,1.037275503588949,0.4864597069875586,0.6696703237900801,0.5276731782632953,-0.5871463521785585,1.0450077368876047,-0.10190894875938519,-0.2605718451665425,0.06109654812242347,0.1910508018413267,1.1149104310166125,0.4426884421044642
4bf58dd8d48988d11c941735,-1.0964107745866476,0.22546255878377197,-0.6975031025636083,-1.2302389253724622,0.2118404323375453,-0.6393127663801403,-0.5554712114547153,0.09120214191248703,0.13755347725326314,0.032064436629020546,-0.1033174735345408,0.37324028882050553,0.22741294817599753,1.087722229216263,0.36340321851772334,-0.5221369202080798,-0.5453349302693166,0.7968479316471043,1.1295635558535888,0.3007770039985683
4bf58dd8d48988d1ff941735,-0.8102100706274502,-0.5747908224158015,-0.36856060812746755,0.14458218816386387,-0.09813969629747547,-1.1650496832590893,0.01239788394781618,0.3337991432180387,0.527473746406974,-0.30477447992329887,0.7283503311890219,0.7589635581591936,-0.4427833140752954,0.9544762178475836,0.39572380489802383,0.2711624333783221,-0.24791704137695203,0.7836461328466036,0.5832270144458154,0.2174992073773392
4bf58dd8d48988d132941735,-0.8694967178648955,-0.3446664789901921,-0.03588689380233095,-0.11398978676216114,-0.16857284760026545,-1.0959622202453583,-0.03703757822590596,-0.07860414084210587,0.04189896180250276,0.3289587185088207,-0.06606040638195738,0.47215847638942937,-0.3252099385317394,0.4826169026695904,0.6613222857214996,-0.6940390269742266,-0.030769985215567223,0.14061964526687748,-0.28826654960197995,0.2491227403500512
4bf58dd8d48988d103941735,-1.495262661059928,-0.7047770279503037,0.16110229905195367,0.2755841585724292,0.6952176995910467,-0.923488063663571,0.2338087999076292,0.33793670334238934,0.6961174629046033,0.5586510560544133,0.6494570496473976,0.7698700348441522,-0.3696460251585108,1.6885422071500844,-1.239702104073099,-0.9178448624409541,0.4217371692181749,-0.3371937358260799,0.2766440696236571,-0.01189651217266519
4bf58dd8d48988d1a0941735,-1.1105260945765403,-0.1365271901388624,0.46712138858437996,0.3021474279650918,-1.2417806910497433,-0.02603904007805574,-0.4378200674808243,0.9706982198803792,0.31979757248041873,0.9857097616328857,-0.7336411032031501,-0.7681323764602688,-0.3599502501927195,3.087668837018927,-0.2960971178903223,-0.7761034865559114,0.30442803732261153,0.14977716701285848,-0.47324822697168517,-0.09977151148200307
4bf58dd8d48988d1fc931735,0.08014636651764043,-0.2781458485469702,-1.003316957127769,-1.2435763208344106,0.2667619151169048,-0.8826180564493132,-0.6121408445382656,1.1825818475670544,1.250479144519709,1.1468632078091112,-0.08207817585120482,1.0760309583104046,-1.2287745428038124,-0.21413452880794187,0.8128504744353342,-0.821954246087854,0.39667524607768223,-1.2976420715822445,1.229106809603034,0.54165932690192
4eb1d4dd4b900d56c88a45fd,-1.3137457927627594,-0.5719030087419509,0.4132418331601129,-0.21036490445018602,0.10817737080680363,-1.716126737933976,0.2825407982909668,0.26871734775173706,0.03819479235032387,0.9244169420318818,0.46754474087360176,0.809055465174765,-0.414397909117066,0.0907315493751403,-0.00856043788717117,-1.3867118802557057,0.5230944890008616,-0.30107839668639813,-0.34029533849948557,0.1639672065764237
4bf58dd8d48988d106951735,-0.5847273152238395,-0.30020686157655885,-0.6052260076910396,-0.10128611277944566,0.01741938026981653,-0.7161594256530216,-0.07868109186199816,0.024257155563903027,0.28552418710516775,-0.6068728539953976,0.41964202324296557,0.6573933476687187,-0.07615749191678009,0.6675110515228934,0.5588074707445576,0.42802976458766245,-0.5204489077129579,1.0437565405245026,0.6970158995451282,0.11928107928480086
4bf58dd8d48988d1f0941735,-0.8382915067488531,-0.26582600189102806,-0.57365965341917,-0.4962023612162449,0.03657872153156195,-0.470332811821818,-0.3488463322578468,0.2797204208516943,0.43202936948527565,-0.18247193389638783,0.3263492859739617,0.29102882677848907,-0.12554542250547934,1.1905064257299558,-0.07535242918313131,0.06376299324641216,-0.3610244387323975,0.6837251182739988,1.0076423934766865,0.12127840735489744
4bf58dd8d48988d16f941735,-0.20430887888313015,-0.08187887340905323,-0.11660992866191261,-0.13459873759922106,0.046892424000058254,-0.25070762586295586,-0.006151695318460552,-0.04561602928121449,0.0028358911284526262,-0.023268315441395293,0.03521178016047224,0.14994825771988168,-0.01397577791244001,0.09833235672039882,0.161286184435093,-0.07546966270356983,-0.03520110358367078,0.15627386853990907,0.12932322411100156,0.08719654823068183
4bf58dd8d48988d155941735,-0.817345224783628,0.06235103861397223,-0.5686684050545747,-0.8793407100075182,0.07177966570416146,-0.6028440708233774,-0.3644722745408106,0.05551007150650936,0.2046210470898864,-0.17999747340088834,0.035489971083867144,0.3653911131151796,0.05584237583871381,0.7659173617939082,0.39736194832220045,-0.22263199573828144,-0.5492982306571474,0.7390571032205518,0.8472743158829024,0.2823772063515261
503287a291d4c4b30a586d65,-0.24784769559748174,0.02730982733362491,0.0185021659160694,-0.14676866521247012,-0.0320508674268246,-0.3399655582096013,-0.03190399570877729,0.06318798056792395,0.042741663568595996,0.07997312032085864,0.02287686871145391,0.1633444383304429,-0.1023523285258928,0.14684328794249732,0.14253133751645256,-0.20997929629792714,-0.05908566601276048,0.05859921692933345,0.04655413048223783,0.1654771251680581
4bf58dd8d48988d1ad941735,-0.5817532732613281,-0.07324609062300437,0.11238056178852451,0.05704573888820847,-0.509741563561218,-0.011249748519963425,-0.2126450624012778,0.7605408492251515,0.594168657496556,0.5177934211874641,-0.029903237020320595,-0.266644992641455,-0.47253103565546256,1.7716097147739138,-0.3989978250879948,0.06461993481821822,0.25616654793243443,0.020295567262625942,0.4072654131412788,0.12824218184089378
4f04afc02fb6e1c99f3db0bc,-0.5375390263170505,-0.4038293550204294,-0.37923186781034374,0.3092889413603176,-0.1333929853253928,-1.0502643789821824,0.1339907573257132,0.6360975035058916,0.8971662138188821,-0.5187880836392205,1.008988081573509,0.8601735476614036,-0.6594908381275384,0.9162000163830265,0.07026346691046108,0.5916692259953557,-0.5710771112255763,0.9081248355628118,0.7421519540676703,0.16057876307548768
50327c8591d4c4b30a586d5d,-0.8382446615681135,-0.02242129322561363,-0.5779661493042733,-0.8858845419131972,0.0917076756486863,-0.7128633380320104,-0.3784456736409046,-0.1300276438639358,-0.06215116132507335,0.03031755036010377,-0.22565734222826514,0.3718737635253585,0.06254226760305105,0.5002829295196339,0.6038048623529719,-0.41746158774263,-0.3833839488542405,0.5769494207141119,0.6417372692551252,0.315963127053725
4d4b7105d754a06374d81259,-0.019642515119045568,-0.0018460830503297032,-0.009269576755797159,-0.014221249252950974,-0.002019685110668823,-0.018513662813097236,-0.005707630105098632,0.006405662910778828,0.008413916449688232,0.0014553551781534496,0.004118455927453204,0.01245440247627324,-0.004950285722902838,0.019325108870244297,0.008245474842991572,-0.005325405966344781,-0.005451994877849392,0.012527670178533781,0.018370527329745815,0.00644259639792351
4bf58dd8d48988d127941735,-0.6438662049562036,0.13044073683920698,-0.15823850514782994,-0.5534441410977677,-0.017146131776097768,-0.880124165647173,-0.10305272324934656,0.3071043956805028,0.2104984336184836,0.1724460430156168,0.016057726373519068,0.3988977157981348,-0.25392275985910767,0.47017728616331833,0.449894483242245,-0.352108559604163,-0.19334521210428002,0.31961806551720645,0.457700070742599,0.4898405619217714
4bf58dd8d48988d12a951735,-0.674221876030816,0.5070691802553352,1.062128678197164,-0.6133988980615714,-0.30829838816256455,-1.484439166389987,0.6674856960586625,1.9663200843184263,0.8828166976677364,1.1333640174864525,1.1085625628999793,0.5637997094764668,-0.6878323112512245,-0.07759202837957238,-0.3380740499540001,-0.6831676104901145,0.7281306002181034,-0.29762222744833927,0.47940007008800606,0.4541014728271445
4bf58dd8d48988d14b941735,-0.48852792545438345,0.02580324007040162,-0.3079414538124256,-0.49892622504787587,0.06467684430366091,-0.36164218181955105,-0.16760797098283273,0.07691987103484034,0.1473640146445662,0.009959988898285229,0.0021191943443163892,0.2584264603902099,-0.016191373873550432,0.4369485103564348,0.23521427197784578,-0.17246268597524794,-0.1845245753285369,0.344658148151106,0.49896080916769553,0.1755512580370818
4f4530164b9074f6e4fb00ff,-0.453288893276921,-0.0646515124689797,-0.17767118065356186,-0.41699074044867185,0.030934276835370006,-0.5932114171929973,-0.057068993430048356,0.19118064780895028,0.22437049282398033,0.06278763608859336,0.19379671677611363,0.3566151661163134,-0.18238085910799906,0.17607072656904219,0.2704076772177888,-0.1546429710977458,-0.11218054711032485,0.20500613573302212,0.3994108660100291,0.2508299555100925
4bf58dd8d48988d1fb931735,-0.32014761358699245,-0.02857740438922735,-0.2270850847758319,-0.3413851615232473,0.04437524374975044,-0.25763815943001794,-0.11508044304258813,0.056736609451414365,0.08511773965259958,0.017126033024087446,-0.023955541126533583,0.18526879499629062,-0.03862636901357169,0.25213938353377935,0.2049685793286308,-0.06052073432613687,-0.08420733408326465,0.19030484802281739,0.3767147249776111,0.17482770889695562
4bf58dd8d48988d161941735,-1.1471151164713187,-0.8973215994328974,-0.12621861374841664,-0.3478963767017741,0.009631874081063531,-1.644063091527324,-0.006350526751129866,-0.35138308030835114,-0.3248205589653387,0.6389760245193078,0.08363390961217299,0.801775680101988,-0.347472366088263,-0.22723091273560717,0.7625527051799446,-0.9606721646719595,0.3697065612055939,-0.04217005497687174,-0.2292449414629485,0.3070079697118736
4bf58dd8d48988d1fe941735,-0.6015898808949919,-0.48980947517782936,-0.7060816484868522,-0.5699136151939098,0.17213784061362886,-0.26404475277992806,-0.30932142324366985,0.3450378094712771,0.5393743510435195,-0.786488762960095,0.7562203242284933,-0.04874762314505921,0.10200142820958837,0.9264135009119314,-0.15730186772872415,0.593537320242059,-0.8612233191516406,0.9776616993513323,0.866223913595193,-0.001867596886353204
4bf58dd8d48988d184941735,-0.42132200578219303,-0.05622747899886141,-0.19144585853960425,-0.5107023577535699,0.061497524774451695,-0.34751633012591965,-0.1566055555020861,0.0810225201914853,0.18750851736381718,0.04878522111306882,0.09890817645649966,0.16443520918790552,-0.06938054128668658,0.2482585557064027,0.11115166876904313,-0.18974247779907602,-0.1189521188221163,0.10985069350254763,0.3836343440845673,0.19196215552781443
4bf58dd8d48988d104941735,-0.32182009949685475,-0.02442430925382638,-0.09281434385714639,-0.07018283511777672,-0.06906501144083002,-0.4486505857498561,-0.02223937509495602,0.10055677580130966,0.11954172090831312,-0.008565412163748736,0.08453938251227226,0.27703472141141816,-0.14766257131542665,0.32254857339874465,0.26126630545029556,-0.05004716287296407,-0.08482249984366856,0.25187911912891986,0.21121269414434893,0.1655319226443785
4bf58dd8d48988d112951735,-0.7214816165232526,-0.6647123344224981,-0.3820311038344688,0.4997866209563943,-0.23594481399570993,-1.3768859507305184,0.12799169478544337,0.3497836372152987,0.4340151103063171,-0.3398925070090776,0.7485975058149901,1.0485471325757387,-0.5655640176425034,0.7943623462936895,0.5903400117535971,0.3246183409759774,-0.18212570076478754,0.9473757600540328,0.5056928979587091,0.144742869219229
4bf58dd8d48988d16e941735,-0.9638561460420623,-0.3678478104695222,-0.43596983092576685,-0.3077597714791114,-0.12430542699766241,-0.9380149076332668,-0.20646827923872252,0.3627533998831475,0.5218439015747882,-0.04177531686950836,0.4313981631925697,0.603015446644844,-0.37122944403341274,1.1736175427865112,0.21251596442426435,-0.05843293412955197,-0.21769972906033896,0.6446144398737069,0.830601760683322,0.21391956522462513
4bf58dd8d48988d107951735,-0.6036245062993721,-0.36644584442402195,-0.5506188137128283,-0.06723597516278719,0.016363057716878012,-0.9142049122820842,-0.02164141587069551,0.07798470309745092,0.3713869821441365,-0.6697744080286101,0.6199028716697689,0.7201706736441419,-0.18675398578805905,0.5258192635315401,0.5221101728090236,0.3777621976882491,-0.6173425484605478,1.0344941567817727,0.6058307157497896,0.11456734906019664
5032856091d4c4b30a586d63,-0.4885077599725657,-0.11776820163955713,-0.2235923063775858,-0.3559656328432039,-0.004599956307816781,-0.41929183863195757,-0.14538930582529486,0.18483482081236066,0.22247077277553895,0.008203451486993344,0.15170648913748302,0.17789376180492406,-0.1243579493832878,0.5249820497955335,0.09122560417263934,-0.09386188156973131,-0.17163428181141313,0.2702100721964916,0.4107975937297202,0.17097300774231708
4bf58dd8d48988d1f8941735,-0.7286570346294268,-0.5556208216581615,-0.44477436677178106,0.3218969428909732,-0.19973845374418026,-1.2734426839795459,0.054265214295984625,0.15557887479016103,0.27321943396259474,-0.44046921446615556,0.5658530692934223,0.9462464361026806,-0.38634032873475505,0.7169638619620025,0.7709170753462905,0.303173624321207,-0.2928352331922626,1.0350691361732989,0.47281058974967055,0.17029727557317423
4bf58dd8d48988d134941735,-0.24249568448278508,-0.07897021052358208,-0.2573708121022351,-0.3731627483788935,0.12180808584521631,-0.029183239430571994,-0.1939978659277531,-0.01936432968186872,0.0941100586849284,-0.1312591271699411,0.04157479281716461,-0.06789147842566623,0.08271868347172641,0.22861292747889117,-0.039226898579937663,-0.0032875226683170924,-0.23042557489354804,0.16948184258024063,0.33158752147095794,0.05758839234199404
4bf58dd8d48988d16d941735,-0.9466767536729513,-0.23465675417084825,-0.776177762745457,-0.9067829676336635,0.0457967716521055,-0.7886516112846921,-0.3943554355964676,0.18925066806713967,0.36524257632943485,-0.16090197143663099,0.060114959594439805,0.40882953331034566,-0.2017155755269819,0.8365224353716435,0.500742414858316,-0.12905160689582224,-0.6237362258880572,0.7563204746132647,0.8943566354085735,0.309945557853548
4bf58dd8d48988d18d941735,-0.3943509145226143,-0.49516875772740654,-0.5120138039385126,-0.09840600787026983,0.08179416891954704,0.1314900254102515,-0.24091149589878091,0.2995155739894916,0.6404914110873181,-0.19954095510689118,0.7915977159668136,0.20195549507226807,-0.16535424234130858,0.8598846494187947,-0.9412440412815103,0.40814144231518884,-0.08163247053885148,0.3606153153615839,1.085923665102369,-0.36945198296037707
4bf58dd8d48988d187941735,-0.8890239598876136,0.17135480291198996,-0.1988749366905259,-1.021137814774934,0.11612403728861334,-0.955922211239236,-0.19472908570456832,-0.09150647602890173,0.0599110000391472,0.25778666222583607,-0.034552799148391274,0.6322170111308277,0.017584301386561536,0.23310094204428314,0.6999863961191213,-0.5977249227345408,-0.02950473055870977,0.2741843509336889,0.6237464133733798,0.5520959854406332
4bf58dd8d48988d1a5941735,-1.1316374413490338,-0.04983724136126909,0.5476255006441488,0.343541438600804,-1.190743541497131,-0.12595646975705838,-0.3868966676297103,0.8139816276002717,0.15802892484331668,1.0652167834181174,-0.8286064741314346,-0.6804669419091323,-0.3027561250488508,2.983601424631967,-0.21380269807596666,-0.9392869553127481,0.36867525817838076,0.0860664416549636,-0.6211243325297672,-0.030817529460455066
4eb1daf44b900d56c88a4600,-0.5413068743384758,-0.31838129647626123,-0.3936220023742114,-0.6888277619985709,0.27289719681236074,-0.6953222328422828,-0.21180487802813508,-0.04587239122176988,0.20789370392868042,0.07536813551179374,0.19316694408426888,0.3448369519933588,-0.2302780510060485,-0.02287330003028889,0.22311377848109046,-0.3518248965646389,-0.16002476940910842,-0.02912438991934315,0.45689506566372873,0.27078363319093873
4bf58dd8d48988d1c5941735,-0.801018506420652,-0.012983239473497587,-0.6119195868074084,-0.47694061879403005,-0.1898932429742529,-0.506420984303033,-0.4029750864219921,0.12223072743373357,0.2749180135339261,-0.3377082999579996,-0.04299019418867781,0.264921512661461,-0.027423423710149504,1.3574696674508993,0.3934472885333415,-0.04304303798171213,-0.7059750701207691,1.0017814290160185,0.7049700825065738,0.14108344262114547
4bf58dd8d48988d130951735,-0.41090469735747215,-0.022114067489334924,0.065860353206479,-0.07953733136788958,-0.0982344439056462,-0.6821707339070567,0.06729416343929087,0.26244940218054114,0.184667152274151,0.2512915013323738,0.15613032112674013,0.35078522972703796,-0.2843265843449784,0.34528871198809125,0.27534690146502405,-0.19291959196390526,0.1520163375019982,0.10339228911471281,0.17363242475823512,0.28801217293082426
4bf58dd8d48988d167941735,-0.10294988155277926,0.13615017254444847,-0.10889898704461493,-0.18011931497819017,0.09042065410675669,-0.15980195041683232,-0.058034137595645074,-0.3789430958932709,-0.27513882874041967,-0.07538545128051947,-0.18320491366683994,0.2652502675700532,0.26903460892989167,-0.14140288424812492,0.36760768310124287,-0.22916035690894637,-0.13738486677581163,0.25744802486857327,-0.02750846858065247,-0.013567176365999837
4bf58dd8d48988d110951735,-0.7985711924518312,-0.020272254908282362,-0.5591961839029954,-0.24095892163173793,0.04003273031142614,-0.8669983926937119,-0.16793101281975642,-0.18127366666125563,0.04227573465600496,-0.34071109972865027,0.055421576119108674,0.7346393183631439,0.02753060892758653,0.8718109589166,0.7567068682300792,0.006102406352931776,-0.4159978114947986,1.0127688596151,0.7056726475304769,0.254625837417511
4f4534884b9074f6e4fb0174,-0.47466708522080486,-0.1999563082238662,-0.10836376224743542,-0.24907642996740886,0.05612538663490457,-0.5073943351237047,-0.0490201463926219,0.11535226902531687,0.18561780553931442,0.15826841761479168,0.13472279868402148,0.29499741844259053,-0.20327967653155313,0.3254404629934172,0.058150098640561663,-0.2409588176286491,0.015905543526734307,0.04857236220999146,0.242724060934099,0.17632788978027936
4f04b25d2fb6e1c99f3db0c0,-0.48036502253726876,-0.01992546868683935,-0.16713350639599694,-0.5481095364622132,-0.03042977332003927,-0.5668465273953652,-0.10177183898464295,0.5632873716040437,0.48070134673517884,0.20592627694120536,0.30058740988090665,0.3489928877817824,-0.31295665906507597,0.4583046249069806,0.061780421101430436,-0.0629025479666102,-0.016865187094001942,0.1525257358385074,0.7249906914081841,0.3084788483854436
4bf58dd8d48988d1e5941735,-0.5459179876856542,-0.24484622931340347,-0.13684824316317099,-0.05596332182690495,-0.03545267555787423,-0.7000813132337992,-0.022496376213774254,-0.07475977400517546,0.03495262916911002,0.004809337020337832,0.1356902012487363,0.4368330935903373,-0.15073923467451486,0.3366838263626335,0.35606804798282754,-0.22815946180662103,-0.07275379468861268,0.31902004234176057,0.11448946896805152,0.13080214201774706
50328a8e91d4c4b30a586d6c,-0.3980179383004628,-0.08514664995283021,-0.05436914857340045,-0.13353762176614,-0.0680691783771023,-0.6889424071293914,-0.05683026949284461,0.06859290305803359,0.04622459917888893,0.08621747000238038,3.3282251727204413E-4,0.257004975942657,-0.27099569504592275,0.21800690136697562,0.34809397223921246,-0.2643182426133064,-0.13863106323722796,0.13020410636655852,0.06424088265694343,0.29932358301534995
4bf58dd8d48988d12d941735,-1.1785838760721332,-0.6971403476017174,0.0637168786064331,-1.4030745931121436,-0.8009482731134558,-1.8727294035607545,-0.6621355383975954,-0.1159205046660057,0.3195005648677384,0.22484739728588327,0.5078805648188903,0.3709103736017016,-1.0591221553163555,-0.7446908367566526,0.3568561543959044,-0.9030786425070417,-0.6170295557310908,-0.6323186726413887,0.2440797176905789,0.9388945927646071
4bf58dd8d48988d10d941735,-0.8103589003598715,-1.1996530403803141E-4,-0.5120516859493662,-0.8354060529472604,0.07229284859469531,-0.7106498534354369,-0.3216663677608059,0.08302397400894314,0.1984497178737788,-0.04277441147962161,0.03933608255317146,0.4153652425906246,-0.05936125417872734,0.6171604957765525,0.40875808601715646,-0.30157696338589196,-0.40920249286154997,0.5785796071460548,0.7878798740904238,0.32048578140640904
4bf58dd8d48988d13a941735,-1.4346866892570553,-1.2438864130879232,-0.5894871616695493,-1.3049248071021937,0.014616470709581286,-1.6059867449003116,-0.3110160017425257,0.07398451019195708,0.5940794152940388,0.7627566031550862,0.17752902514710067,0.49256330234352647,-0.9416003354195056,-0.3855477585353902,0.7486540036443535,-1.5190761338073129,-0.1832625040697613,-0.5472344659315574,-0.39324726832892587,0.10504793542038948
4bf58dd8d48988d108951735,-0.49640623563473263,-0.3733167065180706,-0.6394159697176638,-0.2823409956041275,0.11940823536743722,-0.5893339569901709,-0.09134721555339959,0.02636362331047366,0.34003307592060755,-0.6258577360110475,0.468522854588024,0.4926098517642558,-0.09301987937534097,0.4120851049226089,0.41436712785440577,0.4570631115942399,-0.5660202051023705,0.8545724149950592,0.7033909102125074,0.12563587771487839
4bf58dd8d48988d1d8941735,-0.7742978933923805,0.111519671092548,-0.17574048174490758,-0.8896506485207378,0.09100826851372625,-0.12356313315884163,-0.3668273581164858,0.26567092543956994,0.2011388739111236,0.17503105483886724,0.11241877604315739,-0.16221970177031053,0.22268868402257117,0.7692041648506753,-0.5363764019241618,-0.6625729801502516,-0.2888127064130238,0.1942811075609272,0.5860600635758739,-0.044525488919333285
4bf58dd8d48988d11a941735,-1.0631808958571967,-0.24881539263061017,-0.7642259497994723,-0.965673077669969,0.4022854087701944,-0.40777152788684173,-0.5546263042369951,-0.29019621742635104,-0.12163489171269236,0.01004503840092894,-0.07311806928150469,0.1631096721670335,0.3598779832121843,0.9941222344268225,0.02367709605435189,-0.3817707377534312,-0.3146961935485307,0.5523055981301243,0.9357822893672274,0.1362166472619791
4bf58dd8d48988d15a941735,-1.148371158704244,-0.8045529451908311,-0.26800766924555053,-0.7379347199177058,0.10649214651453498,-1.6017309248611218,-0.06833537036958123,-0.21156300677958179,0.059411692732000344,0.436952342392937,0.29433886938184595,0.7137811756342376,-0.47527767439487184,-0.35293096776513044,0.6852004292272192,-0.9842327411526437,0.024787420390044685,-0.08624631079253557,-0.09911905153316211,0.3179450134716866
4bf58dd8d48988d19a941735,-0.6530388273653233,-0.03582278193277727,0.2649872366386678,0.22058018096101692,-0.6973651527120894,-0.02648056404375978,-0.23398872414506708,0.496278507436114,0.08399106407708631,0.6196687200780089,-0.5466752732807866,-0.42051195015980647,-0.19351627928982418,1.8143013902256306,-0.09780949213098639,-0.45603871595083767,0.2320228792229363,0.09234454542319769,-0.29075685790699995,-0.01036993314716203
4bf58dd8d48988d1f2941735,-0.6458563420818281,-0.02109958161244394,-0.3391494650501775,-0.25935407126342946,-0.12791447362228736,-1.201511951890543,0.09232543102600883,0.027393546345457428,0.2011043631005512,-0.6837604580512562,0.5845740904781545,1.027287287864711,-0.016680114626938344,0.20462783156253914,0.9688901097783008,0.3192990946299788,-0.5296757657518979,1.2413091084972798,0.6528192160093785,0.321919477488561
4bf58dd8d48988d1d2941735,-0.8809661584105385,-0.16904663396428607,-0.618636025248366,-0.39296316771433865,-0.03363091014613861,-0.8810390619041455,-0.25229592978433457,0.05646494252555606,0.19177098096830109,-0.13303695369115756,0.10507020734408742,0.7508194803000385,-0.1361229200725924,0.8958354613033669,0.6352829998752185,-0.023107828465777254,-0.2940891885757003,0.8690217099232004,0.8825007840124496,0.24432788299617456
4bf58dd8d48988d1e4931735,-1.1559306688969682,-0.9789131602215584,-0.8178578106962999,-0.25762364317653225,0.022430038191040554,-0.17586668754005125,-0.5222903145840511,0.14245304565026115,0.7632569591193483,0.3511744552709107,0.8277497755217758,0.6727780337040666,-0.34367471285691753,1.6793050733403427,-1.028024893969748,0.08517399256972419,0.36843187600596106,0.33744211795764273,1.6102708153509497,-0.49420292260143933
5109983191d435c0d71c2bb1,-1.1160946488036767,-1.354302309963684,-0.6967784427543234,-1.5813905835788236,0.2979490711275152,-0.03897135670492126,0.2744524989413466,-0.6655920639242652,0.1971804708071687,-0.5872032295603888,0.9059037683883967,-0.2546845569578318,-0.7488859355902641,-0.8908095579823392,-1.559483481406941,0.5809249265468388,1.721327178652318,-0.3212673524105141,3.1982041003766395,0.42756770614199324
4bf58dd8d48988d128951735,-0.4613549930254582,-0.4267654192936273,-0.517049010891459,-0.7131330646758993,0.10245294872148294,-0.7648419884395476,0.016174107739388658,0.3405668343440215,0.5994472505469163,-0.4825464969103116,0.7707490002138488,0.4869630219779619,-0.4588283015296101,-0.24246436720413223,0.14969334812873725,0.4183160155568568,-0.30868345240191297,0.4472526622505367,1.0679368281433261,0.32291511724767086
4bf58dd8d48988d1b2941735,-1.0091616802731325,0.06660418059813539,0.17930788257908833,0.1648403944913556,-0.9214586897638724,-0.3657740840951486,-0.3922765098174625,0.1864932846977866,-0.2232025870424372,0.6010555073909484,-0.8927701765959668,-0.19892857001008743,0.023165525666247692,2.2376492965749253,0.4196185877243607,-0.899068505840497,-0.03499162812434784,0.5469658695937517,-0.4814211178582205,-0.021654413933739076
4bf58dd8d48988d1fd931735,-0.8448754771147194,0.255206314987462,0.08215645606418126,-0.8545839334523937,-0.02629573599692454,-1.1703231056594632,-0.08140005493674173,1.1318654355326507,1.0648931250274414,0.37324618121749414,0.6966194051051401,0.5030654337553102,-0.5963564163124474,1.1135439248582184,0.10875842020571717,-0.41690868377776297,-0.10239036178147742,0.10168571145170809,0.8990787733589651,0.7420059791393597
4bf58dd8d48988d1ab941735,-0.957442685099071,-0.1440341349497829,0.21992565433037567,0.1015992746011994,-1.0211131535850408,0.15206444973977223,-0.5402178465411706,0.5948889034453629,0.029106821794393667,0.8118705699524362,-0.8748511663834364,-0.8647737078003059,-0.1813812486374976,2.618224739528565,-0.2694049320025556,-0.6773206544462411,0.17568908239268333,0.14321716200148826,-0.3632998635160568,-0.07236278532454744
4bf58dd8d48988d1cb941735,-0.8386158047872333,-0.2959126381658993,-0.34966325624395606,-0.45820259673492897,-0.007171394194619607,-0.7079245087182723,-0.2038420430099853,0.12603651267754973,0.21290345179388726,0.0320501686466902,0.20957754772446874,0.3525957318511007,-0.15527268835489103,0.7317666617958084,0.179789684559718,-0.21818311090310236,-0.14741393603293235,0.4642027339761564,0.6067203015403403,0.17451453463530286
4bf58dd8d48988d1dd931735,-0.7457715181353438,-0.10207872354035141,-0.6172309803943452,-0.7404720465225588,0.06599282939537801,-0.5987684420504574,-0.3143910282000829,0.04234822953517635,0.16119071555099385,-0.1518493737211932,-0.04203914894835761,0.3616788043146082,-0.02473433312707613,0.6201159328721586,0.49061053679280486,-0.14844281300520684,-0.4619045465418216,0.6481598490369622,0.7164285908102602,0.2364982876496116
4f4528bc4b90abdf24c9de85,-0.09691937848320148,0.012984593724012448,-0.013822504109518461,-0.07044321217475256,-0.008739594393795699,-0.12023813259017126,-0.012679262334070773,0.025489464918032764,0.031492503278360034,0.023712183395457172,0.016135050568843207,0.07613285225504055,-0.022055000952174754,0.07266711756159865,0.06060375798287458,-0.06242673501607456,-0.012284865872189943,0.042690687514509836,0.060771512496245246,0.049505358202367435
