4bf58dd8d48988d176941735,0.12904118238014925,-0.4988137878569484,-0.9468238420383848,-1.479509958027116,0.5100023138362595,-0.7901262380743332,-0.5338235369604292,-0.40303554323821883,0.6981659660746227,-0.3514305368574658,-0.17506077097978598,0.21698494273999305,0.26256199191455476,-1.2275536395570863,0.9468563375252064,-0.8690217249636052,-1.6359629890955638,-0.07128442203009769,0.1519835577567055,-0.5323575185569633,0.13322835782508782,-0.8533507693382889,1.3046337101706196,-0.8112808977556516,0.41004706310461153,1.764747021375237,-0.3383198907201457,0.6830549012941142,-0.494424885504342,0.7808568599835437
4bf58dd8d48988d1f4941735,0.20217390447971206,0.06521375596698953,-0.23073434276908053,-0.21309910038088817,-0.38270205650205485,-0.36196797826745963,-0.568769697427928,0.0702880898367393,0.0852397778177781,-0.34535910584194235,-0.3425765100842312,0.014217447476423714,0.0762924057327935,0.05352083904921316,-0.32945873549148175,-0.10679312385051028,-0.35166819891623124,-0.33754351164990115,0.09848563248271543,-0.13385570917065046,0.4170363910143403,-0.39048278154648525,0.21694650636742235,-0.296602886558533,0.2864544307869847,0.3706496527687632,-0.02092390719206151,0.2217509445872872,0.1685444325446885,0.47834273484536
4bf58dd8d48988d16b941735,0.1862185808818906,-0.005901107384768931,-0.14865711692858072,-0.24837223931516958,-0.3246310182453265,-0.33539359595964224,-0.3658521371583927,-0.016128938457709092,0.05562360588641394,-0.3305759239853649,-0.26139603411198575,0.04852353313163393,-0.07946126334886894,-0.07764370827708886,-0.2865333870846817,-0.03653571557923568,-0.33626252026364317,-0.3292442788733312,0.02456694227378821,-0.07782217466005519,0.30188052010334915,-0.2906430100177565,0.16415174725083323,-0.16592891027557222,0.12207849065782965,0.19539201211226062,-0.05171776304375984,0.22620883440381895,0.043995450065865374,0.27561638606810734
4eb1d4d54b900d56c88a45fc,0.31429064247671895,0.034373440827910044,-0.14006446232057274,-0.1296252804714932,-0.41390258501605875,-0.16605638206944665,-0.4976553764573586,0.01458435372641847,-0.21082573405302926,0.007067357732030722,0.3173879500821656,-0.28876500405585787,0.29501108555738403,0.15160801692754655,-0.2820346760649004,-0.16946555179285447,-0.24112239118942955,-0.21301954434200202,0.018714793423354956,-0.15725942451152725,0.34057641799202126,0.067384859768822,0.2509718911721991,-0.18673801912096785,0.09567083824107776,0.44693981778694425,0.024368902859624328,0.10202729060341179,0.13195069149333813,0.21264691299154467
4bf58dd8d48988d12b941735,0.2660089423093365,0.00774086108160274,0.011948438451458246,-0.023683934622131555,-0.28494088448130733,0.007540880497562657,-0.3554242531701982,-0.0681389991955258,-0.3304851799701921,0.200714536212508,0.5260541001876913,-0.3805883864343675,0.17597212932180456,0.19343582501741072,-0.1476301682187323,-0.22331037044749807,-0.22472709953410874,-0.15975090265862482,-0.09160372946045525,-0.01693795436765857,0.018873327624179523,-0.031124577402604353,0.16363102610205743,-0.22823334128106146,0.15474298995546196,0.4448890084566804,0.01199175502236197,0.007263150141137691,0.05414131452037585,0.2194895756224862
5745c2e4498e11e7bccabdbd,0.13469852672232702,0.09327666784261389,-0.7017865315021958,-0.4346973492260575,-0.6533160133351502,-0.31879762856638383,-0.853159594465598,0.3515723023567663,0.37680293361731915,-0.14975731506495135,-0.07865921069920598,-0.0638760359951792,0.5438240514732444,0.6282346831265381,-0.26527505775308197,-0.6464579377782559,-0.8428477400425545,0.040488011128708486,0.7401204153311494,-0.7135941515243517,0.6546381987678218,0.04002110841662509,0.3507237017290402,-0.49916720460238173,0.4198201021005964,0.6576768309058201,0.3630542160030276,0.2567735155663581,0.6354839028231046,1.2323821746813162
4bf58dd8d48988d124941735,0.38907119816242164,-0.39374924731805866,-0.2629650779718293,-0.49415965444454885,-0.7625201600946601,-0.6067168351461137,-0.802162279739211,-0.138085879895725,-0.6800454341602069,-0.3168069331696756,0.041021220847279646,-0.6220504271082996,-0.18036555062770926,-0.27563526271088346,-0.4248819842859303,-0.32668746888665223,-1.202273234512827,-0.352421404381369,-0.099033322575314,-0.3505340215203581,0.4505043163888748,-0.17073838655939283,0.30747732940143363,-0.6316141107937338,0.2775606097907955,0.686934155819286,-0.14137084495936741,0.22233849354391352,0.15914830874393754,0.7978340371931387
4d4b7105d754a06377d81259,0.004473465239833388,-0.001152184269313003,-0.0036254968679820193,-0.005015516742522996,-0.01068392462098852,-0.0060353540815976615,-0.007907565418827518,-1.0831927028961441E-5,-0.0035438633750106857,-0.0020722093640694055,0.007977694355342253,-0.007598265188572811,0.0035549037310081376,0.0018949867438167814,-0.008775092090031944,-0.004136398979584728,-0.010297620803175879,-0.004379988995745109,3.378947588888973E-4,-0.004056963871502953,0.006220070684050589,0.0026482277091646757,0.004652360780351328,-0.002936292693830743,9.870523006229879E-4,0.00981440031024739,-0.0016603354747974474,0.006115434572330825,6.397466547740086E-4,0.005877947074873806
4bf58dd8d48988d1db931735,0.30440346785656736,-0.00760479114488731,-0.16793366322786227,-0.3007771890799031,-0.27085824490305016,-0.36474149939519507,-0.4991120989217629,-0.07518541330508224,-0.01119866643762465,-0.33348891993586377,-0.34778496699589045,0.0951607196400603,-0.05127977251304769,-0.17278680945064998,-0.2035275498772442,-0.0671779797632268,-0.3283271502618553,-0.40824031046678383,-0.020233854616709374,-0.08281313816053108,0.2743361767218185,-0.3999266101386129,0.24997833620679688,-0.2874422275390155,0.21577683876435164,0.33360644319869176,-0.06551702017548575,0.17237594610992582,-5.965130103298437E-4,0.27396121142030827
4bf58dd8d48988d11d951735,0.3063839399608586,0.0669910714686535,-0.3552952987352599,-0.32635393365973864,-0.5508272023997632,-0.35289995249126266,-0.7732464818987248,0.08956694954878656,0.05252569375495677,-0.2870695294603588,-0.11754356055540913,-0.09736747566579104,0.2954723132762394,0.19349238185127066,-0.3932807658782688,-0.27642732125077446,-0.5042364219421257,-0.3227163296387327,0.24986534396490845,-0.3013606321634288,0.5696285449319237,-0.18828785869248635,0.35765067825954583,-0.3527331234091829,0.3061406132043146,0.5819077434713692,0.053451029050113084,0.22781242421639078,0.2839498169660775,0.5830623447770492
4bf58dd8d48988d1e5931735,0.3180028655855661,-0.1214577785640581,-0.13647343753879526,-0.3110616989320345,-0.4924333285959449,-0.490997567130666,-0.41626071804162285,-0.15335881530439321,0.052342100683365006,-0.6459119994117317,-0.5602314008956897,0.18341527872371854,-0.4387063218597657,-0.15828084468383086,-0.6341203865760231,0.15655938272728412,-0.4694714687152322,-0.7390459404125024,-0.1061807384522528,0.03542480297265254,0.3471034598402031,-0.45655476796032757,0.11711838227549418,-0.1590307307529202,0.17864567230082545,0.11637665037197675,-0.17048140662422387,0.4246762434502011,-0.06654917418678598,0.22027098681684104
4bf58dd8d48988d104951735,-0.06311855171926908,0.49833462492312536,-0.2101156482776899,-0.21273500806017573,-0.4126539634574341,-0.5679818673255526,-0.8744318762037643,0.2153103451191386,0.4463452860550845,-0.5486673774435746,-0.9631942832162735,0.2411854342147603,0.27161872442165136,-0.12650678332337684,-0.36716938278981903,-0.04027562205882023,0.08277600035225209,-0.3877991751794605,0.0792520367726225,-0.12021296344788511,0.7884333538687058,-1.0886740563767918,0.21324019509421085,-0.5466457475955878,0.6800876012979488,0.6275190567760184,-0.2670687060090448,0.07478232345424371,0.22904038695179602,0.7993489466428227
4bf58dd8d48988d12d951735,0.7955235919642386,0.16965848343054754,0.09817916177664207,-0.3539960210026467,-0.6331328659279147,-0.4540244226269491,-0.8709872384446978,-0.043709706488881284,-0.5916803635541319,0.09134272586098675,0.5541664375468609,-0.5820484161885167,0.3594911516508272,-0.6367202197830486,-0.3606138847220044,0.035093271099613764,-0.07934769713143193,-0.35439559082948796,-0.4270183254591691,-0.3037244667737215,0.5744287998261806,0.11665441642507139,0.4603944819283592,-0.4376251826123717,-0.0024842107143621768,0.5314885616301328,-0.1599834892526025,-0.22004332761293574,-0.13527122230048935,0.1075274998306884
4bf58dd8d48988d1fe931735,0.5550575649151893,-0.10457629182062933,-0.6497207374854588,-0.6697164887458271,-0.9862877939460524,-0.6810572180861244,-0.2697966718660124,0.23863322837013828,-0.2795563495538464,0.09172968734167762,0.6400191671808663,-0.43848320356059867,-0.17367491564546594,0.112674070668471,-0.4952836804007434,-0.2512444371957609,-0.8214299012632958,0.09162221379443054,0.29740405803399717,-1.2725406370418582,0.8852692016088758,0.710914644514433,0.09899183013513048,-0.6165267802624554,-0.11061547110070725,0.02407702575438305,0.36992382568323945,0.12485904052230276,0.032290939714778866,1.0408525181960615
4bf58dd8d48988d1ee931735,0.4112088852262159,-0.03247116738707861,-0.09999629301243262,-0.3422512445969802,-0.45343281257595147,-0.48429803427561174,-0.4688463255382929,-0.04272988370904071,-0.21476660923518884,-0.2767037563198327,-0.035559377511231546,-0.15971241546859694,-0.04858727888287586,-0.35177531418799385,-0.315580657883119,0.03380663846480637,-0.37310942562852023,-0.3570000500294142,-0.16530505349549018,-0.1547901783792305,0.37826666717447055,-0.1554943718843716,0.27771095739927776,-0.2604697845976548,0.04484395081907441,0.28230516180915655,-0.09493513386395752,0.17483551150829543,-0.09761567598814716,0.1893167900813594
4bf58dd8d48988d114951735,-0.04651737957687138,0.2896708195945884,-0.397840658895496,-0.14961294723089538,-0.834887044500564,-0.6195524359135264,-0.6267500197243845,0.5435074539520197,0.6009704773507927,-0.7269343911162758,-0.6206934119059562,0.007995858723519387,0.13488054196415802,0.49749858874248915,-0.876066739376146,-0.05735308690922186,-0.5942300840341297,-0.17941733030377363,0.5383968297782683,-0.38356787697454425,1.0472776039742486,-0.31204246223114857,0.13794851990722354,-0.14911682833008977,0.17896574403943352,0.10150571050090934,0.1599553491105247,0.6401686244265471,0.4809656941083462,1.1097807178129315
4bf58dd8d48988d1f1941735,0.11588857478987388,0.035602519405575024,-0.12933300003188,-0.1429831992705649,-0.16787934794214104,-0.17800372647387844,-0.327343047368415,0.027800682512890282,0.07594897257234644,-0.16679321256805515,-0.18763954073186193,0.0580659195751137,0.0474004520679282,-0.010482257081636864,-0.11723200849041866,-0.08564406219165664,-0.19953363804585342,-0.16138290315705833,0.05671580604574398,-0.08610724617576708,0.1747205505445596,-0.17955987455961578,0.14214872445377683,-0.17874570655653085,0.18400665648211073,0.2216002508208186,0.0028797713634449596,0.07518410341630997,0.09062605878364988,0.26668863579315405
4bf58dd8d48988d1f8931735,0.517047217594401,-0.05381553843004352,-0.14171301212373572,-0.4962375272683162,-0.7277647958167511,-0.7026082707933367,-0.45478051948064707,0.05777796432784984,-0.3177297193034795,-0.2819317337818958,0.1212833200880535,-0.28866524164811974,-0.1405014683210592,-0.4596418556343063,-0.4417792299396089,0.06387124740047675,-0.5885671605590026,-0.2828697178156599,-0.15990062209482958,-0.4146188953630575,0.5559724611151832,0.0580342340545047,0.2828472302297863,-0.30938569615739697,-0.13175890018139655,0.1548827446785432,-0.041560767823464045,0.23698058193161087,-0.1244799707546417,0.3726121251858743
4bf58dd8d48988d1c1941735,0.47829231679649403,-0.08093398230956894,-0.2842202221187204,-0.44761026035343915,-0.3731812745258559,-0.5307923608882941,-0.6247014932189766,-0.13620548349759962,-0.05117142295600843,-0.4463192980783153,-0.4320380500315633,0.12657613246557567,-0.20027128877381112,-0.18019499047705498,-0.33811618610050304,-0.05048868305554002,-0.47517261992335946,-0.6299634077589651,-0.09527318705052645,-0.0956760083128332,0.3712037273868185,-0.45819217196316786,0.3341063572695308,-0.3720554868098373,0.24442936381238978,0.3727568203035601,-0.024634433212481884,0.34545334269517497,-0.03078016129732988,0.32879545095879775
4bf58dd8d48988d10a951735,0.004095523018189469,-0.01632601361564656,-0.621333317418921,-0.26233339562950375,-0.6372096963134213,-0.27478186726811094,-0.7554435773161473,0.3458838587384627,0.2044900325016971,-0.10025202208877693,-0.021941898669288407,-0.2807499398130776,0.5135173356306502,0.6155189564650221,-0.274211544628272,-0.5962887608184295,-0.9042163377611298,0.15007249215642451,0.6766961668044974,-0.6751091928763036,0.6503128307742292,0.07393112755094741,0.2831506669675432,-0.4930036883155962,0.3966317178435586,0.6340942547712203,0.2838367284291269,0.23241004751903702,0.6450378568421734,1.279018055047867
4bf58dd8d48988d128941735,0.2121791375581117,-0.14098512060849552,-0.17033068496786866,-0.2690286453521725,-0.34232712006364485,-0.24922204621654018,-0.3070577275056472,-0.07547451218635635,-0.1827835355477702,-0.144185612239118,0.0683498931377329,-0.15806763447857447,-0.06371254171259005,-0.022134189584048662,-0.21453088649596183,-0.1534872772691704,-0.466368857488181,-0.18670068716842544,0.04877958802000824,-0.16963660542075112,0.19655833373091205,0.0024430715895566273,0.1638933478086713,-0.21079542800678255,0.09463743562601028,0.2831179286361512,-0.026305718607354173,0.14936758259087993,0.055175419960535724,0.2640925023467033
4bf58dd8d48988d148941735,0.20966720593605426,0.21633193062509334,-0.38841408567874963,-0.34607034755134564,-0.6219044380749005,-0.5168575827576185,-0.7306410372446331,0.24416439794476,0.4810781231352997,-0.5362918144084948,-0.5531927178188839,0.15841969660669525,0.09168664607410405,0.29162556434001835,-0.5796083763436667,-0.16947873254582727,-0.4864305128070321,-0.3961383019711015,0.3856077746104903,-0.2951337055859309,0.7810569360103531,-0.4933584011983239,0.2876949237562684,-0.3091135415723218,0.2676592873540291,0.3418182990860518,0.11458167372459979,0.4427192590395402,0.35070430639068756,0.8920901496111774
4bf58dd8d48988d1aa941735,1.3582949464933718,-1.3300462439268768,-1.1625382502981962,-0.24070581012678183,0.207929447168039,-0.18375766679093483,0.004240990311911346,-0.12338777485974302,-0.5726484383852094,-0.20232621177490698,-0.24764546861641518,0.460462368553327,-0.9017616608361153,1.3135213222658981,0.17743536783886962,-0.05739194164492731,-1.5582350679857448,-0.5275707935310714,0.5423100019103125,-0.33111628839943397,-0.2443231873805371,0.8649612440489061,0.5185246815436498,-0.10440333760549184,-0.2564389906778974,-0.8622900421860386,1.6994540401242506,1.219345983891101,0.33020098108575074,0.22321406608419522
4d954af4a243a5684765b473,0.18035352044874417,0.05180276445415357,-0.3350144325381274,-0.22851742416964665,-0.17041991959915528,-0.12202535250529833,-0.624165847238365,0.020585340789351068,0.08528138362859579,-0.02509921829545006,-0.20520692631865242,0.058876515037314094,0.3190195719475009,0.1412683951789466,0.06825041404891086,-0.32452539049544277,-0.2549615445452422,-0.12291463696474768,0.21751136511387367,-0.2699033624349234,0.2750989553663896,-0.30060255144066056,0.2779389735923921,-0.44784943339885847,0.4474776908103751,0.5599632107565938,0.11203425548720068,-0.04158153326621917,0.2829827622766217,0.5732115064758018
4bf58dd8d48988d1e2931735,0.38064577065882194,0.12563206581033332,0.06802837036233182,0.17717346408618878,-0.6043136868693392,-0.6723481750688639,-0.7596124898839217,-0.17194137231698636,-0.18258840035253968,-0.7044419523434882,-0.5961275830633606,-0.28133850531323196,-0.13714500724047982,0.018834630170823794,-0.958270351274752,0.2784115413865372,-0.15910085905400642,-1.071740285667935,-0.4862418538779633,0.44168062885983017,0.7508667000641052,-1.2384511079583804,0.19476384248271858,-0.31376463879905997,0.37583767712354627,0.6276599408897916,-0.5364429906313027,0.6885503296525003,-0.1585569354448807,0.36980339797593414
4f04af1f2fb6e1c99f3db0bb,0.22474408083418962,-0.017853808347997453,-0.09247012983922812,-0.19380788060504145,-0.20538546663287985,-0.22530907473850648,-0.25944343255119695,-0.025781861138409995,-0.06438597050950974,-0.1854686232286816,-0.12529676807048878,0.010594042461563563,-0.06611878018338938,-0.10015317068040505,-0.1557568215013922,-3.714715506682306E-4,-0.19949834038978217,-0.2343607853850476,-0.0035046285234971797,-0.07481527308687105,0.20885596085362304,-0.16415451718839932,0.14302557938436794,-0.15193316617338715,0.05666925778597428,0.10702465255269977,0.010789614879604928,0.12205053138387896,0.009587140877037182,0.14652046515143483
4bf58dd8d48988d130941735,0.2759075410116642,-0.18855663319531257,-0.3260810315087268,-0.32929928809250525,-0.8626778380604393,-0.7225335661673843,-0.7931647602915857,0.10468491530003396,-0.48310359905863803,-0.3940706880738161,-0.010932911664873675,-0.6516385916338793,0.05795003997267541,-0.19410860539095168,-0.5286737235431023,-0.23357653843046197,-1.0736954418554403,-0.2043923132445429,-0.016095163450784256,-0.47298493057335506,0.6772428858206878,-0.13058463020358588,0.2550436151402117,-0.5853618566129146,0.28071110850036535,0.6119150926928356,-0.1329480439689359,0.2954911074495219,0.15968001692428957,0.9283826236700373
4bf58dd8d48988d110941735,0.5693070300147003,-0.02029357853935572,-0.3611927438529706,-0.5976655685090433,-0.5636126360934353,-0.6275562975864456,-0.850978383104346,-0.08287732084441028,0.09368532906010409,-0.6105979767451473,-0.5987506716034156,0.21061715570563938,-0.1677874991561545,-0.15968411713228564,-0.46946921567281646,-0.10949608109529547,-0.6098248526475211,-0.7274679533097266,0.07022352723939575,-0.19531660797221734,0.5856815159532515,-0.5745259597473318,0.4143915619186413,-0.44185219438798085,0.28540137565989876,0.44425058338468476,-3.498459826887605E-4,0.37336750279775643,0.10878415303272738,0.5354742733218728
4bf58dd8d48988d105941735,0.2777548862345367,-0.14495547306500517,-0.43602331062229466,-0.39159623928719545,0.14037329277092722,-0.15009167726688996,-0.7759631998073274,-0.27965746432932653,-0.01957244222698884,-0.0533079839660493,-0.32466567045192307,0.13473647103685693,0.32494965886093474,-0.05605122835093218,0.3132749757946431,-0.46967362430493237,-0.438111743223581,-0.3911730419871219,0.0257179531537837,-0.058425901649496396,0.04639365325484971,-0.6490240989031928,0.54465164179307,-0.6232231172445415,0.6550629309149281,1.0572854543547376,-0.04518608338031662,0.0988638539518797,0.09743524703961753,0.4026669279867771
4d954b16a243a5684b65b473,0.655385820951571,0.6333038487869486,-0.1087362790724686,-0.9882353351632973,-1.0280125624845922,-0.43793062440656916,-1.37209068296867,0.39803044066855064,0.04839406008462646,-0.34255645765762627,0.4034509027270176,0.027615424232479997,0.561928917307336,-0.1768468219397407,-0.9084250996391368,-0.3886999784280278,-0.07072502713246202,-0.5226627839328033,0.10275632010592045,-0.5414124774138693,0.6950801914284267,0.5526183030022065,0.40655388352070115,-0.2498851422056366,0.32813364485468993,0.5565448392233087,0.07617753043257294,-0.33397277769774314,0.3035835378031279,0.014985248142682183
4bf58dd8d48988d190941735,0.7919957232663187,0.09970913568681482,-0.09865013662794356,-0.030198144499214038,-0.823371297659535,-0.37549261231467795,-1.0032057410446282,-0.15893667647331008,-0.7054420591412084,0.04245136308799802,0.9045166003074817,-0.8494704099623095,0.7016336147192896,0.3503211378269474,-0.7652282873486194,-0.227486085944684,-0.284180596515646,-0.7390906434868473,-0.32183260255719626,0.05040914098180686,0.6040217613181614,-0.18242584760960212,0.59220782684113,-0.33127188864371265,0.22684145918504423,1.2112553000820168,-0.25842555490420643,0.4815247089580163,-0.06730250615223239,0.11577673126812003
4bf58dd8d48988d1fd941735,0.24175577866569156,0.2597060074301032,-0.3654608335723904,-0.3479567633787904,-0.8244671609080311,-0.6314341103571003,-0.7775200360598911,0.28589861359836516,0.2667640873168681,-0.4378081220373946,-0.17616314264195432,-0.1513463138436317,0.2329549768367786,0.2456900810996179,-0.7349286350247192,-0.18817304379115188,-0.5197537191371912,-0.3649130006504803,0.22781705555437565,-0.39317849966274804,0.8508231591156997,-0.2888294931831833,0.28748919844322013,-0.34956550294235345,0.25431467223722043,0.5025972158188133,0.015201946241332647,0.46413874982211106,0.2520476345849896,0.8880007786053652
4bf58dd8d48988d160941735,0.6408502714684201,0.08806625811530346,-0.284459303988869,-0.5236382273580477,-0.58959746133065,-0.3746078982227487,-0.9928038373564619,-0.030106754120365672,-0.007269831274573637,-0.3473755228845172,-0.23274878750567288,0.09232279493910155,0.14172879262390733,0.016114922736302217,-0.47359719150171226,-0.18318462304285688,-0.3550791724218243,-0.6676086201064786,0.1125285281229502,-0.2533983045931655,0.5810482749373311,-0.25288083370070574,0.44292267910104216,-0.4218549260976632,0.3286082567139335,0.5293803392910011,0.06939301723478812,0.09765515573250444,0.23856708668708726,0.39115607360034
4bf58dd8d48988d125941735,-0.023087844536126577,-0.21590485523055744,-0.06606429832654644,-0.09605865161559955,-0.5424150771492284,-0.5039413629231262,-0.4502579488465922,0.16214609268504485,-0.08862612221695045,-0.859221333021295,-1.0238850953392067,-0.04780403727302258,-0.6720673917134116,-0.10497351075193083,-0.6104190943567619,0.16731242936036927,-0.8480282811521263,-0.3125745590998447,0.09856015179247642,-0.043061765150786364,0.6185079905981714,-0.5564231294318852,-0.08032826000993908,-0.2659314086909479,0.22003327985771157,-0.2193914204560086,-0.012919723575961134,0.34204802583397115,0.32621637664532116,0.7838545654329212
4eb1bc533b7b2c5b1d4306cb,1.5096208018854085,-0.03696333157946776,0.20198888678998575,-1.1151979330752624,-0.8882470670375898,-1.3239325769286476,-0.7497305219400106,0.17968802648218868,-1.0965152283887492,-0.16117492276806164,0.09087148327923614,-0.3185083017757705,-0.5100421168731958,-2.2511550565522462,0.10215808563225007,0.8487388605526262,-0.25764143593739075,-0.0842073595827202,-0.6959375403553082,-1.1311351747282654,1.0888702423887526,0.40478367916027647,0.6984363680064685,-0.7877126659049387,-0.6443227416168464,-0.6448228481254266,0.24151000665007197,-0.6703315038269932,-0.4495783787084786,0.07976286804484392
4bf58dd8d48988d163941735,0.4788373864040205,0.019948384508013485,-0.32500183651066655,-0.40563825342804205,-0.808113053331486,-0.40614088005078447,-0.9764279333064319,-0.08036521818307968,-0.3178056231461938,-0.07884489235645083,0.6285943831855069,-0.5849360240551926,0.5924539826828207,0.22938126855752264,-0.6311071065098092,-0.45704977066852304,-0.6568542437867418,-0.5496828058787245,-0.03208547608518166,-0.2428141924235917,0.5079361300130654,-0.019795574240106466,0.5248882038771566,-0.39997227899871673,0.3755664576494961,1.2043330966543977,-0.21478970724369809,0.3808650265318803,0.10460136034660152,0.42943891905362297
4f04ae1f2fb6e1c99f3db0ba,0.05135289081050397,0.07338299308262843,-0.12928479330452855,-0.14542116340311514,-0.14351904805764526,-0.06475537869139354,-0.3243675213633309,0.06980990245068272,0.09741082107391803,-0.08576907585757854,-0.09039498343508554,0.06451438973991579,0.17760305200992887,0.13210851195259846,-0.10525938215288273,-0.20577572426224996,-0.11636607607899237,-0.07215885795670986,0.14755693881332851,-0.09819723398109156,0.1328046313912867,-0.06639977331129827,0.1292144463565989,-0.12487371671010367,0.20308914545096135,0.228896095645853,0.06945448661909853,0.02182290323843326,0.1510264479605523,0.17743225378272848
503289d391d4c4b30a586d6a,0.1476391156276838,-0.14513486920495527,-0.2632981226845816,-0.3933622604417208,0.3644178924889926,-0.2583586606705488,-0.40202652392720495,-0.2963717335984161,0.002824474379240104,-0.23041822510352455,-0.5709963722431481,0.2771514205567138,-0.004920831568243884,-0.6106023801709435,0.5128069940103853,-0.1791233512818067,-0.32766967852608336,-0.2704296379772034,-0.14587083778934176,0.025244241277048753,-0.05819942596528564,-0.827286636323285,0.4445773894415231,-0.5283482918495745,0.48934942188681757,0.6790806232267487,-0.18152828238202182,0.017875005821021625,-0.2265196713906421,0.15923857877420192
4bf58dd8d48988d178941735,0.20557204362822482,-1.3627367424676895E-4,-0.6286118926992094,-0.5175933921560301,-0.29909270265572135,-0.3212321835328632,-0.8395876041323567,0.07823429124664394,0.2179482013056992,-0.1231133285713323,-0.3214722961199869,0.08973530198526106,0.3527207897605836,0.19912771628241283,0.06706716338078351,-0.5812216539754655,-0.6722941956168665,-0.1323900904170498,0.405291158451564,-0.5293492811824644,0.40611756728199633,-0.33949234983686455,0.39375918127757253,-0.6757903229044906,0.5856851918129082,0.8056066857463996,0.17154000160847016,0.09041644123386351,0.3783390380621098,0.974405158418945
4bf58dd8d48988d111951735,0.1619730778896991,0.15911291273977132,-0.1420049428500843,-0.19706281254277566,-0.41256310731096063,-0.3474501836175412,-0.5641287892190194,0.09990123743207106,0.07380870051867158,-0.31151383647451053,-0.2543233527158409,-0.037004510788429805,0.13076376973352394,-0.03372891109815343,-0.35158613327230226,-0.06696924360273981,-0.22046713822001532,-0.27256777783038305,0.06909486409062879,-0.15488892008474475,0.4932351024826244,-0.3692499730344834,0.18417221221090177,-0.28408222223470786,0.2632884766106859,0.3737489773018974,-0.0868455311730733,0.14617182127642717,0.12342501014315387,0.44189021939911066
4eb1bdf03b7b55596b4a7491,-3.11329651018163E-5,0.18723460635477654,-0.20733837424214208,-0.16041544093201454,-0.6596433143089185,-0.6280987412814553,-0.45070754787179246,0.29225300629778345,0.3236681849052377,-0.6331061601624677,-0.5478066739138419,-0.03787195896044958,-0.019957523113045994,0.053342428647540276,-0.6521782993057427,0.056217408275945686,-0.468860077633748,-0.21973946870001107,0.20819552050277898,-0.2088858049050408,0.7936412222382844,-0.45086929778955576,0.13242221730005607,-0.1717712083909661,0.08665048958788098,0.13867347761341986,-0.058763771528657804,0.5132319062470507,0.17328882049650518,0.7702770572418987
4bf58dd8d48988d102941735,0.1292070957436984,-0.3173714694965047,-0.3593806788055359,-0.5798634751001639,0.4011036173717773,-0.4504062610828588,-0.4109941957307702,-0.3858151217785522,0.22937649709028507,-0.4670515228664155,-0.9020678812314273,0.485266478276927,-0.27065945279026665,-0.7289388241004441,0.4411254548871929,-0.16998692193767548,-0.5698894668005292,-0.4344291996610361,-0.1289280854865406,0.07881948021129107,-0.07422224950994337,-0.9662509454322601,0.46511461490299794,-0.529075612912262,0.4922732998352503,0.6932484157142146,-0.27455436429708974,0.21153598552628627,-0.25020374140933066,0.2071232593297172
4deefb944765f83613cdba6e,0.7754065764850918,0.03591581383336317,0.012571530696272933,0.039645548026048645,-0.9924397876133306,-0.2869331153890432,-0.9231364599104614,-0.2612835651671371,-0.8550311459595725,-0.00662230612261012,1.1446425907033984,-1.003613327231974,0.6891775501280614,0.49030854821523395,-1.0418294789778437,-0.1771509720002757,-0.2224019955441738,-0.8621591679447087,-0.3566393676724723,0.26724263290090594,0.5680205960152447,0.002319155409931138,0.5518669172794672,-0.037949451835436916,0.017920223453897953,1.2548466729703214,-0.37178712674006914,0.6701214183631414,-0.05011230838737478,-0.20744030775595632
50aaa4314b90af0d42d5de10,0.5711336670965035,0.06946588179201198,0.056347939095297034,-0.0025896973030386967,-0.549242477834452,-0.18629731893956994,-0.8576473326870399,-0.06840891740420431,-0.5003874553247399,0.04551001824585646,0.6040600058394237,-0.7110777470271686,0.6851128845335546,-0.13901024845168017,-0.4425487572702311,-0.08841941743094557,-0.18450712047329126,-0.3123606011254477,-0.20459795038510806,-0.0510353242293297,0.48577426224557824,0.14863085594671654,0.4978040685276494,-0.1944804966794999,0.008459186818758286,0.7655043919955415,-0.20735454150253757,0.055431394551681605,0.058280248113334335,0.04139825355552941
4bf58dd8d48988d16c941735,0.459807770203582,-0.0042966938045022164,-0.500752992854109,-0.4382744414369002,-0.5430413711729859,-0.5361195453629627,-0.6968324696313184,0.17290402667966218,0.1993925905043034,-0.37960877760780104,-0.3664261020266706,0.08918091589632088,0.011666890279328521,0.22984270543092958,-0.4118649525367987,-0.168771531176685,-0.6180445681811291,-0.37453335795687925,0.28498823780348687,-0.43051048398181363,0.6605757885724268,-0.16421301430663932,0.3715486942483957,-0.3847688354290528,0.17923947429398568,0.25493489155064275,0.29848911800174066,0.42493903853219456,0.28427585564122476,0.7814539621812729
4bf58dd8d48988d14c941735,0.490363360411777,-0.043931578139385793,-0.29495343720080025,-0.5641605297908954,-0.6117112117595773,-0.7258581031950478,-0.6694409312177346,-0.03506164923052337,0.015649306556203967,-0.6347954514170668,-0.4540466521378055,0.07212985281892413,-0.21075087388356126,-0.288248194710177,-0.49955744652987377,-0.03981585183643262,-0.7265538006168867,-0.6082663473248477,-0.024157298352933,-0.19538959701723232,0.5472640606843693,-0.47440972923280816,0.35647378970704013,-0.36403096794105927,0.1655177146028634,0.34813107771652624,-0.0590526821323843,0.4660094751487042,-0.03559253039632052,0.4949935456702471
