4bf58dd8d48988d1ad941735,0.28726895089160187,-0.053542799308730626,-0.018634961160013636,0.387729975488172,-0.26516220867591384,0.8289834492948284,0.781189990911545,0.23329221202136236,0.18567673169166807,0.40660761092458225,-0.4442470450051221,0.7314852470756644,-0.21473873151128026,0.24811952259093562,0.30726996518069316,-0.5068819887497584,-0.18741489200222702,0.3378642023517206,-0.16557828721839632,-0.18070151765975956,-0.32242550424467886,-0.0014402825806075416,0.7177576893436167,-0.5902740209434022,0.5474689929326301,0.048312510518726294,0.4534029189246106,-0.22077028498662227,0.1877304573035674,-0.4111666818844797,0.23344983493964644,0.06264308983661168,0.274699781117102,-0.11135798750093029,0.17042263666718427,0.02222209667636165,0.039168221061533726,-0.5869794840530206,0.36030441032349486,0.5836443250210026
4f04afc02fb6e1c99f3db0bc,0.00938913996732796,0.493769077426448,-0.5503803082172172,0.26336629668695144,-0.2922299078372037,0.18852857692110608,0.6929139175681074,0.17948783218184333,0.6462687691975318,0.21302361398580186,-0.5309245789390008,0.22048668967198795,-0.37119056778611065,-0.06965186516821001,-0.5074540790579797,-0.667265893527289,0.6055689145038722,0.5328954073654211,-0.27888818089134515,0.3208422564528051,-0.08716869464978864,-0.8169172196861576,0.08142908774366081,-0.8138470176874969,1.0023887699128,0.09794043139170636,-0.15874853201358324,0.2436243601589513,0.6491900108650995,-0.28749285888529474,-0.5343872665874809,-0.7894268121977197,0.5394854970114346,-0.46185859721987627,0.08653472007701567,-0.5049275123107921,-0.07385704377141462,-0.455045238935177,0.051135637894695864,-0.13502133061688015
50327c8591d4c4b30a586d5d,-0.10587520276080162,0.3959928111451009,0.3627241887400597,-0.4527093785480954,-0.29611914777038406,0.3111217995746926,0.2634196378105745,0.4805196498253484,0.797360220886053,0.18733554849649084,0.06789544818155227,-0.019052617502412456,-0.18296980401253754,-0.32062480673603083,-0.3889494565517425,-0.6356694613133302,0.2875088502538078,-0.23595397342994828,-0.16135264489659207,-0.386549929326217,-0.10600535286469487,-0.403983014758572,0.08512667172562834,-0.3668261062844053,-0.4167627434944934,-0.06887252942670949,0.5488901866790699,-0.0011112714886528673,0.652772578268212,-0.5234195982396351,0.06949290798310194,-0.151563211047378,0.17738215254317224,0.18336328147077444,0.16511953532633297,-0.14217026795897653,-0.23295395066909122,0.1067599444310288,0.01542401072194078,0.28278588376098657
4d4b7105d754a06374d81259,-0.0010879947305805077,0.007070841672257517,0.0017633461199090825,-0.0037974232978938457,-0.007154908202319774,0.009559146943901677,0.008573077015765762,0.007672815783663568,0.013844116423205889,0.0044839081159679505,-0.0050248019723375436,0.0050147905185370534,-0.005795444800097208,-0.004117678632552385,-0.0075474919786595665,-0.01570464117707881,0.0062493962106274165,0.0032764020911617148,-0.00608085091674267,-0.00253371320688441,-0.0019031549868773084,-0.01105568182636648,0.005743192813606626,-0.012531038128004959,0.0022514981656292666,0.0016124948321831485,0.01100577713058265,8.749509953471298E-4,0.011997802851765231,-0.01200602699065167,7.591436455103572E-4,-0.006669342114512251,0.005525425341549882,0.0013735387431722732,0.0013919691802207845,-0.0051345820430158265,-0.004221542423612871,-0.0024685330566102726,5.635631386984724E-4,0.006359635299128781
4bf58dd8d48988d127941735,-0.01667512545319407,0.23256976350917483,0.12385636804840618,-0.2497821516213037,-0.31733629495302496,0.34062445368144506,0.2892519927565744,0.3569016650334728,0.5784617122142576,0.1518963262421192,-0.12185057858912936,0.16369249635353159,-0.2889718047812207,-0.149116059577403,-0.4176119186645877,-0.6015795482601544,0.37912255494988584,0.07390646442791092,-0.23572989834298996,-0.08938228317296884,0.009251046134005434,-0.5624386728270832,0.21879020007289782,-0.48554562066534646,-0.04586848448316954,0.046912865315521586,0.5491932703087948,0.09236607936632285,0.45703360141922467,-0.456117330941912,0.18154114404582725,-0.25976556884644375,0.24249331528967716,0.11837522681763481,-0.0038615907852405994,-0.15063448826530015,-0.2912638397439721,0.005133910638278668,-0.03589675090161814,0.3348249585981685
4bf58dd8d48988d12a951735,-0.31057774669258364,-0.4924962860885385,-0.16673660287294367,-0.05356639465725221,-0.634812938375209,0.8967047807035308,0.11698633088212518,-0.2959858980321822,-0.7115761649371541,-0.2149429928112028,-0.5052056711469434,1.0193657306790738,-0.10132345521766843,0.1458611283839975,-0.3002830849497737,-1.060397078606867,0.36167442327610244,1.1555135089935278,-0.9167188400473555,1.0296171764318514,0.39613913934168216,-0.6971220668118535,0.5007718062979513,-0.4640273882347638,0.4403268429455619,0.4624812377681093,0.9302295367185742,0.3921023308291338,-0.22467410368978186,-0.49086164046860353,0.8568127031082068,-1.0163756509639243,0.26725603727221936,0.6010887030958239,-0.3099805127281694,-0.11836613810204459,-0.8097772687823721,-0.05824294189650432,-0.5249988620439164,0.33037074169584413
4bf58dd8d48988d14b941735,-0.06330751599618654,0.289180133121829,0.09792127312403928,-0.2148550608644496,-0.188065283212155,0.21509905343522315,0.2319696906214292,0.2701798756792392,0.5208746644885761,0.1315679569072205,-0.05507266697236914,0.013489159256399371,-0.0754515086801134,-0.23264602618931784,-0.21899190589228062,-0.3998370580111084,0.19112270927532402,-0.037287341334442545,-0.12725013515960387,-0.20350657432078095,-0.08564416110686866,-0.2776336555046028,0.07720676079904525,-0.3117261224885915,-0.03774983756692992,0.0021147460884018924,0.276974237052618,-0.007355878885850541,0.4418910324523344,-0.31564714295834423,-0.1131479838856249,-0.14979277439388386,0.15988332003808,0.0034834961310983162,0.11862935182333438,-0.14597380957381434,-0.13240290656355166,-0.03702962001323205,0.028308845468711184,0.08109858686775553
4f4530164b9074f6e4fb00ff,-0.09955855311743758,0.1847546513775441,0.06461554980439099,-0.09064755384066045,-0.16774546709971436,0.1678018560943701,0.0945316379229325,0.1373401233162039,0.277913404970396,0.10218433770403998,-0.14773136095914627,0.11263212749661919,-0.21578090439077727,-0.10635144548086774,-0.2748090600695372,-0.43858027915892056,0.1819115332284451,0.14876986785951538,-0.22299614185217245,0.09438824429203885,0.0015153479811678891,-0.3693126487759884,0.09364117958627746,-0.28576000673850405,0.05161955772718581,0.06802365059920414,0.2261034328728429,0.05141211734915973,0.27647594705054895,-0.25851927511666817,0.07045014665221434,-0.2649191417448391,0.1113413657162321,0.13032797452635933,-0.025036397764609083,-0.20347271405685172,-0.1307086161938406,0.02734181807809081,-0.12029830639577793,0.12997032558022031
4bf58dd8d48988d1fb931735,-0.038951421166075875,0.10774288903311438,0.14224639893188354,-0.14149387765811328,-0.15623563197373191,0.1992266976610819,0.10370030011642387,0.20887271570457946,0.2442809718752371,0.07225693930573984,-0.010565744381414775,0.0015899793754192936,-0.13068979199202732,-0.030220223560863464,-0.15538133752081398,-0.28771368683320353,0.07920676021111918,0.014958494822338509,-0.08162257673265141,-0.03276889300065148,-0.03663990716922752,-0.20429218718429112,0.08871546138657134,-0.1364284455928988,-0.060202205957493767,-0.005600954165358263,0.2298593953167219,0.045520913954791596,0.21986404703527088,-0.22280132302556466,0.04140381679693883,-0.08159881664207673,0.01998299633738342,0.04174210935683802,0.034747579056126354,0.002042998548995456,-0.06858516740838014,0.08088051424445954,-0.029770872293820187,0.13477990791065872
4bf58dd8d48988d161941735,-0.00908466956979858,-0.07278024880536578,0.2555604092689368,-0.6277562977469063,-0.20234593137435103,-0.5326376305422355,-0.10341903471434996,0.08539144973602827,0.39430596004449486,0.4405615767817892,-0.5613803098784105,0.02669242301575361,-0.24418321997372808,-0.4684746892033274,-0.9592924579974722,-0.5138297531668472,0.5718159931401778,-0.22414974147392272,-0.6057084655520363,0.031555254629603825,-0.03287076765736087,-0.5741184234028709,0.39197879751883724,-0.37513362352020196,-0.6106051042979487,0.3447865237219987,0.2036158621948504,-0.08795323762776311,0.40566361055866296,-0.045507060526540216,1.191272882992327,-0.2331823397682515,0.2549902198189078,0.5375417440083728,-0.689153151098306,-0.32613174109187226,-0.214936510565344,0.27737032891138425,-0.2728432607979967,0.736449111456125
4bf58dd8d48988d1fe941735,-0.25204044865531644,0.7784707955347805,-0.29425697257086464,0.03504112350036258,-0.15783453155165708,0.3072416575477777,0.6305034505635141,0.4299055732550547,0.8692687186119086,0.15664749962022972,-0.2123081903277516,0.21406997754375834,0.09688841713094114,-0.40342135768250315,-0.11501691974876294,-0.504339584099625,-0.04726458923086483,0.20073142183627155,0.09284759345351579,-0.4012580352127525,-0.2228901173822992,-0.32261351058242277,-0.14277812976971863,-0.6104759175724218,0.5011894885203656,0.05067265994486379,0.11723191210710857,0.006508439477388755,0.8874281592783674,-0.2041554196252489,-0.8019216997811549,-0.4860454146112513,0.3604969774947848,-0.12342417477395388,0.6314259536928979,-0.47978140639207695,-0.11611784928574684,-0.3794173365632617,0.07121515792620116,-0.26323018131578624
4bf58dd8d48988d184941735,-0.14431862418716,0.25510206589255724,0.155980413148706,-0.15708943909498319,-0.18112121084673646,0.23206529975785292,0.08983361831901071,0.1679419610702862,0.3410718846766811,0.11853491990208771,-0.09459256769529036,0.10253393757895499,-0.11234078015735034,-0.18406915717202954,-0.18383531137179812,-0.41020983737229477,0.06637110113476236,0.08998876321806433,-0.1817485184138821,-0.10214931781620443,-0.019767797735059184,-0.25136614073992086,0.08494898178660996,-0.261512050001407,-0.05747591131788863,0.11098955777333314,0.3085864601673834,0.008539428018529938,0.32185079166437663,-0.2985058601421927,0.05360262660461455,-0.17821135033480934,0.100280025280908,0.21589118170365462,0.06390555016777853,-0.1964269253339676,-0.10489116891290304,0.029938704577858303,-0.14261522389636216,0.14078632355383494
4bf58dd8d48988d104941735,0.08432337928146427,0.07253682647667238,-0.04922986105688072,-0.09658351137544069,-0.0972764629442414,0.0481073971811065,0.14749583289580376,0.13033208075225416,0.28326144404738013,0.06741799942792086,-0.09243186544804444,0.0424646511259662,-0.15341238013740752,-0.05732890067777861,-0.2308574136251168,-0.24209157959924416,0.22494786009786819,0.014856103804930937,-0.12456426959747345,-0.003130396640023885,-0.02548589987405394,-0.2560133193364067,0.1174786359745943,-0.2748866328648854,0.052524476024746934,-0.001619658305204687,0.16045002626206614,0.05673887394339556,0.19616225233611087,-0.21399159154318778,0.046180689739659456,-0.11839477775000186,0.1125934452848504,-0.06585873643868853,-0.06160663862794767,-0.07653799227264321,-0.0726074370772208,-0.05590268797041226,0.090525210850946,0.11604691824636951
4bf58dd8d48988d112951735,0.18132008736047425,0.2548375692530779,-0.5702927983222932,-0.052853874120357094,-0.12996874519465187,-0.29148998317076547,0.5129017863448811,0.29296277100087165,0.7380657128163318,0.2281287685670298,-0.6799819333670072,-0.005863720967153854,-0.4111420426115114,-0.1705090063698752,-0.8991492267219634,-0.6708139195994544,0.7416288051567731,0.2637530142158728,-0.3150254220737079,0.35864483474010683,-0.08943801979200332,-0.9006711494280509,0.24846330264582803,-0.8194906594939534,0.6514286371905132,0.11760506490948623,-0.09385303321493511,0.21548445485878995,0.6588826298419695,-0.28613247854732593,-0.1255925243284952,-0.6498124310755713,0.4382223782202437,-0.5145113236411688,-0.35480765564782335,-0.4052623073359556,-0.04916440155205952,-0.2679303907697341,0.2601619141077076,0.12200823481594059
4bf58dd8d48988d16e941735,-0.02392679068168353,0.41789746594426563,-0.047103134444708754,-0.0856694713734976,-0.3177097700873631,0.36388565109592363,0.5848407444339825,0.35531084476100283,0.7283740187929589,0.3394884922106552,-0.505705528885421,0.24662568187465095,-0.21225058769471145,-0.23976338586843393,-0.3880870251704191,-0.808335227651102,0.3223197870491778,0.22793692753504832,-0.27333695619863835,-0.1160474017182932,-0.20285302566596264,-0.5713684469006391,0.3545399912014304,-0.7443927756744727,0.36479929072565126,0.10663255831649208,0.33994912111717734,0.013984092868486625,0.7142282243321394,-0.49673472798283735,-0.0980345708318338,-0.3922907242778148,0.4028424332189818,-0.10524051517796658,0.07934507221133788,-0.3621604567082272,-0.0798806707759877,-0.30782393536629443,0.13908725502989291,0.2611598266408682
4bf58dd8d48988d107951735,-0.006653268709130544,0.5506692806871946,-0.4077087383837447,-0.12651701285374214,-0.1470145064640468,-0.1501763859769446,0.43830449999283694,0.34602141193318836,0.9332809205828947,0.1534642243598081,-0.1916751436836683,-0.10649878023262509,-0.2872100954057141,-0.33200175346324257,-0.5897178010106384,-0.5387127210948205,0.4645333891131098,0.06584966794723501,-0.175900208585518,0.0037146619981593895,-0.12621011932272022,-0.6172317869451853,-0.08475975931979476,-0.6255902490318962,0.3497711848766965,0.013351226368752127,-0.031145486505392953,0.17160643239526446,0.74171293561814,-0.3793582618139881,-0.5125056411496747,-0.5456682517665771,0.2667720149140337,-0.3849816424727252,0.03256987513972696,-0.38383485866415706,-0.022113195619116777,-0.20029251889659816,0.16239077474573488,-0.20785004278272273
5032856091d4c4b30a586d63,-0.012702839449460856,0.20561914999372125,0.08180028985121902,-0.08951193624186367,-0.17558205856319392,0.2651975996034765,0.23082523318038853,0.2170226600104674,0.37853581435002215,0.16156033491958777,-0.16255447459762157,0.1402687791865168,-0.1625781078171944,-0.09249539828509025,-0.19375490712219684,-0.4111776526530921,0.12104177651985207,0.10972327557743881,-0.13128172089717985,-0.1147982410374815,-0.07026273338798347,-0.2957043400160122,0.17739983086485192,-0.33687442396357814,0.051461756311388336,0.07221166277241335,0.3034140278019208,-2.7487032951579E-4,0.3539225383081928,-0.2841813267302269,0.05099762822977796,-0.1505328507650767,0.15860678653524127,0.07258263227801336,0.04898286962940227,-0.15767107475820197,-0.12734004037392588,-0.055401670787545425,-0.026966254392817843,0.19679539279131764
4bf58dd8d48988d1f8941735,0.21168783620615636,0.3244913750656082,-0.4904586855294857,-0.21004303955457024,-0.1623419171566787,-0.2700126950073676,0.5142498140339561,0.3966013861431271,0.9412262018712585,0.21709719700214677,-0.4466098467434956,-0.07159183850072254,-0.4236673286023188,-0.2441387231710868,-0.8844016526651512,-0.6529916658907772,0.7002863601366678,0.08542196754949408,-0.30261165579999366,0.16497029041537684,-0.13654724770854462,-0.8440300275054831,0.19125583965499016,-0.8076945098584193,0.42125470829739214,0.032719563252113205,0.03975296326779843,0.21347807403467,0.7393218018835128,-0.4125378658140115,-0.1610952550315358,-0.5616619371739704,0.3650795785924979,-0.4984245362249068,-0.256356972835878,-0.3289487323345879,-0.08427875876531278,-0.21736238798711033,0.3265759844541574,0.0830482096346178
4bf58dd8d48988d134941735,-0.09738606770584517,0.1939376696462243,0.07570169740908766,-0.03066639890946571,-0.029970991897518614,0.11476022128061404,0.0909959457791862,0.09454424307553613,0.18679916589129614,0.0838325411829695,-0.018907304209453968,0.025155427387912814,0.022179237551290747,-0.10201237302176008,-0.0010339453603639746,-0.12595377856405732,-0.029058140843764818,-0.001150732491588814,0.018052062493788944,-0.13638171004206903,-0.049417683832749984,-0.04608404006620033,-0.013672581175936695,-0.09968566021902171,0.010568187200055793,0.03004345099611583,0.08649916400729506,-0.037674193093974837,0.18804809991619598,-0.0713893508066472,-0.1035766325217543,-0.0347492531844265,0.07059091609640958,0.06510405081109015,0.1332128671228814,-0.10083413475525237,-0.03591851030063225,-0.04001163822285876,-0.04594990707003259,0.009747878925793435
4bf58dd8d48988d16d941735,-0.21665642423083487,0.6821702269729354,0.18605045784807722,-0.24459366399879884,-0.3790696831989209,0.4537339748429225,0.5550274114563786,0.5969376538568997,1.0547939143839848,0.3319871820721694,-0.06496748494034355,0.14307650082304232,-0.34789913450755144,-0.3480679357293588,-0.4329015937857099,-0.8326320730944419,0.3120924313664808,-0.037823013485435965,-0.13980255893650126,-0.3587334063298275,-0.14952239389846292,-0.5952238587036485,0.05918483623812419,-0.6207737766483682,-0.09604099335107538,-0.04139135223414669,0.46615735271305914,0.02268695522690234,0.8734775417048039,-0.5589316118052015,-0.19110315111907933,-0.38234807134709387,0.29858031773678084,0.09527888450061274,0.2752436520947931,-0.31304115910371,-0.2145074369674269,-0.1167762652829444,-0.03369570579784441,0.21314592852890152
4bf58dd8d48988d18d941735,-0.2925871240378429,0.5101336740659183,0.035378544826289826,0.15917459512683643,-0.26791699201585434,0.4794629364181597,0.6095041549432617,-0.05824411813497468,0.17919651733692168,0.3409175280027008,-0.6731290125019822,0.13790188633716152,0.4215336044720131,-0.22881775730459947,0.3059943241923894,-0.6264290397718731,-0.21074414729009905,0.389303422027499,-0.17489824101486118,-0.130434411177451,-0.48352522569536016,0.0026297799141478673,0.21964071343903044,-0.3495365763804616,0.7390092522345201,0.2219897507340245,-0.07844170454649008,-0.1668134288742312,0.658985736677138,-0.17104711267681502,-0.6612520958288124,-0.3562466336030989,0.45353889489478205,-0.17309842225748345,0.5020839314804764,-0.47812610967878405,0.28539586503047293,-0.4104757018844369,0.03512947866824679,-0.18430537598797883
4bf58dd8d48988d187941735,-0.09545696704730187,0.3041814209995005,0.32078289389482617,-0.5841304431391356,-0.33072986698928597,0.21306386271801794,0.020842983339725875,0.32491923463835415,0.7307017237983388,0.09739797350823716,0.053605344490780416,-0.023589148612319685,-0.25361660487818743,-0.35610508321735945,-0.5034171978489624,-0.6904855277362876,0.24806288924591913,-0.06423983621127244,-0.5174673725127927,-0.20338011737722334,-0.03448089773903723,-0.41215862816721976,0.15522238295049265,-0.3673953605099493,-0.3462819201401737,0.20672892869652307,0.6516380195695662,0.10748122239919868,0.5566448501823263,-0.7747888521911647,0.28855591369661904,-0.24989742714909818,0.06312417059503578,0.30224687486520996,-0.03817839898331272,-0.2116282298896922,-0.20803867107672777,0.2787209728763661,-0.14985424218037888,0.27077950787299776
4bf58dd8d48988d1a5941735,0.6629068279785421,-0.4917566114945608,-0.26831548767454905,0.5575093854209057,-0.03034576935558882,0.7371009544591762,1.1247487208906206,0.48021104474368614,0.13759938911520056,0.42015681368797514,-0.5130104846716802,1.3342231369242339,-0.20583678314312306,0.3188753025877448,0.44275187739545957,-0.2901468092690061,-0.18187806369871146,-0.16077516086718188,0.1614752451683196,-0.7871883605729771,-0.1284895005949514,0.49956751587075,1.134296802140096,-0.9724781660528223,0.17915568104881602,-0.045757242623678286,0.7844182241324699,-0.35478861787836047,-0.32069203618041503,-0.4337196618334003,1.0732862270967278,0.6261767568835057,0.30240584990004094,-0.2835568925170123,-0.2448571220530096,0.5842651120375839,-0.011713663279187386,-1.1076705582366644,0.9914196068012571,1.3499061393148988
4eb1daf44b900d56c88a4600,-0.2899172236363397,0.3608413737648295,0.31609439018765745,-0.13263155111914812,-0.18415490515076652,0.21393811244932884,5.053739648407841E-4,0.201625999912272,0.35033172531837364,0.24161787306244958,-0.25098218023119023,0.07178430897644726,-0.19395702934811632,-0.2637400139098801,-0.30478904407134666,-0.5291511628801233,0.12190164910384378,0.1396529093096028,-0.1676665570772275,-0.03167470119173031,0.022483757079211308,-0.4550529924355084,0.08649107471028378,-0.26717848737769057,-0.1587586698535141,0.14707797701502223,0.27591038176305466,-0.07396486506443271,0.40243875370307763,-0.19057385946993682,0.12159297044113718,-0.23695822029981098,0.13341109007339533,0.43400522843914235,-0.026100109969336812,-0.37126316359112127,-0.09901506251602536,0.11010576337306952,-0.33064613886161304,0.2432349253069114
4bf58dd8d48988d1c5941735,0.023279736027366105,0.5332806016873086,-0.09792416240180739,-0.01578595702591207,-0.2154918836198108,0.3920442059160388,0.7174070217719442,0.5403961583663152,0.9592479420575476,0.2959576681842807,-0.13769926640464264,0.2649391560266598,-0.2548246351420094,-0.278769584721948,-0.18533005463277516,-0.6508163227121471,0.24466136945504405,-0.12377734590014973,6.342994634537605E-4,-0.49041305057707385,-0.18394796691670737,-0.2989757664116995,0.17803251628752162,-0.7297382061562108,0.11379964462084223,-0.09449040392329229,0.41392899246275916,-0.03063069801167086,0.6391895153099957,-0.5776391694211321,-0.2698320889198623,-0.17349208994162785,0.30170612512720485,-0.2252275235386689,0.21758063345268422,-0.15549132798615287,-0.05051885782904023,-0.422558864056451,0.31331788448520453,0.23233644649700583
4bf58dd8d48988d130951735,0.06682482708511978,-0.004204024927874297,-0.017187591698168955,-0.10246004494662143,-0.18150326690921084,0.17295837409993647,0.16928807718009026,0.10720819889921994,0.20631121161618554,0.08080986818300744,-0.21325236475443365,0.18573053521763747,-0.2113984633022687,-0.023860506040241404,-0.30623446002379223,-0.38904860942247255,0.2860155547613391,0.14622416937657293,-0.26334944156260154,0.09298758851726262,0.008287975034947891,-0.38139746480418324,0.24427063359308016,-0.3486722410333989,0.08747942673837125,0.07536518755146769,0.31552745881275396,0.05480196661166227,0.19126639736537612,-0.273858199010103,0.24597324503758233,-0.187559458948133,0.1472989118954645,0.052131266137330275,-0.15685800369423625,-0.1019502066929383,-0.18776130145715594,-0.035655171668441475,0.010457221255231932,0.26790753459453126
4bf58dd8d48988d167941735,0.035086072536626704,0.06750242553303941,0.010363042858712021,-0.20753143989601044,-0.014816675883000856,-0.15461903817539058,-0.0047280078143899125,0.07821945254176556,0.2346566871867209,-0.057423597388827484,0.19061663746410168,-0.18346351222526838,0.043252506631779694,-0.17578121835769717,-0.1141338358365799,0.003472236277027671,0.17657502902345026,-0.2816595468209047,-0.011036845626274003,-0.15431968911799526,-0.012236558769758737,0.05437893335439742,-0.05827476032708419,0.01695571615660552,-0.2556118400490393,-0.042213451527734154,0.09775950780929928,0.009354052964051018,0.08076908661692321,-0.17237239474506283,-0.028782831746725246,0.054745772360342705,-0.02652191399349681,-0.12059504061922433,-0.06985796753268952,0.07224854619130704,-0.004676962748974066,0.10796660558716015,0.1088998338447826,-0.05370627597200296
4bf58dd8d48988d110951735,0.20000300030465692,0.38843974459729474,-0.10435863998275167,-0.42388623007313875,-0.2533864397089751,0.06327393137375634,0.4505747642660439,0.46425240390666506,1.028135598770683,0.135145548021224,0.04320395532233596,-0.19567665406214538,-0.2373536195413152,-0.32895094492202637,-0.5495221745714991,-0.5290278779706332,0.5729073318323656,-0.24717821056256226,-0.20359791467393007,-0.2621848656111615,-0.20335489232241657,-0.5577773722910199,0.10546191471234147,-0.541673323680831,-0.03104438784488716,-0.151243513609739,0.36922857367094264,0.105560915954209,0.7400930642914574,-0.6153216227224427,-0.2718719165172689,-0.23503299012505177,0.2292772268553491,-0.36902234272645856,0.07392006066326216,-0.1522054569896186,-0.15372678037934678,-0.040882797753566645,0.33145676923981027,0.03205426791113683
4f4534884b9074f6e4fb0174,-0.018591342764679254,0.1019634023138613,0.10172475507898653,-0.0995301774647539,-0.1822843964526354,0.1908578451908294,0.1518391097367257,0.10221405562648284,0.18257537614978353,0.18990840519503158,-0.28304239791593255,0.15536389320203825,-0.07160626108785469,-0.11121984679169496,-0.18690032823868846,-0.2935258398730294,0.14755705973435948,0.13673189052444648,-0.18808972601202475,-0.06486265348232159,-0.06336674516927379,-0.267503345363677,0.22546986275983447,-0.2778814977426027,0.05551756972368996,0.1072696678888641,0.17505171585077678,-0.02566175095810162,0.2554769831569638,-0.1524723493123387,0.17781105310647807,-0.13411318738200687,0.1757164984151946,0.12729594823979704,-0.03609442282721778,-0.17324080737984932,-0.06827948536441661,-0.10215175615336476,-0.05642488368684982,0.21000766451132577
4f04b25d2fb6e1c99f3db0c0,-0.18612815567784727,0.2647368004231958,0.09967992014834189,-0.05023982744523566,-0.2941752639608087,0.4693741764321291,0.2767107801264146,0.20231087072166484,0.336092087598811,0.10106636626305822,-0.2668001158742808,0.22383092317748113,-0.18966020985038606,-0.05124011018900514,-0.21373292967523194,-0.661265492401233,0.1331881928422888,0.3380481270433288,-0.24613481450794233,0.08611073591584716,-0.028449803537985777,-0.3992931268052085,0.15492657211762942,-0.38791457261168644,0.2980023293597129,0.15736726493447203,0.35496839275129827,0.1203426995127408,0.4063745253101498,-0.3994860818627261,-0.057940564341588674,-0.38101745396922687,0.19221397112154873,0.12376131416022396,0.1263509867559489,-0.2526718590908994,-0.17822122780390842,-0.0334850460030492,-0.1280883581749124,0.16377870547850676
4bf58dd8d48988d1e5941735,0.10884942458076415,0.05478472797742766,-0.09258319249307737,-0.12504043904407747,-0.11818440662347066,-0.07980150266549293,0.1662095156603266,0.09031162272139875,0.2964601199891788,0.14904891714271692,-0.22776775243939376,0.04824285112583368,-0.13492664818809705,-0.1594819630927285,-0.32948291263463714,-0.25974928244680234,0.2914304981965298,-0.021502253249292832,-0.20494828529469053,-0.001173040411888391,-0.05398575226813789,-0.29632767810886196,0.1959783915999782,-0.3525676694952643,0.025671717677831486,0.05163578944357309,0.12338565886312941,-0.009782615420540253,0.22579083623283225,-0.17058888570247807,0.18530644020523407,-0.13017377272245995,0.16075275027987684,-0.05775599612425056,-0.19373343130082984,-0.1163106544808387,-0.07038186262556653,-0.08144108616752112,0.09011522786350039,0.17741709434479527
50328a8e91d4c4b30a586d6c,0.0362617774461822,0.09963760198759586,0.03184560046444595,-0.13851273302421352,-0.14457622688399932,0.07314294847243724,0.07231659194341829,0.16937056266156025,0.321797308539141,0.09004117574494427,-0.09443628473058671,0.07091717134889282,-0.2570704684365047,-0.039418273247189786,-0.3366639092870214,-0.3109246942680945,0.30065116023808175,0.005388734238294504,-0.14105201912678036,0.008774770022182679,0.044440790895279685,-0.3709556596043167,0.11249403843006849,-0.3182782348046056,-0.05479299505799259,0.016637969243555078,0.2379671968903102,0.10492575722149652,0.20136714231002573,-0.22203144639295053,0.20979345671989558,-0.16091071050826886,0.1459714157544626,0.11085032185755815,-0.1097436540781227,-0.1340385127130593,-0.1581629196720291,0.023121441148288593,-0.023146622255999783,0.2369057647902248
4bf58dd8d48988d12d941735,-0.38208233416570203,0.5783537508148358,0.5036448715788205,-0.369906480307459,0.05682486797583542,-0.4282443853446887,-0.6906809178714829,-0.0036202886019225315,0.7701877130386852,0.25469823204001335,-0.23883814575345552,0.35091091981786726,-1.1299429663261775,-0.10939271520538763,-0.848339521095315,-0.9482279056549756,-0.09507857961399219,0.11966345208418942,-0.7335575556283546,-0.07286323929445723,0.2560769358096754,-0.24984245629061003,-0.04814807761585701,-1.1267828297673428,-0.1615539715091124,0.8416526295079172,0.24477117954788402,0.6058754817697484,0.2447101820917657,-0.5874485386988231,0.9584399193118114,-0.5154423502970154,0.00512436970642553,1.2949709926326822,-0.4983576764203269,-0.7371063418981592,0.182428465180997,0.19818322882951997,-0.5760659728547847,0.6538073922835679
4bf58dd8d48988d10d941735,-0.16688807925487573,0.5352340852324021,0.23698671558078369,-0.3124113175767087,-0.3016857210759707,0.3758768300822649,0.3732037462282264,0.43179235779168657,0.8355780015744884,0.2282498899926694,-0.023939179261150332,0.06056288249216181,-0.1661251131849773,-0.343041533410201,-0.3072248679398196,-0.6864433992093477,0.24642927728894293,-0.09012305633214997,-0.1670680009251918,-0.3535909624600306,-0.13833757072059022,-0.40187533107076195,0.06717963804303158,-0.4832929341127094,-0.1626289644116409,0.0024793830588201067,0.4923256144545642,0.029716031885732862,0.6908783831048521,-0.549362472931181,-0.12924141810449208,-0.25859114970694264,0.23723520212454072,0.11727939852241412,0.23931164697128077,-0.2496546003490009,-0.16716653464231293,-0.032650637933794066,-0.018047897229773374,0.16423727892115353
4bf58dd8d48988d13a941735,-0.5422196370074697,0.4373403672857712,0.4370494474753205,-0.04547044635100836,-0.31526179005746185,-0.17853352241876663,0.03554618551224368,0.021641522639102715,0.5241779426203123,0.87389926216193,-0.5547936381135646,0.6252944837600601,-0.7113176268666436,-0.7892971272667767,-0.7551029092561536,-0.8906967385938902,0.4332282114510872,-0.13958877766489342,-0.6325616897949864,0.01624238087711359,0.11483552331855588,-0.7055675185177124,0.13578855472103454,-0.5871415322147607,-1.1006639942738756,0.1705940497224262,-0.041308462301645046,-0.4607437603777618,0.4187874041822429,0.0677395663096812,1.2192802079292515,-0.4543869612630788,0.27267482783136654,1.2008219062904093,-0.6108036343086497,-0.734604949464183,-0.08560088580209896,-0.12228452052677227,-0.7539836717520062,0.7462245713765364
