4bf58dd8d48988d1fc931735,0.04368441382647511,0.08398826443289467,-0.34617298547186776,-1.0835180376397255,0.3660133619817848,-0.6120904708030817,0.5311287350916529,-0.05019063347553185,-0.1282678963968598,0.615706273990773,-0.13759250663070458,-0.27615992896021685,-0.2804022734420756,-0.13139068543455346,0.5041894980515808,-0.15866187277897512,-0.11722865881493268,0.14036235048152507,0.17834709843954913,0.3232808067231093,-0.04353040525046523,0.5895951223924835,-0.020617099886726428,-0.6602607708370818,-0.8392737720947132,-0.18730898154727307,-0.15649840232160725,0.31161565267709584,0.07767660299192766,0.02107253026176863,0.20544728247103447,-0.14956713667484026,-0.006585635668079494,0.5357141705145569,-0.6359677652838251,-0.28676814896050445,-0.22079879033979227,-0.22012876713088855,0.8114507628137702,-0.063761139765246,-0.15802003486388683,-0.09525589470808375,-0.2346288767710708,0.5828432626980795,-0.08484701900944262,-0.14313427305737877,0.0773011442497654,-0.5633254649768377,0.06170367404632703,-0.493717936198266,-0.029390410092634066,0.1599508743623377,0.009681744622172254,-0.24734659606085435,0.6723869624860458,0.6693131244915571,0.5965239742438675,-0.8569093330627848,-0.2789311409516115,0.5100091652649449,-0.011550047643038727,-0.06916823632517033,-0.36618141794258696,-0.3520355715902637,-0.1100497904284847,0.25264020885818733,0.11499608981594266,0.25695205505430696,0.2651129159473271,-0.4022456736883099,-0.21454432329797293,-0.22949162836129175,-0.3581311253580983,-0.43008884873653097,0.7829903901939652,0.16542034999532804,0.2684669999232468,-0.40086469575211237,-0.18883590580257686,0.648926173909469,-0.12359020317689062,0.36591660699563794,-0.19604827944613537,-0.8551956064492638,0.337359839956225,-0.3466307015062019,0.24052397893890162,-0.5831723894558118,0.1519926373401779,1.1232824603821254
4eb1d4dd4b900d56c88a45fd,-0.40925132326390307,0.14875368097044842,-0.6049356021350821,-0.3226088918242311,0.28274791778435765,-0.11891063291438143,0.2690095386349427,-0.4402230996765888,-0.7078722281236776,0.3925862164972955,0.15447900973473025,-0.027887060202269224,0.6902277370935158,0.43880381825309484,0.5639933686195253,0.2058051384787591,-0.4257976113368793,-0.40898556561002725,0.138451436641547,0.1127877468489456,0.22850966796203537,0.07169714051658241,-0.2636120269617028,-0.1737778417248231,-0.2996066628092104,-0.10321485589266974,-0.2509761546150553,0.7405660800058069,-0.2912373533300885,0.3761439976893492,-0.1523943745200407,-0.35224985285663546,0.20736469531379115,0.24697378516185772,-0.7197789581015467,0.10542899129848281,0.21387425573982805,0.10019825935782635,0.32228174928515096,0.2543540158372898,-0.8899647920110353,0.029625216088262612,0.2298316425452239,-0.3674801443112655,-0.30666434735538395,-0.30809598917192993,0.016899066996317186,-0.3145079361924268,-0.2898521932480278,0.09476715204500454,0.1759673197187434,-0.06867418626536083,0.09125093789541396,-0.02800967487462518,0.21427570494640402,0.4955565450523235,-0.06972331584497685,-0.34781003246073566,0.07806690026022362,-0.4728899990511042,0.1322912829003821,0.028244252302056832,-0.3997805929550567,0.07016315877778334,0.052108155265623624,0.1450411265792993,-0.015941910282039628,0.0555749315625351,0.05811160039187924,-0.24232461765327643,-0.3887459910154893,-0.06702460321481753,-0.26940418884735684,-0.4204158091704984,0.2542742785619985,0.06509764037296595,0.567546943715284,0.46408707003397104,-0.22867256726486523,-0.09303602712945483,-0.19847488978090974,-0.1307768853727595,0.046431943749232124,-0.22753274499092901,0.5556800116021815,0.11418184338540091,-0.2586345741747325,-0.34067949728706687,0.5139379837891207,0.29869677783872434
4bf58dd8d48988d106951735,0.37488209933253963,-0.09986542631662215,0.09472421836814528,-0.2576958468717343,-0.03964382593121054,-0.1653370567103536,-0.22624226484321577,0.39172359604009666,-0.11054903217743885,0.007458022528183584,-0.3950688744006259,-0.1226451508010274,0.06547101694788943,-0.36729503203492925,0.08611340678558979,0.09517858963309861,-0.06902343120335735,0.09341977032601555,-0.036126553629820854,-0.1402261175493297,-0.39048313043194777,-0.22424540624305694,0.02014257023700156,-0.44640526437971084,-0.1559625065529165,0.4323019121174192,0.08130849132788776,-0.1268003873425244,0.46107277878642217,-0.04741472009027229,0.2877240918824465,0.012692070815014939,0.2657936704034124,-0.2275662172708092,-0.34221843960968634,0.14598876261090982,0.02394669614684316,-0.4676520214879885,0.17885239056020505,-0.03877576077145961,-0.324433645961604,0.009345199754423205,0.010687295901859272,-0.18381553636732206,-0.07502194872256038,0.4352306243782147,0.15812229903735428,-0.37135572728706717,0.07607387010498887,0.055229918256187734,0.01890569156852712,-0.4071655824040243,0.005555812898894094,0.053087180213708736,0.18774638471006996,-0.05545734859644277,-0.12362261048672699,0.04978687007562065,0.13083563178076413,-0.036178282273580324,0.16597907818295338,-0.31567317861373617,0.4245574248872952,-0.15861137568567296,-0.48518270950085385,-0.1531359970340615,-0.21893183127666113,0.10303217769201733,0.17701561248305503,-0.1431836806669588,-0.4426453722189417,-0.4561087301069923,-0.17710783034504718,0.030010068002536066,-0.31647308458759044,0.6793695867385253,-0.1174225762903812,0.2758849550049935,0.014509138025377746,0.20597261063795147,0.08124646960328583,-0.1763589747071047,-0.20549253162805753,0.08899937745005082,0.13822326473646326,0.013987253862803141,-0.20351430288663966,-0.5256261483021256,0.23486221723893685,0.2252611351048009
4bf58dd8d48988d1f0941735,0.11431402288915966,-0.15847882148232265,-0.11473534253430942,-0.2983376179558359,0.15941214704880663,-0.33218088776117455,-0.12126045711780573,0.2886830984734689,-0.24556118485923906,0.2527335377925843,-0.3252760613981724,-0.23012792138029553,0.07072241108006622,-0.460625272532746,0.019890644041239646,0.15251897730560923,-0.2940688540740968,0.1977423857302658,0.26092963524339546,-0.15894655749644243,-0.3078455457190733,-0.05231955205140891,0.25967199070771235,-0.3511992254887809,-0.024536437316662014,0.3545494832666728,-0.10213746117375175,-0.02355129829632579,0.36310119542433095,0.12283770815377877,0.3874554750172961,-0.1244333081979011,0.13171485759018556,0.020884623162940597,-0.5135292672687732,0.27852909669783177,-0.06334907410016732,-0.27298503417715975,0.1604053423023498,-0.16333081335877886,-0.35147765463371805,-0.10020090569630746,-0.02548727607825535,0.17411969665834007,-0.13917403481615923,0.10283320321849128,0.30844046617235266,-0.472279882555575,-0.0663783528200424,0.05041318219274604,-0.19981534078146618,-0.3066967805771573,0.25485030590163804,0.07854346374218736,0.23997478417179743,-0.3069002298809035,0.09484256149826674,-0.10169684397856092,-0.06312325767002215,-0.06726354660045575,-0.013826301734004768,-0.15709365973575015,0.338615251346035,0.01050466060608374,-0.21742944077356016,-0.06742035639665792,-0.3487499372349972,0.10407613064113973,-0.016927394518886127,-0.20484032084129133,-0.1722014449931609,-0.09865724549277691,-0.17240176488852912,-0.014260276577508535,-0.215637317871628,0.7643013347386232,-0.0995198139213185,0.42620731849434684,-0.07686043594042677,0.17224799970827082,0.022719560473345318,0.050927165112261426,-0.2515160271306281,0.0034259146618624277,0.07154096134601748,0.018988593049316212,-0.16903943963894338,-0.5076317091685534,0.38563417261656063,0.2448513036027765
4bf58dd8d48988d16f941735,0.09209128308363426,-0.06782819221719182,0.0034098580196567484,-0.0688128396297727,-0.010503747842276588,-0.10177470696122201,-0.09116087039918368,0.047714305561756064,-0.06781291841480255,0.05795638549164226,-0.05968807168123552,-0.044235096061726556,0.062287285547690335,-0.04773811413424708,0.07710864187333068,0.006197846502598566,-0.013512507329858432,-0.007195380719580571,0.04910096215299081,-0.006636033811386132,-0.03017369386811751,-0.04624853157157471,-0.023824733091047677,-0.14210046826404002,-0.06176782694207297,0.17486145342634124,0.043064087626452724,0.06111902753803802,0.1294336703598658,-0.00934519832336832,0.04359260852245031,-0.04889304215796693,0.12001883676278273,0.021420660381962588,-0.1092658699418286,0.07005069609717335,0.051155623770122935,-0.171870646628241,0.07782063337240669,0.013810932126462958,-0.18578916545513555,0.006974839827419552,0.0190259575107927,-0.08040198571379627,-0.05273501147571116,0.11394855827838482,0.01472215175465957,-0.08537280512250948,-0.011700155122422895,0.0939474977032628,0.02703954863386312,-0.1462942727676885,0.02690431858192869,-0.01178670733466734,0.05345720070691584,0.027459947481215732,-0.00808473806318728,-0.014461611543941997,0.055168070343169937,0.005946186045671246,0.028114870594870615,-0.057267275897011256,0.07836423392828075,-0.03530834458902829,-0.14690567654631523,0.0127604002275116,-0.04000946135920646,0.044113493075178034,0.09598678741489426,-0.06036344345976247,-0.1111748805386644,-0.045408832555556874,-0.07583780669038624,-0.010517568348280635,-0.005597414736030292,0.18581967645046416,0.019257619865661064,0.15921114809021805,-0.003193723064388507,-0.015664661498141712,0.03152783846605804,-0.04578486768631209,-0.04369397929325295,-0.013656421258680058,0.06819914007249148,-0.0033095858059862364,-0.10493893421844944,-0.21069846642746887,0.1580807025155321,0.13309391482301242
4bf58dd8d48988d155941735,0.09913605669761126,-0.25497546419196354,-0.020359673763702592,-0.19836169183866473,0.06847115787767719,-0.42688883741804995,-0.09975421929598405,0.17232467393831022,-0.09815821064955242,0.13336918642948697,-0.30005512028672027,-0.227277676259855,0.07036596592989233,-0.355446469219496,0.14736791659724346,-0.05082756669100451,-0.16358815405235164,0.038667868425251994,0.21775701081214643,-0.13558168881138769,-0.2773667012858668,0.02620426422395957,0.18986257824241637,-0.3065168338037077,-0.09889906790083751,0.4247682956315563,0.028700943608988803,-0.07932054904641887,0.33232522646169615,-0.035534921589722164,0.20805773619249537,-0.21397632301509947,0.16563888798299856,0.03155109404938809,-0.4532252888687464,0.23488445499400779,-0.030026479066672607,-0.47700163011511104,0.2007505556161845,-0.10004881168089487,-0.3994006389562733,0.03046607782310881,-0.008999242959650398,0.14766438066573562,-0.10363017913995431,0.239971949839335,0.24229378509626176,-0.4033245222238577,-0.06879868643957338,0.11520102656080332,-0.05401738386250012,-0.4248041116916543,0.16340802562790588,-0.06467348319195118,0.12211813163523004,-0.07687116898346065,0.11113447340322735,-0.10047629563046687,0.053101545207244374,0.17667386319151643,0.05393084999435874,-0.06625081646588019,0.19963194566268727,-0.06653002978700541,-0.2841683866862614,0.15249957383777168,-0.15411752427269731,0.09865757269050414,0.20616374412103902,-0.04585021042064192,0.03408494449458016,-0.022915544060052258,-0.13984702259463228,-0.10245737028432031,0.07674149861830115,0.6988198510298682,0.026897944971138316,0.39785956746155227,0.02402379304912804,0.08181634745335267,-0.03636647330417821,-0.03358078642600031,-0.26758184696114085,-0.29483975371758336,-0.004458992999631319,0.012694799607630099,-0.31687746573957426,-0.49151399082446695,0.48362721948160575,0.27040693024087736
503287a291d4c4b30a586d65,0.04449131680096278,-0.028995814187569885,-0.045737792058112264,-0.03322182478310818,0.016986106546026808,-0.0871385142523634,0.013998435367209142,-0.00180217598233874,-0.03185570303128949,-0.03249236194176891,-0.06249521292435189,-0.01967548077011085,0.08906654601470215,0.0064319843081267775,0.08301951109032414,-0.023240254163781393,-0.09491866144313735,-0.03491588439511534,-0.014648816679476468,-9.05153167073779E-4,-0.06247855243732564,0.03285051944544268,-0.0022109429625847,-0.05981125285278485,-0.07584664150428537,0.03849523504895006,-0.00835630937060911,0.049603468550847636,0.03548551902681906,-0.016349366325684844,-0.01320357298611405,-0.08433965817864887,0.07075883515920897,0.02010295649231998,-0.15064524020717274,0.028038286780698425,-0.022177854007599702,-0.056009148918156906,0.04902431548327132,-0.009089279123487351,-0.1367938441017003,0.03360609511633771,0.01723425831264251,0.01569625234423006,-0.007232523817653291,0.032973915315678386,0.056336911292306044,-0.11802837700824038,-0.04390753186917335,-0.028451483320052397,0.04510015425969252,-0.05025512815830634,0.006005484042746754,-0.024104445091792954,0.04150135950810227,0.05911816296922875,-0.01681318285658287,-0.05407395748394049,0.048418784355495986,-0.018697201308752392,0.015489162643614048,-0.010454043854959932,0.014401125179501534,-0.027385641785902564,-0.07411728101269695,0.024461093380593837,-0.03215654521993224,0.009123263201069452,0.0575868708462356,0.018400601798292376,-0.025159905372645164,-0.06692862297718376,-0.047921086130192886,-0.06269249101812005,0.059199633702541096,0.14671384763244533,0.0389129543370744,0.07091403731210125,-4.997029406633558E-4,0.043901635620356906,-0.043988268099824514,-0.05415103753329848,-0.060836692584113915,-0.08152777272585532,0.06511429968818527,0.0552318727102675,-0.09525973303113763,-0.09396906901082332,0.11816085098819307,0.02294960187532114
4bf58dd8d48988d1ad941735,-0.05884826814883355,-0.19623189891732964,-0.33896699214856657,-0.19470646023516208,0.2773225785781622,-0.23962879631865763,0.2088874479607343,0.04568224901692902,-0.3719623471816339,0.1088635786855799,-0.08188507953649263,-0.07079029893828973,0.2696629714262208,-0.13189316744309607,-0.06991152521755198,0.07592792297798077,-0.5575172635289289,0.2566573307410296,0.24074066133583258,0.02526873283037047,-0.04493385184847511,0.10770460561027315,0.40120179453041593,-0.024664160913988126,-0.013787433018616476,-0.06864138099971757,-0.33306283462879566,0.13182975559260177,0.06168724961399646,0.26577692873968084,0.19265157439686711,-0.09496817050573006,-0.039128778758320486,0.2042882779832995,-0.49941371917091326,0.14717019175757104,-0.22679184410132508,0.29331897928799333,-0.04160513953907133,-0.19197551952641304,-0.20350179290390616,-0.2670811471474389,-0.11328535278009388,0.580908589963256,-0.05162602855209628,-0.48366790104189034,0.37806714861393653,-0.3589985023271217,-0.5135869745462863,-0.3757949762715273,-0.24858442337054215,9.68159310281716E-4,0.3663580514391102,0.044918902567532094,0.1410128699956982,-0.5838758968231091,0.1416318735671385,-0.3551634426328933,-0.4297855703842533,-0.5172760984746301,-0.4124499255677688,-0.02196868298190248,0.4443589322620689,0.12804611383507297,0.06349577939415954,-0.10632823418544309,-0.3723885046857621,0.0857832545794672,-0.36382658249066924,-0.277945949557412,0.07085176200034113,-0.1072652351430584,-0.052499403075271865,-0.0677923980886414,-0.16498242611873334,0.38352914388628534,-0.18812338082606445,0.42896816290511103,-0.27891228047387345,0.2575272820509581,0.026291132376192378,0.2172284063545439,-0.13319318122327692,0.07341563864640764,0.14765783728664925,0.04314986727591983,0.060204392102057795,-0.29537527584100226,0.20482940052933402,0.10787540841867951
4f04afc02fb6e1c99f3db0bc,0.3268728594783571,0.2271239821764564,-0.21052363162676585,-0.517793685392952,0.1533927804911922,-0.06437510331979797,-0.10725582195597236,0.46231995105880425,-0.23255730758289642,-0.010179267438944973,-0.5031205712237647,-0.05228710405803977,0.08825220675373184,-0.31713310439235814,0.06700407839134047,0.32507550524791845,-0.3627786769389222,0.1102825157510555,-0.1635280682308245,-0.08002113587538974,-0.5528984311042623,-0.2998093599098392,-0.005299317956698253,-0.5487032280706294,-0.26291799092202095,0.02567843556837834,-0.2224932809285492,-0.03349188583530018,0.4805759307979362,0.09481053209695607,0.3366496486534042,0.12387724332923584,0.2221616096677944,-0.18230370164572388,-0.707167415610448,0.09577035587704853,-0.03597196073220525,-0.07529931992447689,0.31297665932422997,0.05749437326949859,-0.23994590955624573,-0.11696044277852585,0.00991146827896886,-0.035826782832598686,0.027770152915285826,0.28015056127422777,0.33266732128880505,-0.725922739359897,0.009548368056044282,-0.2712260322728643,-0.01245702199823851,-0.20584561506853818,0.017827218608228338,0.21020922061942438,0.3900197163801261,-0.2371847632537814,-0.09665339239152183,-0.1385204282654764,-0.017965711684491816,-0.3197124235282369,0.4182380176980733,-0.4194579707139629,0.4069169524713026,-0.16293245498375292,-0.38544037972385137,-0.33656628385380444,-0.3552041000852924,-0.0337165378566658,-0.06312619580538076,-0.2549212844912746,-0.83726843874358,-0.660693477723825,-0.4041730089588692,0.09781601016258298,-0.6163536898325193,0.5944209032610039,-0.16477393412715166,0.12138069117141093,-0.1605949615630897,0.4785512840902245,-0.06943349224464072,-0.1610112100702562,-0.1496386740228333,0.3289167682357657,0.42640285147256357,0.09980669318032817,-0.07613408732285466,-0.4995498014098877,0.0878206389046348,0.27442304773416254
50327c8591d4c4b30a586d5d,0.11019861866814662,-0.36403829095103796,0.03300259802184036,-0.16141131209804177,0.019993199030576937,-0.46412320919464395,-0.03981947592351377,0.01566701625862123,-0.10481598901078791,0.11950694762817204,-0.185342766636277,-0.19196768711347342,0.19175415546679855,-0.16221862480692387,0.19474209261483058,-0.14751329672142338,-0.11063270895095441,-0.030164023446007077,0.26836959425303364,-0.05915505730146004,-0.08573386596272788,0.09089688053929203,0.08000479785120895,-0.29726933427479973,-0.2423841653177932,0.47750321636652143,0.12062644033639637,0.07117774660063828,0.21663534394752615,-0.053700328265738166,0.08298886850555277,-0.26807750447511014,0.21922893843734897,0.08600606114638476,-0.3704931221145668,0.21135615891798715,0.017598915651155376,-0.5412273878990839,0.19898286433728413,-0.10521259481690497,-0.49891408191683234,0.04390961303755302,0.07120298288665458,0.07796701801037981,-0.14446208560368526,0.21328882057683224,0.13459992837336937,-0.26024537993072405,-0.14314377981628337,0.16329946240883556,0.007633775192595297,-0.4046564745550787,0.11050447661176294,-0.09730021225457357,0.07259825651355119,0.10842262424512764,0.08851635680580722,-0.1296206123707915,0.11426598084591044,0.14379631656292763,-0.09304606247350926,0.013940094431985068,0.10769888488505514,-0.07046033376468093,-0.3037572772100899,0.20917334502828497,-0.09067089109087133,0.17445118971396703,0.2818472537077821,-0.05013987747556851,0.056461303717296046,-0.020307403495920792,-0.06079448283878122,-0.14799847354761778,0.26644503334569414,0.6381217741868843,0.1395859332968856,0.4472872179262026,0.030028648917743803,-0.008662601241366802,0.012688957138066184,-0.07726959206798753,-0.277862581401399,-0.3851246076945686,0.004334398553917501,-0.011713570128812405,-0.34853257419751393,-0.5570448548366095,0.5592110201471556,0.3513526579870825
4d4b7105d754a06374d81259,0.004073607940391563,-0.0026595864389393257,-0.0030796502607718973,-0.009339502510247752,0.0031923405227365516,-0.008155477968559248,-1.5529723821028132E-4,0.0038311889550349146,-0.0066874158885279365,0.004034900491391301,-0.006662928201248635,-0.004244850514815918,0.004817413780105628,-0.005573783777606456,0.0055522935975111315,0.001455680502911405,-0.007190158979727181,9.054584431906624E-4,0.003989704517117678,-0.001965802817570923,-0.005783088522533472,-1.6082973102265392E-4,0.0016174387319560384,-0.009712583692107405,-0.006098646552936489,0.007277749257148323,-9.657164438633934E-4,0.0029569261408468606,0.006505276276852763,0.0022131107977456195,0.005572872816214447,-0.004419853593639462,0.004697129280577867,0.0010183591355524939,-0.013676789089667938,0.0041610712406111765,-0.0011352368451718693,-0.008084619458176297,0.006361083189172459,-0.0019317538572575295,-0.012057631423174885,-4.166315206597081E-4,3.083536938087123E-4,0.0012955414740171757,-0.0022171045628972957,0.004008764628733039,0.005506117944273201,-0.011127125521010726,-0.002667834765816032,-5.738676580541213E-4,-4.996880141394177E-4,-0.007335015755356912,0.0030973751880284035,9.875371435967413E-6,0.006074076510538545,7.652083126668521E-4,7.577974042030337E-4,-0.004808461354549188,6.411586762863654E-4,-0.002031403741281866,0.001203036144226196,-0.0029589717138838235,0.004867929837617026,-0.0016736736995357764,-0.0075983699018993935,-1.8480589349270622E-4,-0.005809411929376071,0.002661349351170645,0.0027767031700575416,-0.0046123341560409415,-0.006512280962318663,-0.006575926554259481,-0.0049767517310136365,-0.004077313413409802,-7.56807665759901E-4,0.016420760795113266,0.00164448725575138,0.009285983962058075,-0.001702661494630792,0.0042358264945133155,-6.672870812896735E-4,-0.001956770019083857,-0.00640166679952634,-0.004248308330519651,0.004847410478874933,5.712011544622775E-4,-0.0047883892536579225,-0.013880402106819251,0.01102589316552733,0.008673028168738377
4bf58dd8d48988d127941735,0.08272425196125478,-0.11807733164648691,-0.12415795558436273,-0.22883057095872072,0.08945685412061562,-0.3383776196454512,0.040439956524699436,-0.013904518139445387,-0.16737343117341608,0.012990828792386479,-0.23322020952710995,-0.1149605949338062,0.17729739103873496,-0.05008147442362756,0.23320028693084408,-0.031533959080549116,-0.2785050729079391,-0.08481883367802939,0.07480018175913887,-0.017006085427844177,-0.1965005447434133,0.07973507275820879,-0.014765737352302997,-0.24437201249051282,-0.3306968429038048,0.1353981526227129,-0.03940797652971888,0.1519658260430087,0.15454532600640508,0.01160851191553508,0.044517573017330975,-0.2511971419669572,0.19584239548163612,0.09615500641985775,-0.5269642502558015,0.13226894961870697,-0.07806331126258917,-0.27034930702432236,0.23242254433143336,-0.06861851500626522,-0.44489554237034495,0.07691068935066228,0.0422623304306655,0.03361868387242412,-0.0807212506203749,0.1039414108989195,0.1859011349698449,-0.4452871604485105,-0.1297143889145104,-0.0164548476234452,0.06445783863788496,-0.26326771592928483,0.09183068731946685,-0.04987849719076897,0.15634585891907718,0.12052432322604315,0.029494053636898682,-0.2230377079304514,0.08800009994108166,-0.026974782807496826,0.07217757649508427,-0.04229523221053234,0.04565768860555465,-0.11065281173343329,-0.24173035085250755,0.057898132869541256,-0.09219553011086012,0.0589524012548373,0.17228036813435238,-0.03355838123394737,-0.13593571313721028,-0.19016229464973242,-0.15888095303980193,-0.2330361162744984,0.1542971982111786,0.499715406497588,0.11029788321640023,0.31790962778982523,-0.01992777536028899,0.12301921601474762,-0.1111628785384293,-0.10742820274418928,-0.24037606896746921,-0.2803885855784944,0.19778130075539196,0.10391063354262799,-0.26649581387685256,-0.44936309546542585,0.3816024718027425,0.27765332073604926
4bf58dd8d48988d12a951735,-0.5894889909361413,0.6409632771182832,-0.7159143778373211,-0.7680173486014116,0.46399468314576714,-0.2506534331350258,0.6777056192087887,-0.24634075832681548,-0.5822626260408899,0.1624349103958012,-0.29468836705833495,-0.16737575020684778,0.30708302771595414,0.20801498830849308,0.5536560238973728,0.25359171961457805,-0.8624148945648197,-0.4175184329179966,-0.05599094765108125,-0.06727111549407187,-0.3388518137683599,0.30847677916932137,-0.12615204403378266,-0.0859845493509413,-0.33651688677626107,-0.6461417620921968,-0.5153968748232365,0.33818536506221253,-0.3681829515803596,0.5267271722381331,0.090883272270442,-0.4255777141446483,-0.22697930691758497,0.21062811080899002,-1.315018722573191,-0.04224878432790551,-0.2908294601409103,0.4333914068610561,0.41665370863650264,0.12796278069149933,-0.5844257182246035,0.1750515310092061,0.031032171013047897,0.29239835636219036,0.16317724285852586,-0.34268595023425025,0.49487822166298984,-0.7782403174800485,-0.25175678263148815,-0.41364642972939003,0.062105622392001264,0.04746205693707117,0.016406332610611418,0.064716303377232,0.49979218183193896,0.4247557460420543,-0.0135362013785597,-0.4619391418559278,-0.1166638977446049,-0.23043602412303837,0.64929908039131,0.14563468566882656,-0.5752911155601408,0.12314586966317631,0.20669248710003602,0.099382396268936,-0.12762286473233792,-0.20708053566567994,-0.10347073275517335,0.05159061076988552,-0.40781341103507535,-0.264022689562797,-0.35594854930021097,-0.6662553009355782,-0.00988277777899857,0.2588839700523123,0.5243996409302751,0.028724601466211808,-0.12754651854366408,0.30787217117026866,-0.668325496305618,-0.12120254821018014,-0.07283849447548389,-0.5114393079894975,0.43172454151391904,0.22713557858199207,0.04776773206780511,-0.0012914859647356496,0.43612559017156544,0.09808626540672664
4bf58dd8d48988d14b941735,0.06933518054546964,-0.1652706598709472,-0.00864685837856167,-0.12910712765352161,0.02838321517957154,-0.24180524845053986,-0.06232894896923919,0.08506543402070797,-0.11740758803555902,0.08862606724037171,-0.17710451180261483,-0.10816694727514914,0.11202170526983718,-0.2026415734893393,0.08425634186997383,-0.03185454176028041,-0.10128483518350967,0.0363053321279372,0.14847147859594936,-0.07762236406847581,-0.13574704358596515,-0.011663264276759603,0.10527125246368225,-0.2214300819211096,-0.07398191881537454,0.27243848834991047,0.00723028652388732,-0.003432713185607553,0.2019179533964343,-0.009116290495133243,0.11846192533949317,-0.13051191265916234,0.12835473174216763,-5.888079260303895E-4,-0.26976120048654056,0.16017179427578163,-0.0072158353525308755,-0.28776171901061304,0.11878932677139876,-0.060801024376194786,-0.2989546097576557,0.01339400038250462,0.014661396081813443,0.05752572608060812,-0.07805357916963764,0.1355832287558258,0.12781368370694363,-0.22008949579210657,-0.05283016640049104,0.06788148989903442,-0.04267358305277824,-0.24465647829999157,0.09424609053162886,-0.03116644857019288,0.07634871304558122,-0.03867743613001039,0.05412738282184831,-0.053027471907573405,0.023105849618749286,0.018032766173770313,-0.026197311825067227,-0.049347447324333944,0.1632543761998893,-0.04650095532386189,-0.19628160087270052,0.05931570475927349,-0.10294477450058234,0.08443388905123286,0.11679016940435821,-0.0742588129802777,-0.03683167417389878,-0.06574232608201727,-0.07857091515539788,-0.05951876667930066,0.007751902430042068,0.44600357633429066,0.04815826561682739,0.2839652520481796,-0.01486716138369116,0.06782808758590857,0.02187157549867972,-0.023729303664969555,-0.17155051652555267,-0.13706790920410883,0.028693699712625566,-0.002075798721395633,-0.17532085372566644,-0.3406763486133598,0.3247808518850349,0.18574994005737697
4f4530164b9074f6e4fb00ff,0.07672209741365714,0.012958154855665725,-0.08870981732822418,-0.2567339398856785,0.0699617799294514,-0.20371089479026352,0.01692257000896089,0.043232449651652786,-0.10902600681799317,0.0937031285188619,-0.09754523178184321,-0.10385285967802148,0.05938595954879378,-0.038904862466040725,0.18813289527736918,0.020280572047405937,-0.1566586336029594,-0.03887747656691222,0.07039088632662213,-0.019167278615692885,-0.09671729645824302,0.030772917134579785,-0.048570442528507535,-0.19206573291401954,-0.19038763994795121,0.09267497626565704,-0.015450800835826162,0.12196258078276553,0.08569459650542474,0.048513915201486034,0.07709636532525566,-0.10366751187667564,0.0676146755884623,0.08773174955351258,-0.30501571759641727,0.025907196424473266,-0.03344895251323367,-0.14760519156525692,0.19444968001012664,-0.016650686073673353,-0.23179067760941627,0.03371935246217534,-0.00417881794256211,0.017610458307109274,-0.01451149853066022,0.10321861305685516,0.10041564994797816,-0.25522614567418295,-0.038967033943787824,-2.992782059677806E-4,0.03959888044763611,-0.13831020735675492,0.037585984149535095,-0.017522533418638478,0.14259865476608793,0.10304916696988188,0.04900657253658475,-0.14582929378854215,0.021635913766575407,0.017901353952029027,0.11899834990537322,-0.025867747470141717,0.011344572580363227,-0.05041837248381244,-0.14235812403002043,0.009559984648755484,-0.07773761840944693,0.040999239418383016,0.09411220902779255,-0.08595024620600618,-0.10787143953395284,-0.1338733307703456,-0.1576256909378831,-0.13034297666701683,0.05860250976130109,0.2730835247518433,0.08989694060612402,0.14346734722276525,-0.014061743683373424,0.08494610564103483,-0.052748458003725754,-0.058900021009612544,-0.13252181365363577,-0.1681374313549825,0.14239707434461205,0.010050271009043247,-0.08075446043882664,-0.2623231809879222,0.23281496839451257,0.22806794089670296
